x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,1.700199921823561667e+24,2.138353000816932154e+23,2.434016429084799664e+22,2.686392485580017500e+21,2.937973348980469924e+20,3.204747518547424870e+19,3.493203632591044608e+18,3.806860490927303680e+17,4.148453201400489600e+16
3.030303030303030300e-03,1.703672876564315617e+24,2.144787736413979028e+23,2.442242631541760983e+22,2.695802513207318282e+21,2.948374426126979236e+20,3.216127503332694016e+19,3.505618428909237248e+18,3.820393178245662080e+17,4.163201130669547200e+16
3.636363636363636360e-03,1.696395289644377980e+24,2.131314024601054012e+23,2.425023705357816221e+22,2.676108214063071756e+21,2.926606904638614405e+20,3.192311626132964557e+19,3.479637011556061696e+18,3.792072293083768960e+17,4.132337025258908800e+16
3.333333333333333114e-03,1.700199921823561130e+24,2.138353000816930812e+23,2.434016429084797567e+22,2.686392485580016452e+21,2.937973348980471235e+20,3.204747518547423642e+19,3.493203632591042560e+18,3.806860490927299840e+17,4.148453201400488800e+16
3.939393939393939607e-03,1.692258682561819755e+24,2.123673068049077727e+23,2.415268948181427788e+22,2.664955521066043703e+21,2.914281780327189381e+20,3.178827226044705997e+19,3.464926664805086720e+18,3.776037420961985280e+17,4.114862234386463200e+16
3.636363636363636360e-03,1.696395289644377175e+24,2.131314024601055354e+23,2.425023705357814124e+22,2.676108214063071232e+21,2.926606904638613750e+20,3.192311626132962509e+19,3.479637011556058112e+18,3.792072293083767680e+17,4.132337025258908800e+16
4.242424242424241987e-03,1.687789783328017344e+24,2.115432601498295887e+23,2.404757043439832190e+22,2.652940737189973590e+21,2.901005243629362545e+20,3.164302359267835494e+19,3.449081392536427520e+18,3.758765475714661120e+17,4.096039294689999200e+16
3.939393939393939607e-03,1.692258682561819755e+24,2.123673068049079070e+23,2.415268948181426110e+22,2.664955521066044228e+21,2.914281780327187743e+20,3.178827226044703949e+19,3.464926664805084672e+18,3.776037420961985280e+17,4.114862234386463200e+16
4.545454545454545234e-03,1.682988253277621764e+24,2.106595302826754431e+23,2.393493269469995624e+22,2.640070693059554705e+21,2.886785132664502682e+20,3.148745696780469453e+19,3.432110684009250304e+18,3.740266810140833280e+17,4.075879491382228000e+16
4.242424242424241987e-03,1.687789783328017613e+24,2.115432601498295887e+23,2.404757043439833029e+22,2.652940737189975163e+21,2.901005243629365166e+20,3.164302359267834266e+19,3.449081392536428032e+18,3.758765475714662400e+17,4.096039294689997600e+16
4.848484848484848481e-03,1.677853731301655935e+24,2.097164056118740879e+23,2.381483292769289188e+22,2.626352712535806312e+21,2.871629847738126172e+20,3.132166530107189248e+19,3.414024707135784960e+18,3.720552517308851840e+17,4.054394916573380800e+16
4.545454545454545234e-03,1.682988253277622033e+24,2.106595302826753089e+23,2.393493269469995624e+22,2.640070693059556278e+21,2.886785132664502026e+20,3.148745696780466586e+19,3.432110684009250816e+18,3.740266810140830720e+17,4.075879491382225600e+16
5.151515151515151728e-03,1.672385833175201173e+24,2.087141951034343534e+23,2.368733164411349998e+22,2.611794606612478951e+21,2.855548343694472315e+20,3.114574762622559846e+19,3.394834298885748736e+18,3.699634420063050880e+17,4.031598457825284800e+16
4.848484848484848481e-03,1.677853731301656204e+24,2.097164056118741550e+23,2.381483292769288769e+22,2.626352712535805788e+21,2.871629847738126172e+20,3.132166530107189248e+19,3.414024707135783424e+18,3.720552517308849920e+17,4.054394916573381600e+16
5.454545454545454974e-03,1.666584151098919901e+24,2.076532282621847310e+23,2.355249316834036207e+22,2.596404667613559914e+21,2.838550122550372598e+20,3.095980901144788992e+19,3.374550956001571328e+18,3.677525060867377280e+17,4.007503787072117600e+16
5.151515151515151728e-03,1.672385833175201173e+24,2.087141951034343199e+23,2.368733164411348740e+22,2.611794606612478951e+21,2.855548343694473953e+20,3.114574762622559437e+19,3.394834298885747712e+18,3.699634420063048320e+17,4.031598457825286400e+16
5.757575757575757354e-03,1.660448253374015203e+24,2.065338551422897682e+23,2.341038560806204919e+22,2.580191663473102946e+21,2.820645226170525942e+20,3.076396047557680742e+19,3.353186825739212288e+18,3.654237691675283200e+17,3.982125349569424000e+16
5.454545454545454974e-03,1.666584151098920169e+24,2.076532282621845968e+23,2.355249316834036626e+22,2.596404667613560963e+21,2.838550122550371942e+20,3.095980901144788173e+19,3.374550956001570816e+18,3.677525060867374720e+17,4.007503787072118400e+16
6.060606060606060601e-03,1.653977684162646282e+24,2.053564463781036037e+23,2.326108082457570338e+22,2.563164831967500304e+21,2.801844228842732257e+20,3.055831890307209216e+19,3.330754696467201024e+18,3.629786263643632000e+17,3.955478352672454400e+16
5.757575757575757354e-03,1.660448253374015203e+24,2.065338551422897011e+23,2.341038560806204919e+22,2.580191663473104519e+21,2.820645226170525614e+20,3.076396047557679923e+19,3.353186825739211776e+18,3.654237691675283200e+17,3.982125349569422400e+16
6.363636363636363848e-03,1.647171963304346250e+24,2.041213932298700639e+23,2.310465440300190086e+22,2.545333874821287641e+21,2.782158229668082483e+20,3.034300695680657408e+19,3.307267988023823872e+18,3.604185416581493760e+17,3.927578754325480800e+16
6.060606060606060601e-03,1.653977684162646014e+24,2.053564463781037044e+23,2.326108082457567822e+22,2.563164831967500829e+21,2.801844228842732257e+20,3.055831890307205939e+19,3.330754696467198464e+18,3.629786263643631360e+17,3.955478352672454400e+16
6.666666666666666227e-03,1.640030586169802654e+24,2.028291076407922419e+23,2.294118562195959919e+22,2.526708951637321843e+21,2.761598844714003005e+20,3.011815298812460237e+19,3.282740741771924480e+18,3.577450468068126720e+17,3.898443251189908000e+16
6.363636363636363848e-03,1.647171963304345713e+24,2.041213932298700639e+23,2.310465440300188408e+22,2.545333874821286068e+21,2.782158229668079862e+20,3.034300695680656998e+19,3.307267988023822848e+18,3.604185416581491840e+17,3.927578754325484000e+16
6.969696969696969474e-03,1.632553023539794697e+24,2.014800223032169369e+23,2.277075742239951002e+22,2.507300673620005618e+21,2.740178198898153554e+20,2.988389094382674330e+19,3.257187610314551808e+18,3.549597402200115840e+17,3.868089266368088800e+16
6.666666666666666227e-03,1.640030586169803191e+24,2.028291076407922755e+23,2.294118562195959500e+22,2.526708951637320794e+21,2.761598844714003005e+20,3.011815298812461056e+19,3.282740741771925504e+18,3.577450468068126720e+17,3.898443251189910400e+16
7.272727272727272721e-03,1.624738721501301195e+24,2.000745907324487341e+23,2.259345637539391629e+22,2.487120097071925821e+21,2.717908917583850045e+20,2.964036026988240486e+19,3.230623846850215936e+18,3.520642857944615680e+17,3.836534936697535200e+16
6.969696969696969474e-03,1.632553023539794428e+24,2.014800223032168027e+23,2.277075742239949324e+22,2.507300673620007191e+21,2.740178198898152571e+20,2.988389094382675149e+19,3.257187610314551808e+18,3.549597402200117760e+17,3.868089266368088000e+16
7.575757575757575968e-03,1.616587101355306696e+24,1.986132873471846085e+23,2.240937264874076819e+22,2.466178716651095065e+21,2.694804117875769672e+20,2.938770581175789568e+19,3.203065294155844096e+18,3.490604117085959040e+17,3.803799099601699200e+16
7.272727272727272721e-03,1.624738721501300121e+24,2.000745907324487341e+23,2.259345637539391209e+22,2.487120097071925821e+21,2.717908917583849062e+20,2.964036026988240486e+19,3.230623846850212864e+18,3.520642857944613760e+17,3.836534936697535200e+16
7.878787878787879215e-03,1.608097559532507639e+24,1.970966075558777984e+23,2.221859997227975023e+22,2.444488458381056016e+21,2.670877399609880740e+20,2.912607771130677658e+19,3.174528373192198144e+18,3.459499091759934080e+17,3.769901279491207200e+16
7.575757575757575968e-03,1.616587101355306696e+24,1.986132873471846420e+23,2.240937264874075560e+22,2.466178716651094016e+21,2.694804117875768033e+20,2.938770581175788749e+19,3.203065294155841536e+18,3.490604117085960960e+17,3.803799099601697600e+16
8.181818181818182462e-03,1.599269467514316368e+24,1.955250678485573949e+23,2.202123560184626912e+22,2.422061672409194824e+21,2.646142836035576791e+20,2.885563130021151949e+19,3.145030071330852864e+18,3.427346311575053440e+17,3.734861673714820800e+16
7.878787878787879215e-03,1.608097559532506834e+24,1.970966075558776642e+23,2.221859997227973765e+22,2.444488458381054968e+21,2.670877399609881395e+20,2.912607771130676019e+19,3.174528373192197632e+18,3.459499091759936000e+17,3.769901279491203200e+16
8.484848484848483974e-03,1.590102171757256821e+24,1.938992058937604519e+23,2.181738028180391225e+22,2.398911125510736577e+21,2.620614964190019584e+20,2.857652698999092429e+19,3.114587930204847104e+18,3.394164910323034240e+17,3.698701138062615200e+16
8.181818181818182462e-03,1.599269467514317442e+24,1.955250678485573614e+23,2.202123560184629009e+22,2.422061672409194299e+21,2.646142836035580396e+20,2.885563130021153178e+19,3.145030071330853376e+18,3.427346311575055360e+17,3.734861673714819200e+16
8.787878787878787221e-03,1.580594993619357110e+24,1.922195806403386157e+23,2.160713820611111446e+22,2.375049993337567183e+21,2.594308774966900490e+20,2.828893015860892058e+19,3.083220033187329024e+18,3.359974612283624960e+17,3.661441171826944000e+16
8.484848484848483974e-03,1.590102171757255479e+24,1.938992058937602170e+23,2.181738028180391225e+22,2.398911125510734479e+21,2.620614964190021222e+20,2.857652698999090790e+19,3.114587930204845056e+18,3.394164910323035520e+17,3.698701138062613600e+16
9.090909090909090468e-03,1.570747229287598399e+24,1.904867724239751935e+23,2.139061697788356277e+22,2.350491852412141699e+21,2.567239702883006546e+20,2.799301103373613875e+19,3.050944992504252928e+18,3.324795718130208640e+17,3.623103902428392800e+16
8.787878787878787221e-03,1.580594993619357646e+24,1.922195806403385822e+23,2.160713820611111027e+22,2.375049993337566659e+21,2.594308774966900490e+20,2.828893015860890829e+19,3.083220033187328000e+18,3.359974612283624320e+17,3.661441171826944800e+16
9.393939393939393714e-03,1.560558149705637583e+24,1.887013830782813943e+23,2.116792756742068896e+22,2.325250671867490730e+21,2.539423615546944389e+20,2.768894457272457216e+19,3.017781935988175872e+18,3.288649090444350720e+17,3.583712069615453200e+16
9.090909090909090468e-03,1.570747229287598130e+24,1.904867724239752271e+23,2.139061697788357116e+22,2.350491852412140913e+21,2.567239702883005563e+20,2.799301103373613056e+19,3.050944992504250880e+18,3.324795718130208640e+17,3.623103902428394400e+16
9.696969696969696961e-03,1.550027000501236838e+24,1.868640360503935616e+23,2.093918426866829912e+22,2.299340804935081525e+21,2.510876802835255788e+20,2.737691033936670720e+19,2.983750493481401344e+18,3.251556138848131200e+17,3.543289009247842000e+16
9.393939393939393714e-03,1.560558149705636510e+24,1.887013830782814278e+23,2.116792756742068896e+22,2.325250671867491516e+21,2.539423615546943734e+20,2.768894457272455578e+19,3.017781935988176384e+18,3.288649090444351360e+17,3.583712069615452400e+16
1.000000000000000021e-02,1.539153001913039257e+24,1.849753765210103963e+23,2.070450465409210725e+22,2.272776980182730015e+21,2.481615965781737800e+20,2.705709237751607706e+19,2.948870782897375744e+18,3.213538804764315520e+17,3.501858636674211200e+16
9.696969696969696961e-03,1.550027000501236570e+24,1.868640360503936622e+23,2.093918426866830331e+22,2.299340804935081787e+21,2.510876802835254804e+20,2.737691033936669901e+19,2.983750493481401856e+18,3.251556138848131200e+17,3.543289009247840800e+16
1.030303030303030346e-02,1.527935348716270749e+24,1.830360715288209103e+23,2.046400952793757332e+22,2.245574292505107104e+21,2.451658205186215444e+20,2.672967908165169562e+19,2.913163395949675520e+18,3.174619545814595840e+17,3.459445429715692400e+16
1.000000000000000021e-02,1.539153001913038452e+24,1.849753765210104969e+23,2.070450465409210725e+22,2.272776980182727918e+21,2.481615965781737472e+20,2.705709237751606067e+19,2.948870782897376768e+18,3.213538804764314880e+17,3.501858636674213200e+16
1.060606060606060670e-02,1.516373210147204182e+24,1.810468100993056307e+23,2.021782287785537202e+22,2.217748193869874856e+21,2.421021009949580329e+20,2.639486306447485338e+19,2.876649383558901248e+18,3.134821319867310720e+17,3.416074411267550800e+16
1.030303030303030346e-02,1.527935348716270749e+24,1.830360715288210110e+23,2.046400952793757752e+22,2.245574292505106055e+21,2.451658205186214461e+20,2.672967908165167514e+19,2.913163395949675520e+18,3.174619545814592640e+17,3.459445429715691200e+16
1.090909090909090995e-02,1.504465729826132096e+24,1.790083033778871285e+23,1.996607182486910481e+22,2.189314483822621098e+21,2.389722245142234399e+20,2.605284102162973901e+19,2.839350240947729408e+18,3.094167568746012160e+17,3.371771131531470400e+16
1.060606060606060670e-02,1.516373210147204450e+24,1.810468100993055300e+23,2.021782287785536782e+22,2.217748193869875118e+21,2.421021009949579346e+20,2.639486306447484109e+19,2.876649383558900224e+18,3.134821319867312000e+17,3.416074411267551600e+16
1.121212121212121146e-02,1.492212025678721557e+24,1.769212847674296726e+23,1.970888657166582730e+22,2.160289299754107273e+21,2.357780139813369610e+20,2.570381359364405658e+19,2.801287892435186176e+18,3.052682201610970240e+17,3.326561649891755200e+16
1.090909090909090995e-02,1.504465729826132096e+24,1.790083033778872291e+23,1.996607182486911739e+22,2.189314483822623195e+21,2.389722245142235709e+20,2.605284102162975130e+19,2.839350240947730432e+18,3.094167568746016000e+17,3.371771131531473200e+16
1.151515151515151471e-02,1.479611189855617471e+24,1.747865100700769006e+23,1.944640034918636926e+22,2.130689106933511881e+21,2.325213274548806287e+20,2.534798522518740173e+19,2.762484675941241344e+18,3.010389578025927680e+17,3.280472516448759200e+16
1.121212121212121146e-02,1.492212025678720752e+24,1.769212847674296055e+23,1.970888657166582730e+22,2.160289299754105962e+21,2.357780139813367644e+20,2.570381359364406477e+19,2.801287892435183616e+18,3.052682201610968320e+17,3.326561649891754000e+16
1.181818181818181795e-02,1.466662288650182951e+24,1.726047576334402920e+23,1.917874936149622076e+22,2.100530688311622369e+21,2.292040568785485824e+20,2.498556402174980915e+19,2.722963327213289984e+18,2.967314490722927360e+17,3.233530753223658400e+16
1.151515151515151471e-02,1.479611189855617471e+24,1.747865100700769342e+23,1.944640034918637765e+22,2.130689106933513716e+21,2.325213274548804977e+20,2.534798522518740173e+19,2.762484675941238784e+18,3.010389578025927040e+17,3.280472516448758000e+16
1.212121212121212120e-02,1.453364362414315010e+24,1.703768285011384426e+23,1.890607272891498942e+22,2.069831134098042388e+21,2.258281267890841190e+20,2.461676160384468173e+19,2.682746963786397696e+18,2.923482148078103040e+17,3.185763835048646000e+16
1.181818181818181795e-02,1.466662288650182951e+24,1.726047576334402920e+23,1.917874936149621657e+22,2.100530688311623418e+21,2.292040568785484513e+20,2.498556402174980506e+19,2.722963327213291008e+18,2.967314490722924800e+17,3.233530753223658800e+16
1.242424242424242445e-02,1.439716425472239462e+24,1.681035465677058647e+23,1.862851242938291192e+22,2.038607831116786172e+21,2.223954930015587205e+20,2.424179295884243763e+19,2.641859068689310208e+18,2.878918156311809280e+17,3.137199670157113600e+16
1.212121212121212120e-02,1.453364362414313668e+24,1.703768285011384761e+23,1.890607272891498103e+22,2.069831134098041864e+21,2.258281267890840863e+20,2.461676160384466944e+19,2.682746963786398720e+18,2.923482148078103040e+17,3.185763835048645600e+16
1.272727272727272770e-02,1.425717466032276997e+24,1.657857587378782250e+23,1.834621323804335197e+22,2.006878451944696840e+21,2.189081412728656036e+20,2.386087629054440653e+19,2.600323473908575744e+18,2.833648501426585600e+17,3.087866580488642800e+16
1.242424242424242445e-02,1.439716425472239462e+24,1.681035465677058647e+23,1.862851242938291611e+22,2.038607831116785385e+21,2.223954930015585894e+20,2.424179295884242534e+19,2.641859068689309184e+18,2.878918156311808320e+17,3.137199670157110800e+16
1.303030303030303094e-02,1.411366446096456398e+24,1.634243350902738497e+23,1.805932266501873179e+22,1.974660943837362913e+21,2.153680859443227197e+20,2.347423286660748902e+19,2.558164343623294464e+18,2.787699530896744000e+17,3.037793281723824800e+16
1.272727272727272770e-02,1.425717466032276461e+24,1.657857587378782250e+23,1.834621323804336036e+22,2.006878451944695529e+21,2.189081412728654397e+20,2.386087629054440653e+19,2.600323473908576256e+18,2.833648501426586240e+17,3.087866580488638800e+16
1.333333333333333245e-02,1.396662301368028861e+24,1.610201690454916313e+23,1.776799089135753101e+22,1.941973517447384793e+21,2.117773685643005133e+20,2.308208686393350554e+19,2.515406157223220224e+18,2.741097935123617600e+17,2.987008863064188000e+16
1.303030303030303094e-02,1.411366446096457472e+24,1.634243350902740510e+23,1.805932266501874437e+22,1.974660943837363700e+21,2.153680859443226542e+20,2.347423286660750131e+19,2.558164343623296000e+18,2.787699530896746560e+17,3.037793281723825600e+16
1.363636363636363570e-02,1.381603941156744642e+24,1.585741775386387908e+23,1.747237070312943754e+22,1.908834635339990565e+21,2.081380564918063268e+20,2.268466521213657498e+19,2.472073692123125760e+18,2.693870728670514880e+17,2.935542766772699200e+16
1.333333333333333245e-02,1.396662301368028861e+24,1.610201690454915642e+23,1.776799089135753521e+22,1.941973517447385317e+21,2.117773685643004477e+20,2.308208686393349734e+19,2.515406157223218688e+18,2.741097935123619520e+17,2.987008863064187600e+16
1.393939393939393895e-02,1.366190248281966377e+24,1.560873011963185951e+23,1.717261742364545778e+22,1.875263000311219356e+21,2.044522414819868344e+20,2.228219743520750387e+19,2.428192006386506752e+18,2.646045231291947840e+17,2.883424767490608800e+16
1.363636363636363570e-02,1.381603941156744373e+24,1.585741775386385559e+23,1.747237070312943754e+22,1.908834635339991089e+21,2.081380564918061629e+20,2.268466521213657498e+19,2.472073692123123712e+18,2.693870728670513600e+17,2.935542766772699200e+16
1.424242424242424220e-02,1.350420078973503926e+24,1.535605045180933960e+23,1.686888884377857976e+22,1.841277543513996132e+21,2.007220382545052303e+20,2.187491549149062758e+19,2.383786421171926016e+18,2.597649048771448640e+17,2.830684951346396800e+16
1.393939393939393895e-02,1.366190248281965840e+24,1.560873011963184273e+23,1.717261742364545778e+22,1.875263000311217521e+21,2.044522414819867361e+20,2.228219743520750797e+19,2.428192006386506752e+18,2.646045231291946240e+17,2.883424767490608400e+16
1.454545454545454544e-02,1.334292262770198652e+24,1.509947760624505905e+23,1.656134515036097662e+22,1.806897412397638353e+21,1.969495830457957417e+20,2.146305361209506611e+19,2.338882503015238656e+18,2.548710053582863680e+17,2.777353694872923600e+16
1.424242424242424220e-02,1.350420078973502852e+24,1.535605045180932953e+23,1.686888884377857976e+22,1.841277543513995346e+21,2.007220382545051976e+20,2.187491549149063168e+19,2.383786421171924992e+18,2.597649048771447680e+17,2.830684951346395600e+16
1.484848484848484869e-02,1.317805602416206669e+24,1.483911286372954433e+23,1.625014885263195557e+22,1.772141958466565308e+21,1.931370321461876163e+20,2.104684813785971917e+19,2.293506045961339648e+18,2.499256365389681920e+17,2.723461643748877200e+16
1.454545454545454544e-02,1.334292262770198383e+24,1.509947760624505234e+23,1.656134515036096404e+22,1.806897412397639139e+21,1.969495830457957089e+20,2.146305361209505382e+19,2.338882503015237120e+18,2.548710053582862080e+17,2.777353694872923200e+16
1.515151515151515194e-02,1.300958873754986973e+24,1.457505994950000299e+23,1.593546470671223515e+22,1.737030724864005112e+21,1.892865604229316280e+20,2.062653735499577344e+19,2.247683053559037952e+18,2.449316331397670720e+17,2.669039691380911600e+16
1.484848484848484869e-02,1.317805602416206132e+24,1.483911286372954601e+23,1.625014885263195138e+22,1.772141958466565046e+21,1.931370321461876163e+20,2.104684813785969869e+19,2.293506045961338880e+18,2.499256365389682560e+17,2.723461643748875600e+16
1.545454545454545518e-02,1.283750825620960356e+24,1.430742505320318071e+23,1.561745963807704246e+22,1.701583433786875970e+21,1.854003598301520200e+20,2.020236132952929075e+19,2.201439720732749824e+18,2.398918506575521920e+17,2.614118957342843600e+16
1.515151515151515194e-02,1.300958873754986168e+24,1.457505994950000467e+23,1.593546470671223305e+22,1.737030724864003801e+21,1.892865604229317263e+20,2.062653735499576115e+19,2.247683053559036672e+18,2.449316331397671360e+17,2.669039691380910400e+16
1.575757575757575843e-02,1.266180179728793734e+24,1.403631684931875955e+23,1.529630266200196907e+22,1.665819973738006577e+21,1.814806379067842232e+20,1.977456174066828902e+19,2.154802415544869120e+18,2.348091633758873280e+17,2.558730765688349200e+16
1.545454545454545518e-02,1.283750825620960088e+24,1.430742505320316897e+23,1.561745963807703407e+22,1.701583433786875445e+21,1.854003598301521838e+20,2.020236132952928256e+19,2.201439720732749824e+18,2.398918506575522880e+17,2.614118957342843200e+16
1.606060606060605994e-02,1.248245630560354464e+24,1.376184651804711772e+23,1.497216480195386959e+22,1.629760386622186062e+21,1.775296162635590205e+20,1.934338171322059981e+19,2.107797660862748672e+18,2.296864623652867840e+17,2.502906623153930800e+16
1.575757575757575843e-02,1.266180179728795076e+24,1.403631684931875955e+23,1.529630266200196488e+22,1.665819973738007101e+21,1.814806379067842888e+20,1.977456174066830131e+19,2.154802415544871680e+18,2.348091633758875520e+17,2.558730765688350400e+16
1.636363636363636492e-02,1.229945845249269677e+24,1.348412776666354460e+23,1.464521900589901152e+22,1.593424854692704289e+21,1.735495290601129574e+20,1.890906564918863872e+19,2.060452115944250624e+18,2.245266534748517120e+17,2.446678197268722800e+16
1.606060606060605994e-02,1.248245630560355001e+24,1.376184651804712108e+23,1.497216480195385911e+22,1.629760386622185800e+21,1.775296162635589878e+20,1.934338171322058342e+19,2.107797660862748672e+18,2.296864623652866240e+17,2.502906623153929600e+16
1.666666666666666644e-02,1.211279463463086597e+24,1.320327685134233014e+23,1.431564006049945380e+22,1.556833687355105739e+21,1.695426214733152584e+20,1.847185905866789683e+19,2.012792557955914496e+18,2.193326553168246080e+17,2.390077294387871200e+16
1.636363636363636492e-02,1.229945845249270214e+24,1.348412776666355466e+23,1.464521900589901362e+22,1.593424854692704551e+21,1.735495290601130557e+20,1.890906564918863053e+19,2.060452115944252416e+18,2.245266534748516800e+17,2.446678197268721600e+16
1.696969696969696795e-02,1.192245097283026351e+24,1.291941259945392829e+23,1.398360450316836327e+22,1.520007307835275215e+21,1.655111481579143496e+20,1.803200839017712640e+19,1.964845863437839872e+18,2.141073972455992640e+17,2.333135837666305600e+16
1.666666666666666644e-02,1.211279463463086060e+24,1.320327685134233517e+23,1.431564006049946219e+22,1.556833687355105214e+21,1.695426214733155533e+20,1.847185905866788864e+19,2.012792557955915520e+18,2.193326553168245760e+17,2.390077294387870400e+16
1.727272727272727293e-02,1.172841331081317544e+24,1.263265643233828447e+23,1.364929053195468852e+22,1.482966239719019512e+21,1.614573717006225244e+20,1.758976086054924083e+19,1.916638989729428736e+18,2.088538173327323840e+17,2.275885844989736000e+16
1.696969696969696795e-02,1.192245097283026216e+24,1.291941259945392325e+23,1.398360450316835907e+22,1.520007307835275215e+21,1.655111481579144806e+20,1.803200839017711002e+19,1.964845863437838848e+18,2.141073972455991680e+17,2.333135837666304800e+16
1.757575757575757444e-02,1.153066721396085483e+24,1.234313238855800670e+23,1.331287791322595643e+22,1.445731093370591773e+21,1.573835610687630213e+20,1.714536428451092480e+19,1.868198956370094336e+18,2.035748603394952320e+17,2.218359406879636400e+16
