x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.545479866612471845e+23,2.131787776354953042e+22,1.157275451388079112e+21,6.093438171233273446e+19
0.000000000000000000e+00,3.545586789789433908e+23,2.131880983752283573e+22,1.157331842900740276e+21,6.093744831445223834e+19
6.060606060606060601e-04,3.544349283318791636e+23,2.130802296204917368e+22,1.156679245024891109e+21,6.090196007749704090e+19
3.030303030303030300e-04,3.545479866612473188e+23,2.131787776354954301e+22,1.157275451388079374e+21,6.093438171233271808e+19
9.090909090909090901e-04,3.542571089609387965e+23,2.129252728925712076e+22,1.155741879577142886e+21,6.085098841805190758e+19
6.060606060606060601e-04,3.544349283318794321e+23,2.130802296204919046e+22,1.156679245024891896e+21,6.090196007749707366e+19
1.212121212121212120e-03,3.540099298861132903e+23,2.127099576480395638e+22,1.154439615288307089e+21,6.078017889022046208e+19
9.090909090909090901e-04,3.542571089609389978e+23,2.129252728925713334e+22,1.155741879577143280e+21,6.085098841805190758e+19
1.515151515151515150e-03,3.536927370526019342e+23,2.124337953246004065e+22,1.152769713245197697e+21,6.068938688170016768e+19
1.212121212121212120e-03,3.540099298861132231e+23,2.127099576480396057e+22,1.154439615288307089e+21,6.078017889022045389e+19
1.818181818181818180e-03,3.533053267954217433e+23,2.120967133034496760e+22,1.150732012511216140e+21,6.057860919224008704e+19
1.515151515151515150e-03,3.536927370526019342e+23,2.124337953246003646e+22,1.152769713245198090e+21,6.068938688170016768e+19
2.121212121212120993e-03,3.528476077818420469e+23,2.116987602357892782e+22,1.148327146956126421e+21,6.044788705135711027e+19
1.818181818181818180e-03,3.533053267954220789e+23,2.120967133034497180e+22,1.150732012511217582e+21,6.057860919224015258e+19
2.424242424242424240e-03,3.523195268100155737e+23,2.112400413664721712e+22,1.145556153468673327e+21,6.029728479659574886e+19
2.121212121212120993e-03,3.528476077818419798e+23,2.116987602357893202e+22,1.148327146956126552e+21,6.044788705135709389e+19
2.727272727272727487e-03,3.517210456810563043e+23,2.107206983824184653e+22,1.142420349464511513e+21,6.012688319341700710e+19
2.424242424242424240e-03,3.523195268100157080e+23,2.112400413664722551e+22,1.145556153468673327e+21,6.029728479659566694e+19
3.030303030303030300e-03,3.510521323203259080e+23,2.101409016852917518e+22,1.138921285477689197e+21,5.993677683540158874e+19
2.727272727272727487e-03,3.517210456810565057e+23,2.107206983824186330e+22,1.142420349464512037e+21,6.012688319341702349e+19
3.333333333333333114e-03,3.503127568517311591e+23,2.095008469842665249e+22,1.135060723803322581e+21,5.972707295835912602e+19
3.030303030303030300e-03,3.510521323203257738e+23,2.101409016852918777e+22,1.138921285477689590e+21,5.993677683540162970e+19
3.636363636363636360e-03,3.495028896732129117e+23,2.088007536354293658e+22,1.130840627620877566e+21,5.949789082162452890e+19
3.333333333333333114e-03,3.503127568517310919e+23,2.095008469842663991e+22,1.135060723803322712e+21,5.972707295835909325e+19
3.939393939393939607e-03,3.486225004354348882e+23,2.080408637705476794e+22,1.126263154806075032e+21,5.924936134159431270e+19
3.636363636363636360e-03,3.495028896732129117e+23,2.088007536354294497e+22,1.130840627620877173e+21,5.949789082162447155e+19
4.242424242424241987e-03,3.476715574644516250e+23,2.072214418148081585e+22,1.121330654008590729e+21,5.898162684578361344e+19
3.939393939393939607e-03,3.486225004354350225e+23,2.080408637705477633e+22,1.126263154806075163e+21,5.924936134159428813e+19
4.545454545454545234e-03,3.466500274180286117e+23,2.063427742101469449e+22,1.116045661885856350e+21,5.869484088709722112e+19
4.242424242424241987e-03,3.476715574644516921e+23,2.072214418148082844e+22,1.121330654008592171e+21,5.898162684578363802e+19
4.848484848484848481e-03,3.455578750719386106e+23,2.054051692537596976e+22,1.110410900945819271e+21,5.838916808860333670e+19
4.545454545454545234e-03,3.466500274180285446e+23,2.063427742101468191e+22,1.116045661885856743e+21,5.869484088709723750e+19
5.151515151515151728e-03,3.443950631820324053e+23,2.044089570045538075e+22,1.104429277712573530e+21,5.806478400330089267e+19
