x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.704853345637237239e+23,8.573056626223660401e+20,3.896060334814439424e+18,1.719640810681992400e+16
0.000000000000000000e+00,1.704906084893191297e+23,8.573435935055622963e+20,3.896251169243981312e+18,1.719727547827662800e+16
6.060606060606060601e-04,1.704295695204898392e+23,8.569046215782209946e+20,3.894042717579579392e+18,1.718723783397612000e+16
3.030303030303030300e-04,1.704853345637236904e+23,8.573056626223657779e+20,3.896060334814439936e+18,1.719640810681993400e+16
9.090909090909090901e-04,1.703418634994407147e+23,8.562740334685011313e+20,3.890870607000142848e+18,1.717282083300001200e+16
6.060606060606060601e-04,1.704295695204898056e+23,8.569046215782211256e+20,3.894042717579580928e+18,1.718723783397611600e+16
1.212121212121212120e-03,1.702199509125175863e+23,8.553978362886984827e+20,3.886463694945404416e+18,1.715279290166116600e+16
9.090909090909090901e-04,1.703418634994406476e+23,8.562740334685011313e+20,3.890870607000145408e+18,1.717282083300000600e+16
1.515151515151515150e-03,1.700635128545830838e+23,8.542740581028294820e+20,3.880812753448628736e+18,1.712711321618579000e+16
1.212121212121212120e-03,1.702199509125174185e+23,8.553978362886984827e+20,3.886463694945404416e+18,1.715279290166117600e+16
1.818181818181818180e-03,1.698724536314477779e+23,8.529024242741934817e+20,3.873917290161083392e+18,1.709578097261690000e+16
1.515151515151515150e-03,1.700635128545830167e+23,8.542740581028293509e+20,3.880812753448627200e+18,1.712711321618578000e+16
2.121212121212120993e-03,1.696467340156084295e+23,8.512831582599934116e+20,3.865779513813437440e+18,1.705880795563750000e+16
1.818181818181818180e-03,1.698724536314479457e+23,8.529024242741940060e+20,3.873917290161083392e+18,1.709578097261690200e+16
2.424242424242424240e-03,1.693863346468840601e+23,8.494167183732300841e+20,3.856403008217588736e+18,1.701621250748542400e+16
2.121212121212120993e-03,1.696467340156083624e+23,8.512831582599927562e+20,3.865779513813433856e+18,1.705880795563749600e+16
2.727272727272727487e-03,1.690912446249220136e+23,8.473037157322757243e+20,3.845792317566882816e+18,1.696801763811548200e+16
2.424242424242424240e-03,1.693863346468838923e+23,8.494167183732289044e+20,3.856403008217584640e+18,1.701621250748541600e+16
3.030303030303030300e-03,1.687614571300597698e+23,8.449448827643372503e+20,3.833952785796787200e+18,1.691425028938243400e+16
2.727272727272727487e-03,1.690912446249218794e+23,8.473037157322749379e+20,3.845792317566879744e+18,1.696801763811548200e+16
3.333333333333333114e-03,1.683969674873772609e+23,8.423410592840603402e+20,3.820890484084075008e+18,1.685494099910298200e+16
3.030303030303030300e-03,1.687614571300597027e+23,8.449448827643364639e+20,3.833952785796787200e+18,1.691425028938243400e+16
3.636363636363636360e-03,1.679977722178285035e+23,8.394931856727018045e+20,3.806612173784472064e+18,1.679012372546524000e+16
3.333333333333333114e-03,1.683969674873770596e+23,8.423410592840595538e+20,3.820890484084072960e+18,1.685494099910297200e+16
3.939393939393939607e-03,1.675638685349648804e+23,8.364022992634949140e+20,3.791125285214023680e+18,1.671983574274022400e+16
3.636363636363636360e-03,1.679977722178283692e+23,8.394931856727016735e+20,3.806612173784473088e+18,1.679012372546523600e+16
4.242424242424241987e-03,1.670952540606804483e+23,8.330695323033029837e+20,3.774437904071109632e+18,1.664411757101974800e+16
3.939393939393939607e-03,1.675638685349647126e+23,8.364022992634947830e+20,3.791125285214022144e+18,1.671983574274021800e+16
4.545454545454545234e-03,1.665919266562357099e+23,8.294961107440296264e+20,3.756558761747547136e+18,1.656301292292957000e+16
