x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
5.454545454545454974e-03,4.715414430059433925e+22,1.033153452030190387e+20,2.064840613043965760e+17,4.022266785402851875e+14
5.151515151515151728e-03,4.732801166749792102e+22,1.038572970914760294e+20,2.076791448916421120e+17,4.046204899324336250e+14
5.757575757575757354e-03,4.697034108984056454e+22,1.027437104742805176e+20,2.052247154660998720e+17,3.997049790523847500e+14
5.454545454545454974e-03,4.715414430059434764e+22,1.033153452030190223e+20,2.064840613043964480e+17,4.022266785402847500e+14
6.060606060606060601e-03,4.677660174872701252e+22,1.021426066028455035e+20,2.039017700300854400e+17,3.970568491442067500e+14
5.757575757575757354e-03,4.697034108984058970e+22,1.027437104742805012e+20,2.052247154660997440e+17,3.997049790523846875e+14
6.363636363636363848e-03,4.657292599280958387e+22,1.015122588972883476e+20,2.025159216141674560e+17,3.942838193455299375e+14
6.060606060606060601e-03,4.677660174872702930e+22,1.021426066028453724e+20,2.039017700300852480e+17,3.970568491442065000e+14
6.666666666666666227e-03,4.635931353655575734e+22,1.008529042677617459e+20,2.010679004659260160e+17,3.913874920316406875e+14
6.363636363636363848e-03,4.657292599280957548e+22,1.015122588972882821e+20,2.025159216141674240e+17,3.942838193455298125e+14
6.969696969696969474e-03,4.613576409103325148e+22,1.001647912193735885e+20,1.995584701179958720e+17,3.883695403803246875e+14
6.666666666666666227e-03,4.635931353655574895e+22,1.008529042677617787e+20,2.010679004659260480e+17,3.913874920316407500e+14
7.272727272727272721e-03,4.590227736218870743e+22,9.944817984738679194e+19,1.979884270313064640e+17,3.852317072914890625e+14
6.969696969696969474e-03,4.613576409103325148e+22,1.001647912193736212e+20,1.995584701179958080e+17,3.883695403803247500e+14
7.575757575757575968e-03,4.565885304952670126e+22,9.870334183371990630e+19,1.963586002252055680e+17,3.819758042672548125e+14
7.272727272727272721e-03,4.590227736218869065e+22,9.944817984738671002e+19,1.979884270313065280e+17,3.852317072914888750e+14
7.878787878787879215e-03,4.540549084511306829e+22,9.793056044455141376e+19,1.946698508938097600e+17,3.786037102521016875e+14
7.575757575757575968e-03,4.565885304952666771e+22,9.870334183371985715e+19,1.963586002252056000e+17,3.819758042672547500e+14
8.181818181818182462e-03,4.514219043279307643e+22,9.713013052864246579e+19,1.929230720079342400e+17,3.751173704323396875e+14
7.878787878787879215e-03,4.540549084511306829e+22,9.793056044455139738e+19,1.946698508938096640e+17,3.786037102521016250e+14
8.484848484848483974e-03,4.486895148756266648e+22,9.630235851617360282e+19,1.911191879018984960e+17,3.715187949940988750e+14
8.181818181818182462e-03,4.514219043279309321e+22,9.713013052864251494e+19,1.929230720079342400e+17,3.751173704323400625e+14
8.787878787878787221e-03,4.458577367510622300e+22,9.544756241805960806e+19,1.892591538456094400e+17,3.678100578406476250e+14
8.484848484848483974e-03,4.486895148756264970e+22,9.630235851617358643e+19,1.911191879018985600e+17,3.715187949940988125e+14
9.090909090909090468e-03,4.429265665139147171e+22,9.456607182565089280e+19,1.873439556009172480e+17,3.639932952688470000e+14
8.787878787878787221e-03,4.458577367510622300e+22,9.544756241805960806e+19,1.892591538456094400e+17,3.678100578406476250e+14
9.393939393939393714e-03,4.398960006236275003e+22,9.365822791058708890e+19,1.853746089626660160e+17,3.600707046051962500e+14
9.090909090909090468e-03,4.429265665139147171e+22,9.456607182565081088e+19,1.873439556009173760e+17,3.639932952688470000e+14
9.696969696969696961e-03,4.367660354369132849e+22,9.272438342500317594e+19,1.833521592840494400e+17,3.560445428019273750e+14
9.393939393939393714e-03,4.398960006236272486e+22,9.365822791058702336e+19,1.853746089626661120e+17,3.600707046051961875e+14
1.000000000000000021e-02,4.335366672055625004e+22,9.176490270183709082e+19,1.812776809862096640e+17,3.519171249935736875e+14
9.696969696969696961e-03,4.367660354369130332e+22,9.272438342500320870e+19,1.833521592840495040e+17,3.560445428019274375e+14
1.030303030303030346e-02,4.302078920747809296e+22,9.078016165525789082e+19,1.791522770520756800e+17,3.476908230146624375e+14
1.000000000000000021e-02,4.335366672055624165e+22,9.176490270183720550e+19,1.812776809862096320e+17,3.519171249935737500e+14
1.060606060606060670e-02,4.267797060817859589e+22,8.977054778133263155e+19,1.769770785043432320e+17,3.433680638794818125e+14
1.030303030303030346e-02,4.302078920747809296e+22,9.078016165525792358e+19,1.791522770520755520e+17,3.476908230146623750e+14
1.090909090909090995e-02,4.232521051546896355e+22,8.873646015870278042e+19,1.747532438677286720e+17,3.389513282241476250e+14
1.060606060606060670e-02,4.267797060817855395e+22,8.977054778133261517e+19,1.769770785043432320e+17,3.433680638794820000e+14
1.121212121212121146e-02,4.196250851114693847e+22,8.767830944940531712e+19,1.724819586149295040e+17,3.344431487121469375e+14
1.090909090909090995e-02,4.232521051546897193e+22,8.873646015870279680e+19,1.747532438677287680e+17,3.389513282241478750e+14
1.151515151515151471e-02,4.158986416590492900e+22,8.659651789969442406e+19,1.701644345969578560e+17,3.298461084035525000e+14
1.121212121212121146e-02,4.196250851114696363e+22,8.767830944940530074e+19,1.724819586149293440e+17,3.344431487121471250e+14
1.181818181818181795e-02,4.120727703926627264e+22,8.549151934106804224e+19,1.678019094574008640e+17,3.251628390894771250e+14
1.151515151515151471e-02,4.158986416590490383e+22,8.659651789969440768e+19,1.701644345969578880e+17,3.298461084035524375e+14
1.212121212121212120e-02,4.081474667952620542e+22,8.436375919125200896e+19,1.653956460305839680e+17,3.203960195923196250e+14
1.181818181818181795e-02,4.120727703926625586e+22,8.549151934106802586e+19,1.678019094574009280e+17,3.251628390894768125e+14
1.242424242424242445e-02,4.041227262370149669e+22,8.321369445526934323e+19,1.629469317239272960e+17,3.155483740321978125e+14
1.212121212121212120e-02,4.081474667952620542e+22,8.436375919125195981e+19,1.653956460305840320e+17,3.203960195923193750e+14
1.272727272727272770e-02,3.999985439747785255e+22,8.204179372661266842e+19,1.604570778840576000e+17,3.106226700612302500e+14
1.242424242424242445e-02,4.041227262370150508e+22,8.321369445526931046e+19,1.629469317239271680e+17,3.155483740321975625e+14
1.303030303030303094e-02,3.957749151517269557e+22,8.084853718837370880e+19,1.579274191470613440e+17,3.056217170662549375e+14
1.272727272727272770e-02,3.999985439747781899e+22,8.204179372661265203e+19,1.604570778840575040e+17,3.106226700612302500e+14
1.333333333333333245e-02,3.914518347971319510e+22,7.963441661455232205e+19,1.553593127726105600e+17,3.005483643408680000e+14
1.303030303030303094e-02,3.957749151517272074e+22,8.084853718837375795e+19,1.579274191470615040e+17,3.056217170662550000e+14
1.363636363636363570e-02,3.870292978261230092e+22,7.839993537130540237e+19,1.527541379621299840e+17,2.954054992281483750e+14
1.333333333333333245e-02,3.914518347971318671e+22,7.963441661455227290e+19,1.553593127726105600e+17,3.005483643408678125e+14
1.393939393939393895e-02,3.825072990392699322e+22,7.714560841826959360e+19,1.501132951607350720e+17,2.901960452343716250e+14
1.363636363636363570e-02,3.870292978261229253e+22,7.839993537130540237e+19,1.527541379621298240e+17,2.954054992281484375e+14
1.424242424242424220e-02,3.778858331224295657e+22,7.587196230993385882e+19,1.474382053432475840e+17,2.849229601155282500e+14
1.393939393939393895e-02,3.825072990392695967e+22,7.714560841826957722e+19,1.501132951607350720e+17,2.901960452343715000e+14
1.454545454545454544e-02,3.731648946465504703e+22,7.457953519703870669e+19,1.447303092839965120e+17,2.795892339372439688e+14
1.424242424242424220e-02,3.778858331224296496e+22,7.587196230993379328e+19,1.474382053432474880e+17,2.849229601155278750e+14
1.484848484848484869e-02,3.683444780674515888e+22,7.326887682802660966e+19,1.419910668107554240e+17,2.741978871096339375e+14
1.454545454545454544e-02,3.731648946465504703e+22,7.457953519703862477e+19,1.447303092839965120e+17,2.795892339372439688e+14
1.515151515151515194e-02,3.634245777258015254e+22,7.194054855054345830e+19,1.392219560423912640e+17,2.687519683975914375e+14
1.484848484848484869e-02,3.683444780674516727e+22,7.326887682802656870e+19,1.419910668107554400e+17,2.741978871096339375e+14
1.545454545454545518e-02,3.584051878469430149e+22,7.059512331297023590e+19,1.364244726105552640e+17,2.632545529081990938e+14
1.515151515151515194e-02,3.634245777258014415e+22,7.194054855054343373e+19,1.392219560423913120e+17,2.687519683975916562e+14
1.575757575757575843e-02,3.532863025405646340e+22,6.923318566594185626e+19,1.336001288651629920e+17,2.577087400560912812e+14
1.545454545454545518e-02,3.584051878469428891e+22,7.059512331297023590e+19,1.364244726105552640e+17,2.632545529081991250e+14
1.606060606060605994e-02,3.480679158009632811e+22,6.785533176398548173e+19,1.307504530638983200e+17,2.521176515083500625e+14
1.575757575757575843e-02,3.532863025405645921e+22,6.923318566594191360e+19,1.336001288651631200e+17,2.577087400560913438e+14
1.636363636363636492e-02,3.427500215067156781e+22,6.646216936715060838e+19,1.278769885454901280e+17,2.464844291095748438e+14
1.606060606060605994e-02,3.480679158009630294e+22,6.785533176398545715e+19,1.307504530638983360e+17,2.521176515083501250e+14
1.666666666666666644e-02,3.373326134204377858e+22,6.505431784264767898e+19,1.249812928868964960e+17,2.408122327889157188e+14
1.636363636363636492e-02,3.427500215067158459e+22,6.646216936715064934e+19,1.278769885454902240e+17,2.464844291095749375e+14
1.696969696969696795e-02,3.318156851891786901e+22,6.363240816660212941e+19,1.220649370446195840e+17,2.351042384503812188e+14
1.666666666666666644e-02,3.373326134204380794e+22,6.505431784264772813e+19,1.249812928868964320e+17,2.408122327889159062e+14
1.727272727272727293e-02,3.261992303438953919e+22,6.219708292574416077e+19,1.191295044794785600e+17,2.293636358468407500e+14
1.696969696969696795e-02,3.318156851891788998e+22,6.363240816660212941e+19,1.220649370446196320e+17,2.351042384503810938e+14
1.757575757575757444e-02,3.204832422995830401e+22,6.074899631920125542e+19,1.161765902655121440e+17,2.235936264402378438e+14
1.727272727272727293e-02,3.261992303438956016e+22,6.219708292574416077e+19,1.191295044794786080e+17,2.293636358468407500e+14
1.787878787878787942e-02,3.146677143551451595e+22,5.928881416031235277e+19,1.132078001827897280e+17,2.177974212484859375e+14
1.757575757575757444e-02,3.204832422995831659e+22,6.074899631920120627e+19,1.161765902655121280e+17,2.235936264402378438e+14
1.818181818181818094e-02,3.087526396935459884e+22,5.781721387848860467e+19,1.102247497940451200e+17,2.119782386810217500e+14
1.787878787878787942e-02,3.146677143551452014e+22,5.928881416031236915e+19,1.132078001827897600e+17,2.177974212484860312e+14
1.848484848484848592e-02,3.027380113815907808e+22,5.633488452104894874e+19,1.072290635050245280e+17,2.061393023636850938e+14
1.818181818181818094e-02,3.087526396935457787e+22,5.781721387848860467e+19,1.102247497940450560e+17,2.119782386810217188e+14
1.878787878787878743e-02,2.966238223697309388e+22,5.484252675514502349e+19,1.042223736088419360e+17,2.002838389550478750e+14
1.848484848484848592e-02,3.027380113815909486e+22,5.633488452104894874e+19,1.072290635050245280e+17,2.061393023636852500e+14
1.909090909090909241e-02,2.904100654923243953e+22,5.334085286970365542e+19,1.012063193142327680e+17,1.944150759553663438e+14
1.878787878787878743e-02,2.966238223697308130e+22,5.484252675514499072e+19,1.042223736088419360e+17,2.002838389550480000e+14
1.939393939393939392e-02,2.840967334673298070e+22,5.183058677739044864e+19,9.818254575745508800e+16,1.885362395094769062e+14
1.909090909090909241e-02,2.904100654923244791e+22,5.334085286970366362e+19,1.012063193142328160e+17,1.944150759553664062e+14
1.969696969696969543e-02,2.776838188964393884e+22,5.031246401665055130e+19,9.515270299824803200e+16,1.826505522053541875e+14
1.939393939393939392e-02,2.840967334673300167e+22,5.183058677739048960e+19,9.818254575745515200e+16,1.885362395094770938e+14
2.000000000000000042e-02,2.711713142650546264e+22,4.878723175372352717e+19,9.211844499954649600e+16,1.767612308698424688e+14
1.969696969696969543e-02,2.776838188964393465e+22,5.031246401665052672e+19,9.515270299824798400e+16,1.826505522053542188e+14
2.030303030303030193e-02,2.645592119421779417e+22,4.725564878473552691e+19,8.908142859094403200e+16,1.708714843627569062e+14
2.000000000000000042e-02,2.711713142650547523e+22,4.878723175372355174e+19,9.211844499954646400e+16,1.767612308698425312e+14
2.060606060606060691e-02,2.578475041802820361e+22,4.571848553778705203e+19,8.604331241608723200e+16,1.649845113713435938e+14
2.030303030303030193e-02,2.645592119421780676e+22,4.725564878473553510e+19,8.908142859094401600e+16,1.708714843627569688e+14
2.090909090909090842e-02,2.510361831155493451e+22,4.417652407510892544e+19,8.300575586393520000e+16,1.591034982066158750e+14
2.060606060606060691e-02,2.578475041802820780e+22,4.571848553778705203e+19,8.604331241608726400e+16,1.649845113713436562e+14
2.121212121212121340e-02,2.441252407676536829e+22,4.263055809524443546e+19,7.997041798367499200e+16,1.532316166029223125e+14
2.090909090909090842e-02,2.510361831155492192e+22,4.417652407510890906e+19,8.300575586393524800e+16,1.591034982066158750e+14
2.151515151515151492e-02,2.371146690397387253e+22,4.108139293524389069e+19,7.693895638361080000e+16,1.473720215226396562e+14
2.121212121212121340e-02,2.441252407676538926e+22,4.263055809524446003e+19,7.997041798367512000e+16,1.532316166029224062e+14
2.181818181818181990e-02,2.300044597184612952e+22,3.952984557290214195e+19,7.391302611375091200e+16,1.415278489674250000e+14
2.151515151515151492e-02,2.371146690397387673e+22,4.108139293524388250e+19,7.693895638361086400e+16,1.473720215226396250e+14
2.212121212121212141e-02,2.227946044739255953e+22,3.797674462903875994e+19,7.089427853226747200e+16,1.357022137981192031e+14
2.181818181818181990e-02,2.300044597184613371e+22,3.952984557290213376e+19,7.391302611375092800e+16,1.415278489674250938e+14
2.242424242424242292e-02,2.154850948596176519e+22,3.642293036980417331e+19,6.788436015573441600e+16,1.298982075644656719e+14
2.212121212121212141e-02,2.227946044739256372e+22,3.797674462903878451e+19,7.089427853226750400e+16,1.357022137981192969e+14
2.272727272727272790e-02,2.080759223124495224e+22,3.486925470899822182e+19,6.488491149311692000e+16,1.241188963468731719e+14
2.242424242424242292e-02,2.154850948596176939e+22,3.642293036980417741e+19,6.788436015573436000e+16,1.298982075644656250e+14
2.303030303030302942e-02,2.005670781527366461e+22,3.331658121046604186e+19,6.189756586363397600e+16,1.183673186117007500e+14
2.272727272727272790e-02,2.080759223124498160e+22,3.486925470899824640e+19,6.488491149311691200e+16,1.241188963468732812e+14
2.333333333333333440e-02,1.929585535840892538e+22,3.176578509049383322e+19,5.892394819834868000e+16,1.126464830818735938e+14
2.303030303030302942e-02,2.005670781527368558e+22,3.331658121046603776e+19,6.189756586363396800e+16,1.183673186117007344e+14
2.363636363636363591e-02,1.852503396935423492e+22,3.021775322024950989e+19,5.596567382550584800e+16,1.069593666248407344e+14
2.333333333333333440e-02,1.929585535840893377e+22,3.176578509049384141e+19,5.892394819834871200e+16,1.126464830818736875e+14
2.393939393939394089e-02,1.774424274514478105e+22,2.867338412825125683e+19,5.302434723972244000e+16,1.013089121594294219e+14
2.363636363636363591e-02,1.852503396935424331e+22,3.021775322024951398e+19,5.596567382550581600e+16,1.069593666248407031e+14
2.424242424242424240e-02,1.695348077114296579e+22,2.713358800284672819e+19,5.010156085484645600e+16,9.569802658359821875e+13
2.393939393939394089e-02,1.774424274514479573e+22,2.867338412825127731e+19,5.302434723972245600e+16,1.013089121594294688e+14
2.454545454545454392e-02,1.615274712104278006e+22,2.559928669477564826e+19,4.719889374067240800e+16,9.012957872507084375e+13
2.424242424242424240e-02,1.695348077114297627e+22,2.713358800284674867e+19,5.010156085484651200e+16,9.569802658359828125e+13
2.484848484848484890e-02,1.534204085685453429e+22,2.407141371972598170e+19,4.431791034332963200e+16,8.460639731653017188e+13
2.454545454545454392e-02,1.615274712104278426e+22,2.559928669477563597e+19,4.719889374067241600e+16,9.012957872507084375e+13
2.515151515151515041e-02,1.452136102891575103e+22,2.255091426092872499e+19,4.146015918945999200e+16,7.913126899754590625e+13
2.484848484848484890e-02,1.534204085685453849e+22,2.407141371972599808e+19,4.431791034332963200e+16,8.460639731653028125e+13
2.545454545454545539e-02,1.369070667589337743e+22,2.103874517179537818e+19,3.862717157416098400e+16,7.370693634501210938e+13
2.515151515151515041e-02,1.452136102891574054e+22,2.255091426092873318e+19,4.146015918946000800e+16,7.913126899754595312e+13
2.575757575757575690e-02,1.285007682477282768e+22,1.953587497859388211e+19,3.582046023260499200e+16,6.833609593415615625e+13
2.545454545454545539e-02,1.369070667589338163e+22,2.103874517179540685e+19,3.862717157416102400e+16,7.370693634501209375e+13
2.606060606060606188e-02,1.199947049085583124e+22,1.804328388312255078e+19,3.304151799541316400e+16,6.302139643211038281e+13
2.575757575757575690e-02,1.285007682477283397e+22,1.953587497859389440e+19,3.582046023260499200e+16,6.833609593415610938e+13
2.636363636363636340e-02,1.113888667775815542e+22,1.656196376545444659e+19,3.029181642777956400e+16,5.776543672613502344e+13
2.606060606060606188e-02,1.199947049085583124e+22,1.804328388312255898e+19,3.304151799541322000e+16,6.302139643211044531e+13
2.666666666666666491e-02,1.026832437741188704e+22,1.509291818669257933e+19,2.757280445227160800e+16,5.257076408842585156e+13
2.636363636363636340e-02,1.113888667775816172e+22,1.656196376545445888e+19,3.029181642777957600e+16,5.776543672613507812e+13
2.696969696969696989e-02,9.387782570058806460e+21,1.363716239177637888e+19,2.488590695537704000e+16,4.743987237974303125e+13
2.666666666666666491e-02,1.026832437741188704e+22,1.509291818669258752e+19,2.757280445227160000e+16,5.257076408842583594e+13
2.727272727272727140e-02,8.497260224267935547e+21,1.219572331230311219e+19,2.223252337774420400e+16,4.237520029384850781e+13
2.696969696969696989e-02,9.387782570058809606e+21,1.363716239177638298e+19,2.488590695537704400e+16,4.743987237974307031e+13
2.757575757575757638e-02,7.596756296900472209e+21,1.076963956938574234e+19,1.961402628809936000e+16,3.737912964490485156e+13
2.727272727272727140e-02,8.497260224267932402e+21,1.219572331230311834e+19,2.223252337774419600e+16,4.237520029384853906e+13
2.787878787878787790e-02,6.686269733131721376e+21,9.359961476548161536e+18,1.703175994088678800e+16,3.245398370006625000e+13
2.757575757575757638e-02,7.596756296900479549e+21,1.076963956938574438e+19,1.961402628809936800e+16,3.737912964490487500e+13
2.818181818181818288e-02,5.765799466448884597e+21,7.967751042651433984e+18,1.448703881757456400e+16,2.760202555934456250e+13
2.787878787878787790e-02,6.686269733131722424e+21,9.359961476548149248e+18,1.703175994088677800e+16,3.245398370006625000e+13
2.848484848484848439e-02,4.835344418631322698e+21,6.594081974849009664e+18,1.198114615165373000e+16,2.282545658501817188e+13
2.818181818181818288e-02,5.765799466448883548e+21,7.967751042651435008e+18,1.448703881757456600e+16,2.760202555934456641e+13
2.878787878787878937e-02,3.894903499772529213e+21,5.240039681583535104e+18,9.515332437294790000e+15,1.812641488279565625e+13
2.848484848484848439e-02,4.835344418631324795e+21,6.594081974849006592e+18,1.198114615165372600e+16,2.282545658501816406e+13
2.909090909090909088e-02,2.944475608260346380e+21,3.906721275602411520e+18,7.090813921680393000e+15,1.350697383699116992e+13
2.878787878787878937e-02,3.894903499772531835e+21,5.240039681583534080e+18,9.515332437294794000e+15,1.812641488279566797e+13
2.939393939393939240e-02,1.984059630787956834e+21,2.595235577020756992e+18,4.708771080995884000e+15,8.969140701994445312e+12
2.909090909090909088e-02,2.944475608260346905e+21,3.906721275602412032e+18,7.090813921680401000e+15,1.350697383699118359e+13
2.969696969696969738e-02,1.013654442347295408e+21,1.306703116405514752e+18,2.370347080062368000e+15,4.514855252335393555e+12
2.939393939393939240e-02,1.984059630787956310e+21,2.595235577020755456e+18,4.708771080995884000e+15,8.969140701994441406e+12
2.999999999999999889e-02,3.325890622029694157e+19,4.225613789839191200e+16,7.664621562268079688e+13,1.459884936751825867e+11
2.969696969696969738e-02,1.013654442347295539e+21,1.306703116405513984e+18,2.370347080062366500e+15,4.514855252335390625e+12
