x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.049753496525460443e+25,4.028425062201597534e+24,1.392839648504786614e+24,4.628846177223541669e+23
0.000000000000000000e+00,1.049779188797834147e+25,4.028583938775347066e+24,1.392904377428484603e+24,4.629074571879374609e+23
6.060606060606060601e-04,1.049481817726754993e+25,4.026745206450055765e+24,1.392155281237901771e+24,4.626431455245554061e+23
3.030303030303030300e-04,1.049753496525460228e+25,4.028425062201595924e+24,1.392839648504785809e+24,4.628846177223540998e+23
9.090909090909090901e-04,1.049054442332616249e+25,4.024103498989150725e+24,1.391079239930429158e+24,4.622635039598042184e+23
6.060606060606060601e-04,1.049481817726754349e+25,4.026745206450053081e+24,1.392155281237901503e+24,4.626431455245553390e+23
1.212121212121212120e-03,1.048460210097414074e+25,4.020432171419503652e+24,1.389584176747616926e+24,4.617360852811699748e+23
9.090909090909090901e-04,1.049054442332615605e+25,4.024103498989148041e+24,1.391079239930428889e+24,4.622635039598036145e+23
1.515151515151515150e-03,1.047697396785657384e+25,4.015722284956095898e+24,1.387666812263127738e+24,4.610597901831042750e+23
1.212121212121212120e-03,1.048460210097413645e+25,4.020432171419499894e+24,1.389584176747616926e+24,4.617360852811693708e+23
1.818181818181818180e-03,1.046765316672745481e+25,4.009971817404565025e+24,1.385326787947939427e+24,4.602345663166982757e+23
1.515151515151515150e-03,1.047697396785657170e+25,4.015722284956094288e+24,1.387666812263127470e+24,4.610597901831040066e+23
2.121212121212120993e-03,1.045663510139938233e+25,4.003180641152172181e+24,1.382564619724239799e+24,4.592606860617362230e+23
1.818181818181818180e-03,1.046765316672744836e+25,4.009971817404565025e+24,1.385326787947938890e+24,4.602345663166982086e+23
2.424242424242424240e-03,1.044391565291714737e+25,3.995349421887085890e+24,1.379381248724423947e+24,4.581385878255402054e+23
2.121212121212120993e-03,1.045663510139937374e+25,4.003180641152171644e+24,1.382564619724239262e+24,4.592606860617360217e+23
2.727272727272727487e-03,1.042949062277240216e+25,3.986479276464774226e+24,1.375777901242332884e+24,4.568688264069911591e+23
2.424242424242424240e-03,1.044391565291715166e+25,3.995349421887084279e+24,1.379381248724423410e+24,4.581385878255401383e+23
3.030303030303030300e-03,1.041335551831897656e+25,3.976571642753298159e+24,1.371756034950589936e+24,4.554520537668548674e+23
2.727272727272727487e-03,1.042949062277240430e+25,3.986479276464776373e+24,1.375777901242332616e+24,4.568688264069912933e+23
3.333333333333333114e-03,1.039550545702162238e+25,3.965628223322455972e+24,1.367317315102337269e+24,4.538890103453649113e+23
3.030303030303030300e-03,1.041335551831897227e+25,3.976571642753298695e+24,1.371756034950589130e+24,4.554520537668550687e+23
3.636363636363636360e-03,1.037593511861418368e+25,3.953650959114453696e+24,1.362463602844642230e+24,4.521805206206733741e+23
3.333333333333333114e-03,1.039550545702162024e+25,3.965628223322457582e+24,1.367317315102336732e+24,4.538890103453649113e+23
3.939393939393939607e-03,1.035463871878563349e+25,3.940642016781356361e+24,1.357196948994523069e+24,4.503274905621842761e+23
3.636363636363636360e-03,1.037593511861418153e+25,3.953650959114456380e+24,1.362463602844641425e+24,4.521805206206731728e+23
4.242424242424241987e-03,1.033160999336087822e+25,3.926603782866667884e+24,1.351519590496091614e+24,4.483309059974629257e+23
3.939393939393939607e-03,1.035463871878562919e+25,3.940642016781353139e+24,1.357196948994521995e+24,4.503274905621840748e+23
4.545454545454545234e-03,1.030684218792141730e+25,3.911538861707065599e+24,1.345433948283970792e+24,4.461918314431277024e+23
4.242424242424241987e-03,1.033160999336086319e+25,3.926603782866670031e+24,1.351519590496091882e+24,4.483309059974628586e+23
4.848484848484848481e-03,1.028032805037545343e+25,3.895450075515734433e+24,1.338942625924219067e+24,4.439114091781077829e+23
4.545454545454545234e-03,1.030684218792141300e+25,3.911538861707065599e+24,1.345433948283971329e+24,4.461918314431276353e+23
5.151515151515151728e-03,1.025205982517343495e+25,3.878340465843684969e+24,1.332048408703105883e+24,4.414908584432316271e+23
4.848484848484848481e-03,1.028032805037544698e+25,3.895450075515733896e+24,1.338942625924218798e+24,4.439114091781081184e+23
5.454545454545454974e-03,1.022202924845147006e+25,3.860213295977799042e+24,1.324754262981703708e+24,4.389314747032255657e+23
5.151515151515151728e-03,1.025205982517342636e+25,3.878340465843685506e+24,1.332048408703105346e+24,4.414908584432314928e+23
5.757575757575757354e-03,1.019022754369010267e+25,3.841072054023459839e+24,1.317063335711086890e+24,4.362346289343432774e+23
5.454545454545454974e-03,1.022202924845146147e+25,3.860213295977796358e+24,1.324754262981702366e+24,4.389314747032252302e+23
6.060606060606060601e-03,1.015664541764191464e+25,3.820920456522580810e+24,1.308978954044747633e+24,4.334017669156290754e+23
5.757575757575757354e-03,1.019022754369010267e+25,3.841072054023458229e+24,1.317063335711086622e+24,4.362346289343432774e+23
6.363636363636363848e-03,1.012127305637607350e+25,3.799762452516483130e+24,1.300504625008515410e+24,4.304344085102002281e+23
6.060606060606060601e-03,1.015664541764191679e+25,3.820920456522579199e+24,1.308978954044747633e+24,4.334017669156291425e+23
