x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,2.778803848418668237e+24,2.778804416012244736e+24,2.778804983685833254e+24,2.778805551434611080e+24,2.778806119198728919e+24,2.778806686774672430e+24,2.778807253573223638e+24,2.778807818066807633e+24,2.778808376670326092e+24
2.727272727272727487e-03,2.778803575360521220e+24,2.778804142763359294e+24,2.778804710289781295e+24,2.778805277930063416e+24,2.778805845627399345e+24,2.778806413210657722e+24,2.778806980197933015e+24,2.778807545339804742e+24,2.778808105682395724e+24
3.333333333333333114e-03,2.778804150351447131e+24,2.778804718108618397e+24,2.778805285913861084e+24,2.778805853761902047e+24,2.778806421582710233e+24,2.778806989126219225e+24,2.778807555661502360e+24,2.778808119302372138e+24,2.778808675660191783e+24
3.030303030303030300e-03,2.778803848418668237e+24,2.778804416012244199e+24,2.778804983685833791e+24,2.778805551434612691e+24,2.778806119198729456e+24,2.778806686774674577e+24,2.778807253573226860e+24,2.778807818066807096e+24,2.778808376670326092e+24
3.636363636363636360e-03,2.778804481164859580e+24,2.778805049062000609e+24,2.778805616983794214e+24,2.778806184920579939e+24,2.778806752784721660e+24,2.778807320261965749e+24,2.778807886435526201e+24,2.778808448957667057e+24,2.778809002417994928e+24
3.333333333333333114e-03,2.778804150351447131e+24,2.778804718108617860e+24,2.778805285913861084e+24,2.778805853761900974e+24,2.778806421582707012e+24,2.778806989126217614e+24,2.778807555661501823e+24,2.778808119302371064e+24,2.778808675660192320e+24
3.939393939393939607e-03,2.778804840862839776e+24,2.778805408879497397e+24,2.778805976903466126e+24,2.778806544917477510e+24,2.778807112807904969e+24,2.778807680173994766e+24,2.778808245856147610e+24,2.778808806913118355e+24,2.778809356635924345e+24
3.636363636363636360e-03,2.778804481164859043e+24,2.778805049061999536e+24,2.778805616983794751e+24,2.778806184920578865e+24,2.778806752784719513e+24,2.778807320261963601e+24,2.778807886435524054e+24,2.778808448957662762e+24,2.778809002417994391e+24
4.242424242424241987e-03,2.778805229447829944e+24,2.778805797566328756e+24,2.778806365678971916e+24,2.778806933757759460e+24,2.778807501653001577e+24,2.778808068848736329e+24,2.778808633868855934e+24,2.778809193009127730e+24,2.778809737910315387e+24
3.939393939393939607e-03,2.778804840862839776e+24,2.778805408879496323e+24,2.778805976903463979e+24,2.778806544917477510e+24,2.778807112807904969e+24,2.778807680173993156e+24,2.778808245856147073e+24,2.778808806913116207e+24,2.778809356635923271e+24
4.545454545454545234e-03,2.778805646921180851e+24,2.778806215126249560e+24,2.778806783314942633e+24,2.778807351445012087e+24,2.778807919317992314e+24,2.778808486265424269e+24,2.778809050399004642e+24,2.778809607033622582e+24,2.778810145712674475e+24
4.242424242424241987e-03,2.778805229447830481e+24,2.778805797566328219e+24,2.778806365678970843e+24,2.778806933757762145e+24,2.778807501653001040e+24,2.778808068848736866e+24,2.778808633868856471e+24,2.778809193009127730e+24,2.778809737910315924e+24
4.848484848484848481e-03,2.778806093283401451e+24,2.778806661561816390e+24,2.778807229814728888e+24,2.778807797981213759e+24,2.778808365797519208e+24,2.778808932393885368e+24,2.778809495345372093e+24,2.778810048705544547e+24,2.778810579351714811e+24
4.545454545454545234e-03,2.778805646921179777e+24,2.778806215126248487e+24,2.778806783314941023e+24,2.778807351445012624e+24,2.778807919317990704e+24,2.778808486265423196e+24,2.778809050399001421e+24,2.778809607033622582e+24,2.778810145712673938e+24
5.151515151515151728e-03,2.778806568534381685e+24,2.778807136874652743e+24,2.778807705180565674e+24,2.778808273366641501e+24,2.778808841082082328e+24,2.778809407191622535e+24,2.778809968571565694e+24,2.778810517653064348e+24,2.778811037923754339e+24
4.848484848484848481e-03,2.778806093283399840e+24,2.778806661561816390e+24,2.778807229814726740e+24,2.778807797981212148e+24,2.778808365797517061e+24,2.778808932393887516e+24,2.778809495345368335e+24,2.778810048705543474e+24,2.778810579351714811e+24
5.454545454545454974e-03,2.778807072673527237e+24,2.778807641065603117e+24,2.778808209413650751e+24,2.778808777599683091e+24,2.778809345156862427e+24,2.778809910599756064e+24,2.778810469894516759e+24,2.778811013384763636e+24,2.778811520247932603e+24
5.151515151515151728e-03,2.778806568534381685e+24,2.778807136874651133e+24,2.778807705180564064e+24,2.778808273366638817e+24,2.778808841082079644e+24,2.778809407191622535e+24,2.778809968571564083e+24,2.778810517653060590e+24,2.778811037923755413e+24
5.757575757575757354e-03,2.778807605699867981e+24,2.778808174134867228e+24,2.778808742514210141e+24,2.778809310676513861e+24,2.778809878000114621e+24,2.778810442537574928e+24,2.778810999069121706e+24,2.778811535251687887e+24,2.778812024781647137e+24
5.454545454545454974e-03,2.778807072673528847e+24,2.778807641065601506e+24,2.778808209413648067e+24,2.778808777599682555e+24,2.778809345156860816e+24,2.778809910599754453e+24,2.778810469894514612e+24,2.778811013384763100e+24,2.778811520247933140e+24
6.060606060606060601e-03,2.778808167612147640e+24,2.778808736082119732e+24,2.778809304481485245e+24,2.778809872590595795e+24,2.778810439580951654e+24,2.778811002895213865e+24,2.778811555767794251e+24,2.778812082397261171e+24,2.778812549510298434e+24
5.757575757575757354e-03,2.778807605699870129e+24,2.778808174134866691e+24,2.778808742514210141e+24,2.778809310676514935e+24,2.778809878000115695e+24,2.778810442537574928e+24,2.778810999069121706e+24,2.778811535251687887e+24,2.778812024781648211e+24
6.363636363636363848e-03,2.778808758408861364e+24,2.778809326906551564e+24,2.778809895313675399e+24,2.778810463331940949e+24,2.778811029856242389e+24,2.778811591523668647e+24,2.778812139553160696e+24,2.778812653691306867e+24,2.778813091803562085e+24
6.060606060606060601e-03,2.778808167612146029e+24,2.778808736082118658e+24,2.778809304481485782e+24,2.778809872590594722e+24,2.778810439580950043e+24,2.778811002895210107e+24,2.778811555767791567e+24,2.778812082397260097e+24,2.778812549510300044e+24
6.666666666666666227e-03,2.778809378088322842e+24,2.778809946606933291e+24,2.778810515007762315e+24,2.778811082886074744e+24,2.778811648766431738e+24,2.778812208221434979e+24,2.778812749841730405e+24,2.778813247643160475e+24,2.778813648228209274e+24
6.363636363636363848e-03,2.778808758408860291e+24,2.778809326906551564e+24,2.778809895313673789e+24,2.778810463331940412e+24,2.778811029856240779e+24,2.778811591523665963e+24,2.778812139553160159e+24,2.778812653691304183e+24,2.778813091803564232e+24
6.969696969696969474e-03,2.778810026648697586e+24,2.778810595181624235e+24,2.778811163559300700e+24,2.778811731232556895e+24,2.778812296229755871e+24,2.778812852716393934e+24,2.778813385855477570e+24,2.778813862287307522e+24,2.778814214304473148e+24
6.666666666666666227e-03,2.778809378088322842e+24,2.778809946606934365e+24,2.778810515007763389e+24,2.778811082886074744e+24,2.778811648766430664e+24,2.778812208221432295e+24,2.778812749841731479e+24,2.778813247643160475e+24,2.778813648228210885e+24
7.272727272727272721e-03,2.778810704087999173e+24,2.778811272628542410e+24,2.778811840961995744e+24,2.778812408342886000e+24,2.778812972134330888e+24,2.778813524641454118e+24,2.778814046557394147e+24,2.778814495032904012e+24,2.778814784189190824e+24
6.969696969696969474e-03,2.778810026648693828e+24,2.778810595181624235e+24,2.778811163559300700e+24,2.778811731232554211e+24,2.778812296229752649e+24,2.778812852716391786e+24,2.778813385855477033e+24,2.778813862287306448e+24,2.778814214304473148e+24
7.575757575757575968e-03,2.778811410404138103e+24,2.778811978945138753e+24,2.778812547207143696e+24,2.778813114177612245e+24,2.778813676327390174e+24,2.778814223501700547e+24,2.778814730565754261e+24,2.778815142466014123e+24,2.778815350264091583e+24
7.272727272727272721e-03,2.778810704087995952e+24,2.778811272628542410e+24,2.778811840961992523e+24,2.778812408342883315e+24,2.778812972134330888e+24,2.778813524641453582e+24,2.778814046557393073e+24,2.778814495032902402e+24,2.778814784189190824e+24
7.878787878787879215e-03,2.778812145594914814e+24,2.778812714128273106e+24,2.778813282282797030e+24,2.778813848682313565e+24,2.778814408600524197e+24,2.778814948630161841e+24,2.778815436040109665e+24,2.778815800089788843e+24,2.778815902601254904e+24
7.575757575757575968e-03,2.778811410404137029e+24,2.778811978945138216e+24,2.778812547207141012e+24,2.778813114177612245e+24,2.778813676327389637e+24,2.778814223501698936e+24,2.778814730565751576e+24,2.778815142466011976e+24,2.778815350264091583e+24
8.181818181818182462e-03,2.778812909658015929e+24,2.778813478174080000e+24,2.778814046172598900e+24,2.778814611781986407e+24,2.778815168669573626e+24,2.778815699128273936e+24,2.778816160529799801e+24,2.778816461983478851e+24,2.778816428269817381e+24
7.878787878787879215e-03,2.778812145594914277e+24,2.778812714128270959e+24,2.778813282282797567e+24,2.778813848682313028e+24,2.778814408600522049e+24,2.778814948630160231e+24,2.778815436040109128e+24,2.778815800089788306e+24,2.778815902601252757e+24
8.484848484848483974e-03,2.778813702591013720e+24,2.778814271077714709e+24,2.778814838854072131e+24,2.778815403373317482e+24,2.778815956147204352e+24,2.778816473785797725e+24,2.778816900772777144e+24,2.778817120355213535e+24,2.778816910437689437e+24
8.181818181818182462e-03,2.778812909658015393e+24,2.778813478174080000e+24,2.778814046172597826e+24,2.778814611781984797e+24,2.778815168669572015e+24,2.778815699128275547e+24,2.778816160529801412e+24,2.778816461983478314e+24,2.778816428269816844e+24
8.787878787878787221e-03,2.778814524391336574e+24,2.778815092833027917e+24,2.778815660296283833e+24,2.778816223313957078e+24,2.778816770505532682e+24,2.778817270973130810e+24,2.778817652428691625e+24,2.778817764956097120e+24,2.778817327208937745e+24
8.484848484848483974e-03,2.778813702591012646e+24,2.778814271077715246e+24,2.778814838854070521e+24,2.778815403373316945e+24,2.778815956147204889e+24,2.778816473785797188e+24,2.778816900772777144e+24,2.778817120355211387e+24,2.778816910437690510e+24
9.090909090909090468e-03,2.778815375056245912e+24,2.778815943432022929e+24,2.778816510456494249e+24,2.778817071407718604e+24,2.778817611025170922e+24,2.778818088496611667e+24,2.778818409724963319e+24,2.778818382313282129e+24,2.778817650120788265e+24
8.787878787878787221e-03,2.778814524391335500e+24,2.778815092833026306e+24,2.778815660296281686e+24,2.778816223313956004e+24,2.778816770505532145e+24,2.778817270973129199e+24,2.778817652428690015e+24,2.778817764956094436e+24,2.778817327208937745e+24
9.393939393939393714e-03,2.778816254582770691e+24,2.778816822864163654e+24,2.778817389275496717e+24,2.778817947384094283e+24,2.778818476725885664e+24,2.778818923404292092e+24,2.778819164987974945e+24,2.778818954727208872e+24,2.778817842203028485e+24
9.090909090909090468e-03,2.778815375056244302e+24,2.778815943432021318e+24,2.778816510456494249e+24,2.778817071407717530e+24,2.778817611025168774e+24,2.778818088496611130e+24,2.778818409724961171e+24,2.778818382313279982e+24,2.778817650120785580e+24
9.696969696969696961e-03,2.778817162967634388e+24,2.778817731115303544e+24,2.778818296671048521e+24,2.778818850869982454e+24,2.778819366272194945e+24,2.778819771725240208e+24,2.778819908022589226e+24,2.778819458961894361e+24,2.778817855475608617e+24
9.393939393939393714e-03,2.778816254582771228e+24,2.778816822864162043e+24,2.778817389275498328e+24,2.778817947384092673e+24,2.778818476725883516e+24,2.778818923404291018e+24,2.778819164987972261e+24,2.778818954727207798e+24,2.778817842203024727e+24
1.000000000000000021e-02,2.778818100207127225e+24,2.778818668166205978e+24,2.778819232528650125e+24,2.778819781350643097e+24,2.778820277845004023e+24,2.778820628120093334e+24,2.778820625291754827e+24,2.778819864536391099e+24,2.778817627726291375e+24
9.696969696969696961e-03,2.778817162967633315e+24,2.778817731115302471e+24,2.778818296671047447e+24,2.778818850869981380e+24,2.778819366272197093e+24,2.778819771725238061e+24,2.778819908022587615e+24,2.778819458961894361e+24,2.778817855475607543e+24
1.030303030303030346e-02,2.778819066296923096e+24,2.778819633990411271e+24,2.778820196688647934e+24,2.778820738115811028e+24,2.778821208967053608e+24,2.778821485412899566e+24,2.778821298832921548e+24,2.778820131498696401e+24,2.778817078367144024e+24
1.000000000000000021e-02,2.778818100207124004e+24,2.778818668166205978e+24,2.778819232528647978e+24,2.778819781350642023e+24,2.778820277845005634e+24,2.778820628120091186e+24,2.778820625291751069e+24,2.778819864536390562e+24,2.778817627726291375e+24
1.060606060606060670e-02,2.778820061231824016e+24,2.778820628551186717e+24,2.778821188928115963e+24,2.778821720185349477e+24,2.778822156265838204e+24,2.778822333964526081e+24,2.778821904828402472e+24,2.778820207529202834e+24,2.778816103114737654e+24
1.030303030303030346e-02,2.778819066296920948e+24,2.778819633990411808e+24,2.778820196688644176e+24,2.778820738115811028e+24,2.778821208967051460e+24,2.778821485412897956e+24,2.778821298832920474e+24,2.778820131498695865e+24,2.778817078367142950e+24
1.090909090909090995e-02,2.778821085005377872e+24,2.778821651797208530e+24,2.778822208935504265e+24,2.778822726206758211e+24,2.778823115151752538e+24,2.778823160834786708e+24,2.778822411721401061e+24,2.778820024176989912e+24,2.778814567171037277e+24
1.060606060606060670e-02,2.778820061231821869e+24,2.778820628551187254e+24,2.778821188928113815e+24,2.778821720185350014e+24,2.778822156265836056e+24,2.778822333964523397e+24,2.778821904828401935e+24,2.778820207529202834e+24,2.778816103114735507e+24
1.121212121212121146e-02,2.778822137609314166e+24,2.778822703656362599e+24,2.778823256275070153e+24,2.778823754313865349e+24,2.778824079381485582e+24,2.778823948663179360e+24,2.778822777736324666e+24,2.778819491976530576e+24,2.778812296497175030e+24
1.090909090909090995e-02,2.778821085005375724e+24,2.778821651797209067e+24,2.778822208935503191e+24,2.778822726206756600e+24,2.778823115151753074e+24,2.778823160834788319e+24,2.778822411721398376e+24,2.778820024176986691e+24,2.778814567171038888e+24
1.151515151515151471e-02,2.778823219032759116e+24,2.778823784026959130e+24,2.778824330337096850e+24,2.778824801932216491e+24,2.778825040466220771e+24,2.778824674175313842e+24,2.778822947619431028e+24,2.778818494121614535e+24,2.778809066666497145e+24
1.121212121212121146e-02,2.778822137609313629e+24,2.778822703656363136e+24,2.778823256275069616e+24,2.778823754313864812e+24,2.778824079381485582e+24,2.778823948663182582e+24,2.778822777736323593e+24,2.778819491976530039e+24,2.778812296497176640e+24
1.181818181818181795e-02,2.778824329261029838e+24,2.778824892765166111e+24,2.778825430268155563e+24,2.778825865511134793e+24,2.778825986870160742e+24,2.778825306192037202e+24,2.778822848360401965e+24,2.778816878283494621e+24,2.778804588651888488e+24
1.151515151515151471e-02,2.778823219032756968e+24,2.778823784026958056e+24,2.778824330337096313e+24,2.778824801932216491e+24,2.778825040466219161e+24,2.778824674175312231e+24,2.778822947619430491e+24,2.778818494121612388e+24,2.778809066666497682e+24
1.212121212121212120e-02,2.778825468273970052e+24,2.778826029667118624e+24,2.778826554873484101e+24,2.778826940155024869e+24,2.778826902926115203e+24,2.778825802978962174e+24,2.778822383584614501e+24,2.778814446047044286e+24,2.778798490739631454e+24
1.181818181818181795e-02,2.778824329261030912e+24,2.778824892765164500e+24,2.778825430268153952e+24,2.778825865511133182e+24,2.778825986870158058e+24,2.778825306192033444e+24,2.778822848360403039e+24,2.778816878283492474e+24,2.778804588651887951e+24
1.242424242424242445e-02,2.778826636043455774e+24,2.778827194443431974e+24,2.778827702480362352e+24,2.778828019116458199e+24,2.778827767369620540e+24,2.778826108722188808e+24,2.778821426214255077e+24,2.778810939296072585e+24,2.778790295561408000e+24
1.212121212121212120e-02,2.778825468273971125e+24,2.778826029667120235e+24,2.778826554873481416e+24,2.778826940155024332e+24,2.778826902926113055e+24,2.778825802978960026e+24,2.778822383584613964e+24,2.778814446047044286e+24,2.778798490739631454e+24
1.272727272727272770e-02,2.778827832529818686e+24,2.778828386682848546e+24,2.778828870747007182e+24,2.778829093099647550e+24,2.778828551359491935e+24,2.778826148848465695e+24,2.778819808879547903e+24,2.778806022699910519e+24,2.778779390989593349e+24
1.242424242424242445e-02,2.778826636043454700e+24,2.778827194443432511e+24,2.778827702480360742e+24,2.778828019116456051e+24,2.778827767369620540e+24,2.778826108722186660e+24,2.778821426214256150e+24,2.778810939296071511e+24,2.778790295561408000e+24
1.303030303030303094e-02,2.778829057676613792e+24,2.778829605800449629e+24,2.778830056395280505e+24,2.778830149304112910e+24,2.778829215807782856e+24,2.778825823819631700e+24,2.778817311411732887e+24,2.778799261229867124e+24,2.778764993339794045e+24
1.272727272727272770e-02,2.778827832529816002e+24,2.778828386682848009e+24,2.778828870747003424e+24,2.778829093099644865e+24,2.778828551359491398e+24,2.778826148848462473e+24,2.778819808879547903e+24,2.778806022699908908e+24,2.778779390989591739e+24
1.333333333333333245e-02,2.778830311403053294e+24,2.778830850963860898e+24,2.778831254837153302e+24,2.778831170112747762e+24,2.778829707782432122e+24,2.778825000916259239e+24,2.778813644559049315e+24,2.778790091355593942e+24,2.778746100958081657e+24
1.303030303030303094e-02,2.778829057676613255e+24,2.778829605800449629e+24,2.778830056395281042e+24,2.778830149304109689e+24,2.778829215807783393e+24,2.778825823819630090e+24,2.778817311411732887e+24,2.778799261229864976e+24,2.778764993339791898e+24
1.363636363636363570e-02,2.778831593592976579e+24,2.778832120988093360e+24,2.778832459652813937e+24,2.778832131293605393e+24,2.778829955666466390e+24,2.778823503375952031e+24,2.778808428825424469e+24,2.778777784226298561e+24,2.778721435826929344e+24
1.333333333333333245e-02,2.778830311403053830e+24,2.778830850963860361e+24,2.778831254837153302e+24,2.778831170112746152e+24,2.778829707782432122e+24,2.778825000916258166e+24,2.778813644559047704e+24,2.778790091355593405e+24,2.778746100958078972e+24
1.393939393939393895e-02,2.778832904078792950e+24,2.778833414185725767e+24,2.778833661861947505e+24,2.778832999537433622e+24,2.778829862652507681e+24,2.778821096058582509e+24,2.778801167026057808e+24,2.778761398715838020e+24,2.778689370290360202e+24
1.363636363636363570e-02,2.778831593592976579e+24,2.778832120988091212e+24,2.778832459652815011e+24,2.778832131293603783e+24,2.778829955666464779e+24,2.778823503375952031e+24,2.778808428825422858e+24,2.778777784226298024e+24,2.778721435826928270e+24
1.424242424242424220e-02,2.778834242618151898e+24,2.778834728153496821e+24,2.778834848906863662e+24,2.778833729088980550e+24,2.778829298012212972e+24,2.778817466561141307e+24,2.778791208769472726e+24,2.778739721687810609e+24,2.778647835360987347e+24
1.393939393939393895e-02,2.778832904078792950e+24,2.778833414185723082e+24,2.778833661861947505e+24,2.778832999537430938e+24,2.778829862652506070e+24,2.778821096058580898e+24,2.778801167026057271e+24,2.778761398715835872e+24,2.778689370290359129e+24
1.454545454545454544e-02,2.778835608859972597e+24,2.778836059468386844e+24,2.778836003234305949e+24,2.778834257143408097e+24,2.778828085396777910e+24,2.778812200383854640e+24,2.778777704593310463e+24,2.778711192198267772e+24,2.778594206314471835e+24
1.424242424242424220e-02,2.778834242618152435e+24,2.778834728153496284e+24,2.778834848906862588e+24,2.778833729088977329e+24,2.778829298012214583e+24,2.778817466561139160e+24,2.778791208769472189e+24,2.778739721687808998e+24,2.778647835360987884e+24
1.484848484848484869e-02,2.778837002294975539e+24,2.778837403254813922e+24,2.778837100319029168e+24,2.778834497562258239e+24,2.778825987183254731e+24,2.778804748337859336e+24,2.778759546879039999e+24,2.778673805578569033e+24,2.778525160384918855e+24
1.454545454545454544e-02,2.778835608859973134e+24,2.778836059468385770e+24,2.778836003234305412e+24,2.778834257143407560e+24,2.778828085396778984e+24,2.778812200383853567e+24,2.778777704593307778e+24,2.778711192198266162e+24,2.778594206314470761e+24
1.515151515151515194e-02,2.778838422183659700e+24,2.778838752568570779e+24,2.778838105911332014e+24,2.778834332305788359e+24,2.778822683564729463e+24,2.778794383859110407e+24,2.778735293923250405e+24,2.778624992406156381e+24,2.778436500333048973e+24
1.484848484848484869e-02,2.778837002294973929e+24,2.778837403254813385e+24,2.778837100319028632e+24,2.778834497562257165e+24,2.778825987183254195e+24,2.778804748337856115e+24,2.778759546879037315e+24,2.778673805578567422e+24,2.778525160384917781e+24
1.545454545454545518e-02,2.778839867451390976e+24,2.778840097520002368e+24,2.778838972206886305e+24,2.778833599766758280e+24,2.778817744668205991e+24,2.778780147225151465e+24,2.778703072619478842e+24,2.778561466251925741e+24,2.778322936454401806e+24
1.515151515151515194e-02,2.778838422183659163e+24,2.778838752568569705e+24,2.778838105911330404e+24,2.778834332305785138e+24,2.778822683564728390e+24,2.778794383859107722e+24,2.778735293923249332e+24,2.778624992406156381e+24,2.778436500333048436e+24
1.575757575757575843e-02,2.778841336535526582e+24,2.778841424026551949e+24,2.778839632521388242e+24,2.778832078906650723e+24,2.778810593444034549e+24,2.778760772825204218e+24,2.778660454070870281e+24,2.778479032763644629e+24,2.778177818217350802e+24
1.545454545454545518e-02,2.778839867451390439e+24,2.778840097520002905e+24,2.778838972206883084e+24,2.778833599766757206e+24,2.778817744668204380e+24,2.778780147225150391e+24,2.778703072619478842e+24,2.778561466251924667e+24,2.778322936454401269e+24
1.606060606060605994e-02,2.778842827162646378e+24,2.778842712038519226e+24,2.778839993893079076e+24,2.778829467715095526e+24,2.778800456369390033e+24,2.778734594568289243e+24,2.778604295070744471e+24,2.778372351080533359e+24,2.777992805166215816e+24
1.575757575757575843e-02,2.778841336535528193e+24,2.778841424026551412e+24,2.778839632521387705e+24,2.778832078906651797e+24,2.778810593444034549e+24,2.778760772825204218e+24,2.778660454070869207e+24,2.778479032763644629e+24,2.778177818217350265e+24
1.636363636363636492e-02,2.778844336023792131e+24,2.778843933016621759e+24,2.778839926816765022e+24,2.778825354006158983e+24,2.778786298100535179e+24,2.778699423178266270e+24,2.778530536713700606e+24,2.778234636751846058e+24,2.777757464997335562e+24
1.606060606060605994e-02,2.778842827162645841e+24,2.778842712038518689e+24,2.778839993893077465e+24,2.778829467715093916e+24,2.778800456369388959e+24,2.778734594568287095e+24,2.778604295070740713e+24,2.778372351080532286e+24,2.777992805166214206e+24
1.666666666666666644e-02,2.778845858300951670e+24,2.778845046347228963e+24,2.778839251011899281e+24,2.778819175890070285e+24,2.778766735039175883e+24,2.778652387460642775e+24,2.778433949388701381e+24,2.778057293234826520e+24,2.777458784832486826e+24
1.636363636363636492e-02,2.778844336023793742e+24,2.778843933016622295e+24,2.778839926816764485e+24,2.778825354006158983e+24,2.778786298100536790e+24,2.778699423178267344e+24,2.778530536713700069e+24,2.778234636751848205e+24,2.777757464997337173e+24
1.696969696969696795e-02,2.778847386976501694e+24,2.778845994250274655e+24,2.778837715714537794e+24,2.778810168363612587e+24,2.778739921277800229e+24,2.778589729565935785e+24,2.778307811012713338e+24,2.777829456666634121e+24,2.777080579708030428e+24
1.666666666666666644e-02,2.778845858300951133e+24,2.778845046347229500e+24,2.778839251011899817e+24,2.778819175890069211e+24,2.778766735039176957e+24,2.778652387460642775e+24,2.778433949388700308e+24,2.778057293234824909e+24,2.777458784832486289e+24
1.727272727272727293e-02,2.778848911825839837e+24,2.778846694549664230e+24,2.778834972418635131e+24,2.778797291278633785e+24,2.778703398474084723e+24,2.778506541743001838e+24,2.778143502546448381e+24,2.777537435947396978e+24,2.776602780227049605e+24
1.696969696969696795e-02,2.778847386976498473e+24,2.778845994250275192e+24,2.778837715714535647e+24,2.778810168363611513e+24,2.778739921277798081e+24,2.778589729565935248e+24,2.778307811012712264e+24,2.777829456666633047e+24,2.777080579708030428e+24
1.757575757575757444e-02,2.778850417947666186e+24,2.778847030414437108e+24,2.778830537222047413e+24,2.778779132388669175e+24,2.778653898773663488e+24,2.778396428989740874e+24,2.777930001557652855e+24,2.777164027265704618e+24,2.776000579271788149e+24
