x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.345261063009437881e+23,1.810678947625145519e+22,4.032397618220725043e+20,8.717674636327837696e+18
0.000000000000000000e+00,7.345486265556548473e+23,1.810758723074813592e+22,4.032594754372211180e+20,8.718113953987781632e+18
6.060606060606060601e-04,7.342879827972546248e+23,1.809835485290401523e+22,4.030313374001213604e+20,8.713029955058202624e+18
3.030303030303030300e-04,7.345261063009437881e+23,1.810678947625144890e+22,4.032397618220725043e+20,8.717674636327837696e+18
9.090909090909090901e-04,7.339134647163102912e+23,1.808509237756596270e+22,4.027036504706252145e+20,8.705727834250963968e+18
6.060606060606060601e-04,7.342879827972547590e+23,1.809835485290400684e+22,4.030313374001213604e+20,8.713029955058201600e+18
1.212121212121212120e-03,7.333928737921576919e+23,1.806666415166280906e+22,4.022484039640760320e+20,8.695583797617734656e+18
9.090909090909090901e-04,7.339134647163106938e+23,1.808509237756597318e+22,4.027036504706252145e+20,8.705727834250962944e+18
1.515151515151515150e-03,7.327248427971556409e+23,1.804302858325988265e+22,4.016646431429898404e+20,8.682577153885726720e+18
1.212121212121212120e-03,7.333928737921576919e+23,1.806666415166280906e+22,4.022484039640759665e+20,8.695583797617734656e+18
1.818181818181818180e-03,7.319089560770395190e+23,1.801417974407444300e+22,4.009523152646590956e+20,8.666707477520173056e+18
1.515151515151515150e-03,7.327248427971556409e+23,1.804302858325988265e+22,4.016646431429897748e+20,8.682577153885725696e+18
2.121212121212120993e-03,7.309450375331802419e+23,1.798012214823511864e+22,4.001116462041126666e+20,8.647980715070327808e+18
1.818181818181818180e-03,7.319089560770409954e+23,1.801417974407445977e+22,4.009523152646591611e+20,8.666707477520182272e+18
2.424242424242424240e-03,7.298329943394719776e+23,1.794086521618059336e+22,3.991430034810833469e+20,8.626406130528153600e+18
2.121212121212120993e-03,7.309450375331798393e+23,1.798012214823510606e+22,4.001116462041123389e+20,8.647980715070322688e+18
2.727272727272727487e-03,7.285727682308048662e+23,1.789642154930613728e+22,3.980468534266730250e+20,8.601995348207913984e+18
2.424242424242424240e-03,7.298329943394710381e+23,1.794086521618057658e+22,3.991430034810831503e+20,8.626406130528148480e+18
3.030303030303030300e-03,7.271643168037668661e+23,1.784680626791004294e+22,3.968237445964798362e+20,8.574761980148093952e+18
2.727272727272727487e-03,7.285727682308048662e+23,1.789642154930612889e+22,3.980468534266730906e+20,8.601995348207917056e+18
3.333333333333333114e-03,7.256076052495329971e+23,1.779203671879898576e+22,3.954743002889378202e+20,8.544721456047384576e+18
3.030303030303030300e-03,7.271643168037664635e+23,1.784680626791005343e+22,3.968237445964800983e+20,8.574761980148105216e+18
3.636363636363636360e-03,7.239026023019407139e+23,1.773213233229912972e+22,3.939992147258973880e+20,8.511890934436708352e+18
3.333333333333333114e-03,7.256076052495324603e+23,1.779203671879898156e+22,3.954743002889378202e+20,8.544721456047382528e+18
3.939393939393939607e-03,7.220492780880944609e+23,1.766711454673817462e+22,3.923992508704837468e+20,8.476289249967328256e+18
3.636363636363636360e-03,7.239026023019403113e+23,1.773213233229912552e+22,3.939992147258972570e+20,8.511890934436700160e+18
4.242424242424241987e-03,7.200476029142286152e+23,1.759700676612837920e+22,3.906752390354158223e+20,8.437936877947668480e+18
3.939393939393939607e-03,7.220492780880936556e+23,1.766711454673815785e+22,3.923992508704834847e+20,8.476289249967318016e+18
4.545454545454545234e-03,7.178975465438666943e+23,1.752183433535441758e+22,3.888280758937217270e+20,8.396855907485986816e+18
4.242424242424241987e-03,7.200476029142279442e+23,1.759700676612836871e+22,3.906752390354156257e+20,8.437936877947663360e+18
4.848484848484848481e-03,7.155990777499086121e+23,1.744162452513005083e+22,3.868587237008037642e+20,8.353070018988385280e+18
4.545454545454545234e-03,7.178975465438665601e+23,1.752183433535439870e+22,3.888280758937213338e+20,8.396855907485979648e+18
5.151515151515151728e-03,7.131521640265065557e+23,1.735640652267750058e+22,3.847682096276601569e+20,8.306604463785441280e+18
4.848484848484848481e-03,7.155990777499080752e+23,1.744162452513003405e+22,3.868587237008035676e+20,8.353070018988382208e+18
5.454545454545454974e-03,7.105567713977751956e+23,1.726621142590158379e+22,3.825576251503314207e+20,8.257486044670876672e+18
5.151515151515151728e-03,7.131521640265056162e+23,1.735640652267749009e+22,3.847682096276600914e+20,8.306604463785436160e+18
5.757575757575757354e-03,7.078128642873854725e+23,1.717107223978182286e+22,3.802281254639005204e+20,8.205743096654059520e+18
5.454545454545454974e-03,7.105567713977745245e+23,1.726621142590157331e+22,3.825576251503312241e+20,8.257486044670864384e+18
6.060606060606060601e-03,7.049204054274044529e+23,1.707102387421718564e+22,3.777809289021240771e+20,8.151405467513573376e+18
5.757575757575757354e-03,7.078128642873850698e+23,1.717107223978181447e+22,3.802281254639005860e+20,8.205743096654055424e+18
6.363636363636363848e-03,7.018793557932495266e+23,1.696610314285915256e+22,3.752173163512127160e+20,8.094504497903637504e+18
6.060606060606060601e-03,7.049204054274036476e+23,1.707102387421717935e+22,3.777809289021238149e+20,8.151405467513572352e+18
6.666666666666666227e-03,6.986896745563590744e+23,1.685634876263253410e+22,3.725386306502716948e+20,8.035073000857497600e+18
6.363636363636363848e-03,7.018793557932484529e+23,1.696610314285913788e+22,3.752173163512122573e+20,8.094504497903624192e+18
6.969696969696969474e-03,6.953513190490505090e+23,1.674180135375062277e+22,3.697462759736505139e+20,7.973145240590072832e+18
6.666666666666666227e-03,6.986896745563582691e+23,1.685634876263253200e+22,3.725386306502714327e+20,8.035073000857493504e+18
7.272727272727272721e-03,6.918642447381056895e+23,1.662250344010263560e+22,3.668417171920489677e+20,7.908756910540859392e+18
6.969696969696969474e-03,6.953513190490495695e+23,1.674180135375060599e+22,3.697462759736503173e+20,7.973145240590064640e+18
7.575757575757575968e-03,6.882284052045268611e+23,1.649849944991952221e+22,3.638264792101270979e+20,7.841945110618610688e+18
7.272727272727272721e-03,6.918642447381054211e+23,1.662250344010262512e+22,3.668417171920485745e+20,7.908756910540849152e+18
7.878787878787879215e-03,6.844437521277696963e+23,1.636983571666231414e+22,3.607021462791613317e+20,7.772748323624513536e+18
