x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.176468599287574262e+23,8.686654044474298860e+20,5.796251044611845120e+18,3.756118472723460000e+16
0.000000000000000000e+00,1.176504942210587946e+23,8.687038057921091994e+20,5.796534793059539968e+18,3.756307843788005600e+16
6.060606060606060601e-04,1.176084319087656908e+23,8.682593891685508055e+20,5.793251083737079808e+18,3.754116349591346400e+16
3.030303030303030300e-04,1.176468599287574262e+23,8.686654044474294927e+20,5.796251044611844096e+18,3.756118472723456000e+16
9.090909090909090901e-04,1.175479931205927033e+23,8.676209792899868262e+20,5.788534524449804288e+18,3.750968720411258400e+16
6.060606060606060601e-04,1.176084319087657411e+23,8.682593891685506744e+20,5.793251083737079808e+18,3.754116349591343200e+16
1.212121212121212120e-03,1.174639822590278600e+23,8.667339130212450304e+20,5.781981955328553984e+18,3.746596068669124000e+16
9.090909090909090901e-04,1.175479931205927536e+23,8.676209792899866952e+20,5.788534524449806336e+18,3.750968720411258400e+16
1.515151515151515150e-03,1.173561794601877944e+23,8.655961931842108785e+20,5.773579651823046656e+18,3.740989479833170400e+16
1.212121212121212120e-03,1.174639822590279271e+23,8.667339130212448993e+20,5.781981955328553984e+18,3.746596068669124800e+16
1.818181818181818180e-03,1.172245186462826323e+23,8.642075407297557299e+20,5.763326877195561984e+18,3.734148776353545600e+16
1.515151515151515150e-03,1.173561794601877777e+23,8.655961931842108785e+20,5.773579651823042560e+18,3.740989479833168800e+16
2.121212121212120993e-03,1.170689726211235680e+23,8.625681806592771359e+20,5.751226909874524160e+18,3.726076528684895200e+16
1.818181818181818180e-03,1.172245186462827162e+23,8.642075407297559921e+20,5.763326877195564032e+18,3.734148776353547200e+16
2.424242424242424240e-03,1.168895278493398760e+23,8.606785755233180713e+20,5.737285071863821312e+18,3.716776738539617600e+16
2.121212121212120993e-03,1.170689726211235680e+23,8.625681806592768737e+20,5.751226909874520064e+18,3.726076528684896000e+16
2.727272727272727487e-03,1.166861765953863696e+23,8.585393423549222093e+20,5.721508112141284352e+18,3.706254426288432800e+16
2.424242424242424240e-03,1.168895278493397921e+23,8.606785755233183334e+20,5.737285071863820288e+18,3.716776738539617600e+16
3.030303030303030300e-03,1.164589139058750181e+23,8.561512207852428329e+20,5.703903967826914304e+18,3.694515470320496800e+16
2.727272727272727487e-03,1.166861765953863696e+23,8.585393423549226025e+20,5.721508112141284352e+18,3.706254426288432000e+16
3.333333333333333114e-03,1.162077362754805773e+23,8.535150589511228457e+20,5.684481656393914368e+18,3.681566533703372000e+16
3.030303030303030300e-03,1.164589139058750684e+23,8.561512207852427018e+20,5.703903967826913280e+18,3.694515470320499200e+16
3.636363636363636360e-03,1.159326409930801708e+23,8.506318065925683937e+20,5.663251220581911552e+18,3.667415025856640800e+16
3.333333333333333114e-03,1.162077362754805438e+23,8.535150589511220593e+20,5.684481656393912320e+18,3.681566533703374400e+16
3.939393939393939607e-03,1.156336257949353346e+23,8.475025113961459876e+20,5.640223696865733632e+18,3.652069079790678400e+16
3.636363636363636360e-03,1.159326409930801204e+23,8.506318065925677384e+20,5.663251220581911552e+18,3.667415025856640800e+16
4.242424242424241987e-03,1.153106886688086593e+23,8.441283169345632993e+20,5.615411095290415104e+18,3.635537536776348800e+16
3.939393939393939607e-03,1.156336257949352675e+23,8.475025113961455944e+20,5.640223696865734656e+18,3.652069079790676000e+16
4.545454545454545234e-03,1.149638277375164888e+23,8.405104614464071926e+20,5.588826385084951552e+18,3.617829934721889600e+16
4.242424242424241987e-03,1.153106886688086090e+23,8.441283169345631683e+20,5.615411095290414080e+18,3.635537536776347200e+16
4.848484848484848481e-03,1.145930411867202692e+23,8.366502770847118787e+20,5.560483483310994432e+18,3.598956498422762800e+16
4.545454545454545234e-03,1.149638277375164217e+23,8.405104614464071926e+20,5.588826385084950528e+18,3.617829934721886400e+16
5.151515151515151728e-03,1.141983272184862422e+23,8.325491894384239575e+20,5.530397245099069440e+18,3.578928130727449600e+16
4.848484848484848481e-03,1.145930411867202860e+23,8.366502770847113544e+20,5.560483483310993408e+18,3.598956498422762800e+16
5.454545454545454974e-03,1.137796840204931967e+23,8.282087172203838177e+20,5.498583454683913216e+18,3.557756404092311200e+16
5.151515151515151728e-03,1.141983272184862086e+23,8.325491894384236954e+20,5.530397245099069440e+18,3.578928130727448400e+16
5.757575757575757354e-03,1.133371097450447425e+23,8.236304720597217444e+20,5.465058816782941184e+18,3.535453552225569200e+16
5.454545454545454974e-03,1.137796840204931464e+23,8.282087172203840799e+20,5.498583454683915264e+18,3.557756404092312000e+16
6.060606060606060601e-03,1.128706024944586698e+23,8.188161583625007268e+20,5.429840948046818304e+18,3.512032461643988400e+16
5.757575757575757354e-03,1.133371097450447257e+23,8.236304720597225308e+20,5.465058816782942208e+18,3.535453552225570000e+16
6.363636363636363848e-03,1.123801603106391384e+23,8.137675732175028224e+20,5.392948368415950848e+18,3.487506663033034400e+16
6.060606060606060601e-03,1.128706024944586530e+23,8.188161583625007268e+20,5.429840948046818304e+18,3.512032461643990800e+16
6.666666666666666227e-03,1.118657811675331879e+23,8.084866063333128929e+20,5.354400492275329024e+18,3.461890322344833200e+16
6.363636363636363848e-03,1.123801603106391217e+23,8.137675732175017738e+20,5.392948368415949824e+18,3.487506663033036400e+16
6.969696969696969474e-03,1.113274629655503170e+23,8.029752399970483569e+20,5.314217619341234176e+18,3.435198231592565600e+16
6.666666666666666227e-03,1.118657811675332047e+23,8.084866063333123686e+20,5.354400492275330048e+18,3.461890322344832000e+16
7.272727272727272721e-03,1.107652035273991337e+23,7.972355490490094715e+20,5.272420925231981568e+18,3.407445799314193200e+16
6.969696969696969474e-03,1.113274629655502332e+23,8.029752399970482258e+20,5.314217619341234176e+18,3.435198231592564400e+16
7.575757575757575968e-03,1.101790005949159409e+23,7.912697008684948521e+20,5.229032451692769280e+18,3.378649040690509600e+16
7.272727272727272721e-03,1.107652035273990330e+23,7.972355490490092093e+20,5.272420925231980544e+18,3.407445799314193200e+16
7.878787878787879215e-03,1.095688518266341378e+23,7.850799553685256929e+20,5.184075096454417408e+18,3.348824567306871200e+16
7.575757575757575968e-03,1.101790005949158738e+23,7.912697008684944589e+20,5.229032451692765184e+18,3.378649040690510800e+16
8.181818181818182462e-03,1.089347547958908604e+23,7.786686649970355077e+20,5.137572602708113408e+18,3.317989576556146000e+16
7.878787878787879215e-03,1.095688518266340371e+23,7.850799553685254308e+20,5.184075096454416384e+18,3.348824567306872000e+16
8.484848484848483974e-03,1.082767069893450667e+23,7.720382747431718093e+20,5.089549548188354560e+18,3.286161840677399600e+16
8.181818181818182462e-03,1.089347547958908939e+23,7.786686649970357699e+20,5.137572602708114432e+18,3.317989576556147600e+16
8.787878787878787221e-03,1.075947058057986861e+23,7.651913221477804278e+20,5.040031333853422592e+18,3.253359695432960000e+16
8.484848484848483974e-03,1.082767069893451506e+23,7.720382747431724646e+20,5.089549548188351488e+18,3.286161840677400000e+16
9.090909090909090468e-03,1.068887485552390759e+23,7.581304373171970376e+20,4.989044172159706112e+18,3.219602028425648000e+16
8.787878787878787221e-03,1.075947058057985686e+23,7.651913221477801656e+20,5.040031333853420544e+18,3.253359695432959600e+16
9.393939393939393714e-03,1.061588324580834935e+23,7.508583429397615739e+20,4.936615074924286976e+18,3.184908267057399200e+16
9.090909090909090468e-03,1.068887485552390255e+23,7.581304373171965133e+20,4.989044172159706112e+18,3.219602028425646000e+16
9.696969696969696961e-03,1.054049546445613758e+23,7.433778543050048143e+20,4.882771840773934080e+18,3.149298366136646000e+16
9.393939393939393714e-03,1.061588324580835270e+23,7.508583429397617050e+20,4.936615074924286976e+18,3.184908267057398000e+16
1.000000000000000021e-02,1.046271121541960240e+23,7.356918793243125350e+20,4.827543042175873024e+18,3.112792795135270000e+16
9.696969696969696961e-03,1.054049546445614261e+23,7.433778543050048143e+20,4.882771840773933056e+18,3.149298366136644800e+16
1.030303030303030346e-02,1.038253019353740330e+23,7.278034185539026944e+20,4.770958012049519616e+18,3.075412525102155600e+16
1.000000000000000021e-02,1.046271121541959736e+23,7.356918793243125350e+20,4.827543042175872000e+18,3.112792795135269200e+16
1.060606060606060670e-02,1.029995208450041604e+23,7.197155652191405998e+20,4.713046829957772288e+18,3.037179015240032400e+16
1.030303030303030346e-02,1.038253019353740162e+23,7.278034185539026944e+20,4.770958012049517568e+18,3.075412525102154000e+16
1.090909090909090995e-02,1.021497656482099343e+23,7.114315052404759593e+20,4.653840307877071872e+18,2.998114199150901600e+16
1.060606060606060670e-02,1.029995208450041268e+23,7.197155652191404687e+20,4.713046829957768192e+18,3.037179015240031200e+16
1.121212121212121146e-02,1.012760330180838503e+23,7.029545172605947085e+20,4.593369975542725632e+18,2.958240470755441600e+16
1.090909090909090995e-02,1.021497656482099175e+23,7.114315052404768768e+20,4.653840307877074944e+18,2.998114199150904400e+16
1.151515151515151471e-02,1.003783195354734621e+23,6.942879726728603238e+20,4.531668065371899392e+18,2.917580669894756400e+16
1.121212121212121146e-02,1.012760330180839174e+23,7.029545172605952328e+20,4.593369975542726144e+18,2.958240470755442400e+16
1.181818181818181795e-02,9.945662168879149665e+22,6.854353356511144837e+20,4.468767496960724992e+18,2.876158067622369200e+16
1.151515151515151471e-02,1.003783195354734285e+23,6.942879726728599306e+20,4.531668065371899392e+18,2.917580669894756000e+16
1.212121212121212120e-02,9.851093587386189008e+22,6.764001631802882785e+20,4.404701861156468224e+18,2.833996351190886800e+16
1.181818181818181795e-02,9.945662168879144632e+22,6.854353356511140905e+20,4.468767496960726016e+18,2.876158067622368400e+16
1.242424242424242445e-02,9.754125839378070425e+22,6.671861050884389601e+20,4.339505403704027136e+18,2.791119608744542000e+16
1.212121212121212120e-02,9.851093587386190686e+22,6.764001631802885407e+20,4.404701861156464640e+18,2.833996351190885200e+16
1.272727272727272770e-02,9.654758545878736175e+22,6.577969040795488748e+20,4.273213008465055744e+18,2.747552313723446000e+16
1.242424242424242445e-02,9.754125839378072103e+22,6.671861050884393533e+20,4.339505403704027136e+18,2.791119608744539200e+16
1.303030303030303094e-02,9.552991318616816012e+22,6.482363957675986780e+20,4.205860180211426816e+18,2.703319308988446800e+16
1.272727272727272770e-02,9.654758545878737853e+22,6.577969040795491369e+20,4.273213008465052672e+18,2.747552313723444400e+16
1.333333333333333245e-02,9.448823760014983719e+22,6.385085087113854321e+20,4.137483026990022656e+18,2.658445790674572800e+16
