x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.208778670867979174e+21,5.223291334933996544e+18,7.684492084588358000e+15,1.098103040889362109e+13,1.098103040889362109e+13,1.098103040889362109e+13,1.098103040889362109e+13,1.098103040889362109e+13,1.098103040889362109e+13
0.000000000000000000e+00,3.208878045940848001e+21,5.223522515682838528e+18,7.684868465965557000e+15,1.098158416531084961e+13,1.098158416531084961e+13,1.098158416531084961e+13,1.098158416531084961e+13,1.098158416531084961e+13,1.098158416531084961e+13
6.060606060606060601e-04,3.207727906464518373e+21,5.220847074662797312e+18,7.680512752863706000e+15,1.097517582679408398e+13,1.097517582679408398e+13,1.097517582679408398e+13,1.097517582679408398e+13,1.097517582679408398e+13,1.097517582679408398e+13
3.030303030303030300e-04,3.208778670867977077e+21,5.223291334933993472e+18,7.684492084588350000e+15,1.098103040889362109e+13,1.098103040889362109e+13,1.098103040889362109e+13,1.098103040889362109e+13,1.098103040889362109e+13,1.098103040889362109e+13
9.090909090909090901e-04,3.206075289563869217e+21,5.217003776147769344e+18,7.674256423885163000e+15,1.096597157347851562e+13,1.096597157347851562e+13,1.096597157347851562e+13,1.096597157347851562e+13,1.096597157347851562e+13,1.096597157347851562e+13
6.060606060606060601e-04,3.207727906464515752e+21,5.220847074662794240e+18,7.680512752863700000e+15,1.097517582679408008e+13,1.097517582679408008e+13,1.097517582679408008e+13,1.097517582679408008e+13,1.097517582679408008e+13,1.097517582679408008e+13
1.212121212121212120e-03,3.203778133247975752e+21,5.211663548519818240e+18,7.665564708722050000e+15,1.095318513137913672e+13,1.095318513137913672e+13,1.095318513137913672e+13,1.095318513137913672e+13,1.095318513137913672e+13,1.095318513137913672e+13
9.090909090909090901e-04,3.206075289563868692e+21,5.217003776147767296e+18,7.674256423885159000e+15,1.096597157347851758e+13,1.096597157347851758e+13,1.096597157347851758e+13,1.096597157347851758e+13,1.096597157347851758e+13,1.096597157347851758e+13
1.515151515151515150e-03,3.200830432503151460e+21,5.204814378306367488e+18,7.654419410175777000e+15,1.093679043769716406e+13,1.093679043769716406e+13,1.093679043769716406e+13,1.093679043769716406e+13,1.093679043769716406e+13,1.093679043769716406e+13
1.212121212121212120e-03,3.203778133247975227e+21,5.211663548519819264e+18,7.665564708722045000e+15,1.095318513137913281e+13,1.095318513137913281e+13,1.095318513137913281e+13,1.095318513137913281e+13,1.095318513137913281e+13,1.095318513137913281e+13
1.818181818181818180e-03,3.197230389365244428e+21,5.196454598149971968e+18,7.640819561106006000e+15,1.091678697959166406e+13,1.091678697959166406e+13,1.091678697959166406e+13,1.091678697959166406e+13,1.091678697959166406e+13,1.091678697959166406e+13
1.515151515151515150e-03,3.200830432503151460e+21,5.204814378306365440e+18,7.654419410175773000e+15,1.093679043769716406e+13,1.093679043769716406e+13,1.093679043769716406e+13,1.093679043769716406e+13,1.093679043769716406e+13,1.093679043769716406e+13
2.121212121212120993e-03,3.192977271007473041e+21,5.186585577894833152e+18,7.624769522536505000e+15,1.089318228128378320e+13,1.089318228128378320e+13,1.089318228128378320e+13,1.089318228128378320e+13,1.089318228128378320e+13,1.089318228128378320e+13
1.818181818181818180e-03,3.197230389365247574e+21,5.196454598149974016e+18,7.640819561106013000e+15,1.091678697959167773e+13,1.091678697959167773e+13,1.091678697959167773e+13,1.091678697959167773e+13,1.091678697959167773e+13,1.091678697959167773e+13
2.424242424242424240e-03,3.188070720106949247e+21,5.175210120190867456e+18,7.606276368384266000e+15,1.086598805361338867e+13,1.086598805361338867e+13,1.086598805361338867e+13,1.086598805361338867e+13,1.086598805361338867e+13,1.086598805361338867e+13
2.121212121212120993e-03,3.192977271007471993e+21,5.186585577894830080e+18,7.624769522536501000e+15,1.089318228128377930e+13,1.089318228128377930e+13,1.089318228128377930e+13,1.089318228128377930e+13,1.089318228128377930e+13,1.089318228128377930e+13
2.727272727272727487e-03,3.182510539897397314e+21,5.162331960397713408e+18,7.585349067535151000e+15,1.083521898749814648e+13,1.083521898749814648e+13,1.083521898749814648e+13,1.083521898749814648e+13,1.083521898749814648e+13,1.083521898749814648e+13
