x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.396509540340903603e+25,1.395598462035487535e+25,1.392823341106515429e+25,1.386735132040874722e+25
0.000000000000000000e+00,1.396509665483091902e+25,1.395599169299600264e+25,1.392825495583435554e+25,1.386739858959801408e+25
6.060606060606060601e-04,1.396508214658645434e+25,1.395590972218433889e+25,1.392800531926021151e+25,1.386685100551881944e+25
3.030303030303030300e-04,1.396509540340903603e+25,1.395598462035487105e+25,1.392823341106514999e+25,1.386735132040874078e+25
9.090909090909090901e-04,1.396506116353816726e+25,1.395579130782871616e+25,1.392764505081191739e+25,1.386606140233820115e+25
6.060606060606060601e-04,1.396508214658645219e+25,1.395590972218433030e+25,1.392800531926019863e+25,1.386685100551881729e+25
1.212121212121212120e-03,1.396503172230661189e+25,1.395562544019253029e+25,1.392714112085142678e+25,1.386495824931992691e+25
9.090909090909090901e-04,1.396506116353815868e+25,1.395579130782870327e+25,1.392764505081190021e+25,1.386606140233819256e+25
1.515151515151515150e-03,1.396499347520506954e+25,1.395541043683731937e+25,1.392648912048581692e+25,1.386353318753532669e+25
1.212121212121212120e-03,1.396503172230660974e+25,1.395562544019252170e+25,1.392714112085140745e+25,1.386495824931991188e+25
1.818181818181818180e-03,1.396494604464740027e+25,1.395514453755398433e+25,1.392568463009127307e+25,1.386177824149214202e+25
1.515151515151515150e-03,1.396499347520505881e+25,1.395541043683731293e+25,1.392648912048580189e+25,1.386353318753530951e+25
2.121212121212120993e-03,1.396488897964159179e+25,1.395482566655012553e+25,1.392472251141884000e+25,1.385968429003778887e+25
1.818181818181818180e-03,1.396494604464740027e+25,1.395514453755398863e+25,1.392568463009127952e+25,1.386177824149214846e+25
2.424242424242424240e-03,1.396482174224634465e+25,1.395445136601202044e+25,1.392359672573543928e+25,1.385724069694442955e+25
2.121212121212120993e-03,1.396488897964158320e+25,1.395482566655011480e+25,1.392472251141884000e+25,1.385968429003778457e+25
2.727272727272727487e-03,1.396474369898027220e+25,1.395401875991650477e+25,1.392230024850545855e+25,1.385443515938319864e+25
