x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.515151515151515150e-03,2.793812094076312038e+25,2.787301397660066890e+25,2.770099825871072971e+25,2.736973852529462038e+25,2.684702751541909405e+25,2.612709029098148892e+25,2.522718992737534416e+25,2.417954735086868848e+25,2.302294149627300040e+25
2.121212121212120993e-03,2.793748886944750017e+25,2.786995542989839007e+25,2.769291015677680842e+25,2.735415113501271544e+25,2.682241615750021659e+25,2.609317556705285556e+25,2.518478016160072255e+25,2.413015867031803071e+25,2.296840166279023989e+25
1.818181818181818180e-03,2.793783338488024213e+25,2.787162033880279217e+25,2.769730809698579681e+25,2.736261923621591903e+25,2.683577686539901683e+25,2.611157582937987077e+25,2.520777837165541526e+25,2.415693121658434088e+25,2.299795755193607411e+25
2.424242424242424240e-03,2.793708490538654167e+25,2.786800971169532797e+25,2.768778466068917534e+25,2.734430466539350946e+25,2.680690965699562549e+25,2.607185236282326708e+25,2.515816093768022469e+25,2.409920088580702610e+25,2.293425178451137678e+25
2.121212121212120993e-03,2.793748886944748299e+25,2.786995542989836860e+25,2.769291015677678265e+25,2.735415113501268967e+25,2.682241615750019082e+25,2.609317556705284267e+25,2.518478016160070967e+25,2.413015867031801783e+25,2.296840166279023130e+25
2.727272727272727487e-03,2.793661858212306949e+25,2.786577210330841175e+25,2.768190877792877796e+25,2.733304592771168614e+25,2.678921666324990926e+25,2.604756425638641485e+25,2.512788227774344093e+25,2.406402608026189747e+25,2.289548413028951386e+25
2.424242424242424240e-03,2.793708490538652019e+25,2.786800971169531079e+25,2.768778466068914528e+25,2.734430466539349228e+25,2.680690965699561690e+25,2.607185236282326279e+25,2.515816093768019892e+25,2.409920088580702180e+25,2.293425178451135960e+25
3.030303030303030300e-03,2.793608653666241201e+25,2.786322988149879489e+25,2.767525644353910640e+25,2.732033642713436031e+25,2.676929120032499544e+25,2.602026410812965269e+25,2.509390128739479140e+25,2.402459905637774376e+25,2.285207266876611995e+25
2.727272727272727487e-03,2.793661858212307379e+25,2.786577210330842034e+25,2.768190877792877796e+25,2.733304592771169902e+25,2.678921666324990496e+25,2.604756425638642344e+25,2.512788227774345381e+25,2.406402608026191036e+25,2.289548413028951815e+25
3.333333333333333114e-03,2.793548492226431656e+25,2.786036858794822866e+25,2.766779820982534095e+25,2.730613289916268459e+25,2.674708184312827982e+25,2.598989943548899661e+25,2.505617044209453191e+25,2.398088104040634898e+25,2.280398894975665298e+25
3.030303030303030300e-03,2.793608653666240342e+25,2.786322988149878630e+25,2.767525644353911070e+25,2.732033642713436890e+25,2.676929120032499973e+25,2.602026410812966128e+25,2.509390128739479140e+25,2.402459905637774376e+25,2.285207266876613283e+25
3.636363636363636360e-03,2.793480937434084465e+25,2.785717193268951427e+25,2.765950110217913747e+25,2.729038715928470668e+25,2.672253159490989415e+25,2.595641232929700023e+25,2.501463753456771254e+25,2.393282964510384727e+25,2.275120206814115935e+25
3.333333333333333114e-03,2.793548492226429508e+25,2.786036858794819430e+25,2.766779820982532807e+25,2.730613289916266311e+25,2.674708184312826693e+25,2.598989943548899661e+25,2.505617044209452332e+25,2.398088104040633609e+25,2.280398894975664010e+25
3.939393939393939607e-03,2.793405497249034287e+25,2.785362168933224877e+25,2.765032846875350503e+25,2.727304595704355187e+25,2.669557778510025186e+25,2.591973940714840363e+25,2.496924567337437022e+25,2.388039889407554674e+25,2.269367869547264332e+25
3.636363636363636360e-03,2.793480937434084035e+25,2.785717193268948850e+25,2.765950110217913318e+25,2.729038715928466802e+25,2.672253159490988556e+25,2.595641232929700023e+25,2.501463753456771254e+25,2.393282964510383868e+25,2.275120206814116365e+25
4.242424242424241987e-03,2.793321619799391823e+25,2.784969757989220336e+25,2.764023981935418890e+25,2.725405082636253296e+25,2.666615197484151218e+25,2.587981178619727074e+25,2.491993331031210722e+25,2.382353928116394546e+25,2.263138314991406822e+25
3.939393939393939607e-03,2.793405497249033857e+25,2.785362168933225307e+25,2.765032846875350074e+25,2.727304595704354758e+25,2.669557778510024327e+25,2.591973940714842081e+25,2.496924567337436592e+25,2.388039889407555533e+25,2.269367869547265620e+25
4.545454545454545234e-03,2.793228688623469093e+25,2.784537714783588249e+25,2.762919065120433637e+25,2.723333792848947909e+25,2.663417986475670084e+25,2.583655506772634445e+25,2.486663428674521191e+25,2.376219785300084623e+25,2.256427749111335509e+25
4.242424242424241987e-03,2.793321619799390964e+25,2.784969757989220765e+25,2.764023981935418031e+25,2.725405082636253296e+25,2.666615197484150788e+25,2.587981178619727503e+25,2.491993331031212010e+25,2.382353928116394976e+25,2.263138314991405963e+25
4.848484848484848481e-03,2.793126017352619378e+25,2.784063561825537251e+25,2.761713226020702944e+25,2.721083788588460639e+25,2.659958120262348247e+25,2.578988933012313433e+25,2.480927789430339146e+25,2.369631830906102914e+25,2.249232163348627612e+25
4.545454545454545234e-03,2.793228688623469523e+25,2.784537714783586960e+25,2.762919065120432778e+25,2.723333792848947050e+25,2.663417986475669225e+25,2.583655506772634015e+25,2.486663428674522909e+25,2.376219785300084623e+25,2.256427749111335938e+25
5.151515151515151728e-03,2.793012843781773297e+25,2.783544574419106174e+25,2.760401153676912802e+25,2.718647560630849301e+25,2.656226969010575457e+25,2.573972912892016910e+25,2.474778894789282708e+25,2.362584111644221176e+25,2.241547347455158932e+25
4.848484848484848481e-03,2.793126017352617231e+25,2.784063561825535533e+25,2.761713226020701226e+25,2.721083788588460639e+25,2.659958120262347817e+25,2.578988933012311715e+25,2.480927789430340434e+25,2.369631830906102914e+25,2.249232163348628041e+25
5.454545454545454974e-03,2.792888323270474963e+25,2.782977763812971827e+25,2.758977074545994292e+25,2.716017009685477980e+25,2.652215288846899647e+25,2.568598350358963489e+25,2.468208787021562434e+25,2.355070363802790405e+25,2.233368903652898917e+25
5.151515151515151728e-03,2.793012843781772008e+25,2.783544574419103597e+25,2.760401153676912373e+25,2.718647560630849301e+25,2.656226969010574598e+25,2.573972912892016910e+25,2.474778894789282279e+25,2.362584111644221176e+25,2.241547347455157643e+25
5.757575757575757354e-03,2.792751521411622778e+25,2.782359858767390389e+25,2.757434728788178784e+25,2.713183426795633423e+25,2.647913212365076321e+25,2.562855599135256266e+25,2.461209078766350497e+25,2.347084027343951191e+25,2.224692262022185783e+25
5.454545454545454974e-03,2.792888323270475822e+25,2.782977763812970968e+25,2.758977074545992145e+25,2.716017009685478409e+25,2.652215288846900506e+25,2.568598350358963059e+25,2.468208787021563722e+25,2.355070363802789116e+25,2.233368903652898917e+25
6.060606060606060601e-03,2.792601405898685574e+25,2.781687285432223657e+25,2.755767344818714128e+25,2.710137472758140845e+25,2.643310239133916814e+25,2.556734464860510153e+25,2.453770963783252063e+25,2.338618261259574176e+25,2.215512697064371956e+25
5.757575757575757354e-03,2.792751521411621060e+25,2.782359858767389959e+25,2.757434728788176637e+25,2.713183426795634282e+25,2.647913212365075462e+25,2.562855599135255837e+25,2.461209078766351356e+25,2.347084027343950332e+25,2.224692262022185354e+25
6.363636363636363848e-03,2.792436837514853066e+25,2.780956145423017782e+25,2.753967612070879001e+25,2.706869156597793999e+25,2.638395226291729961e+25,2.550224208078740063e+25,2.445885228913416835e+25,2.329665960193124077e+25,2.205825345408997560e+25
6.060606060606060601e-03,2.792601405898683856e+25,2.781687285432221509e+25,2.755767344818711551e+25,2.710137472758140415e+25,2.643310239133915955e+25,2.556734464860510153e+25,2.453770963783251204e+25,2.338618261259574176e+25,2.215512697064371956e+25
6.666666666666666227e-03,2.792256560159246475e+25,2.780162191974339388e+25,2.752027651919564988e+25,2.703367813144714767e+25,2.633156379329149623e+25,2.543313548168114255e+25,2.437542267312473308e+25,2.320219772346294033e+25,2.195625224649092470e+25
6.363636363636363848e-03,2.792436837514850918e+25,2.780956145423018212e+25,2.753967612070879001e+25,2.706869156597794858e+25,2.638395226291730391e+25,2.550224208078741781e+25,2.445885228913417265e+25,2.329665960193124507e+25,2.205825345408997990e+25
6.969696969696969474e-03,2.792059189816275144e+25,2.779300804040935946e+25,2.749938986716900126e+25,2.699622079774209585e+25,2.627581243176389920e+25,2.535990668324456428e+25,2.428732093027101023e+25,2.310272118697207425e+25,2.184907253295573749e+25
6.666666666666666227e-03,2.792256560159246046e+25,2.780162191974338959e+25,2.752027651919563270e+25,2.703367813144714767e+25,2.633156379329149623e+25,2.543313548168115543e+25,2.437542267312472449e+25,2.320219772346294033e+25,2.195625224649092899e+25
7.272727272727272721e-03,2.791843202364109012e+25,2.778366958208396255e+25,2.747692506894165216e+25,2.695619872380439350e+25,2.621656693724131538e+25,2.528243221719732324e+25,2.419444356993873079e+25,2.299815213561496627e+25,2.173666271845248658e+25
6.969696969696969474e-03,2.792059189816276003e+25,2.779300804040935517e+25,2.749938986716896690e+25,2.699622079774208297e+25,2.627581243176389491e+25,2.535990668324457717e+25,2.428732093027099305e+25,2.310272118697209143e+25,2.184907253295573749e+25
7.575757575757575968e-03,2.791606920107107290e+25,2.777355198265457211e+25,2.745278436087506780e+25,2.691348360667503487e+25,2.615368929920101146e+25,2.520058338965574171e+25,2.409668364543751832e+25,2.288841086529742256e+25,2.161897064958251945e+25
7.272727272727272721e-03,2.791843202364107723e+25,2.778366958208395396e+25,2.747692506894162209e+25,2.695619872380439350e+25,2.621656693724130679e+25,2.528243221719731895e+25,2.419444356993872650e+25,2.299815213561497486e+25,2.173666271845248658e+25
7.878787878787879215e-03,2.791348496904811169e+25,2.776259602280334570e+25,2.742686294249097747e+25,2.686793942854628210e+25,2.608703466596275012e+25,2.511422637020045992e+25,2.399393094498947579e+25,2.277341605815418331e+25,2.149594384740312800e+25
7.575757575757575968e-03,2.791606920107105572e+25,2.777355198265455923e+25,2.745278436087505062e+25,2.691348360667503487e+25,2.615368929920101146e+25,2.520058338965573741e+25,2.409668364543751832e+25,2.288841086529741397e+25,2.161897064958251515e+25
8.181818181818182462e-03,2.791065901756515677e+25,2.775073747013344197e+25,2.739904858710721023e+25,2.681942219906483426e+25,2.601645128194749973e+25,2.502322229683147387e+25,2.388607219951195958e+25,2.265308503046885327e+25,2.136752975123832068e+25
7.878787878787879215e-03,2.791348496904809021e+25,2.776259602280333281e+25,2.742686294249096029e+25,2.686793942854628210e+25,2.608703466596275012e+25,2.511422637020046422e+25,2.399393094498949297e+25,2.277341605815417042e+25,2.149594384740312371e+25
8.484848484848483974e-03,2.790756900685564060e+25,2.773790669487604449e+25,2.736922123173212415e+25,2.676777969415146882e+25,2.594178043573655661e+25,2.492742739833490172e+25,2.377299130811775061e+25,2.252733399535398990e+25,2.123367597339275987e+25
8.181818181818182462e-03,2.791065901756516107e+25,2.775073747013344626e+25,2.739904858710721023e+25,2.681942219906486432e+25,2.601645128194750403e+25,2.502322229683145669e+25,2.388607219951196387e+25,2.265308503046883609e+25,2.136752975123832068e+25
8.787878787878787221e-03,2.790419036750962973e+25,2.772402825529142628e+25,2.733725254603248174e+25,2.671285119277142959e+25,2.586285642088379522e+25,2.482669313564890328e+25,2.365456958224054883e+25,2.239607834048692880e+25,2.109433056465448108e+25
8.484848484848483974e-03,2.790756900685562772e+25,2.773790669487604019e+25,2.736922123173211127e+25,2.676777969415147311e+25,2.594178043573655231e+25,2.492742739833487595e+25,2.377299130811773773e+25,2.252733399535397272e+25,2.123367597339275557e+25
9.090909090909090468e-03,2.790049607995821659e+25,2.770902045076857036e+25,2.730300548028541474e+25,2.665446721327497865e+25,2.577950651157375640e+25,2.472086636387493585e+25,2.353068600929088218e+25,2.225923292116475678e+25,2.094944229043376367e+25
8.787878787878787221e-03,2.790419036750961255e+25,2.772402825529142628e+25,2.733725254603246027e+25,2.671285119277142530e+25,2.586285642088380811e+25,2.482669313564889898e+25,2.365456958224054883e+25,2.239607834048692021e+25,2.109433056465446819e+25
9.393939393939393714e-03,2.789645643121947391e+25,2.769279484052067199e+25,2.726633379234147217e+25,2.659244925112744321e+25,2.569155095536487914e+25,2.460978951663290326e+25,2.340121753673378625e+25,2.211671236890208000e+25,2.079896091734434691e+25
9.090909090909090468e-03,2.790049607995819941e+25,2.770902045076855747e+25,2.730300548028541045e+25,2.665446721327497865e+25,2.577950651157375640e+25,2.472086636387492726e+25,2.353068600929086500e+25,2.225923292116475249e+25,2.094944229043375508e+25
9.696969696969696961e-03,2.789203874657831863e+25,2.767525572566610491e+25,2.722708155376117433e+25,2.652660952006641015e+25,2.559880298540459810e+25,2.449330081450632547e+25,2.326603937746085882e+25,2.196843141574871183e+25,2.064283750998547256e+25
9.393939393939393714e-03,2.789645643121946103e+25,2.769279484052067199e+25,2.726633379234146358e+25,2.659244925112745180e+25,2.569155095536486626e+25,2.460978951663289038e+25,2.340121753673376907e+25,2.211671236890208000e+25,2.079896091734435120e+25
1.000000000000000021e-02,2.788720709362756537e+25,2.765629959237821479e+25,2.718508263544834219e+25,2.645675069895918828e+25,2.550106885465516054e+25,2.437123449936313556e+25,2.312502533729733016e+25,2.181430523444941193e+25,2.048102473763118008e+25
9.696969696969696961e-03,2.789203874657830145e+25,2.767525572566610061e+25,2.722708155376116574e+25,2.652660952006641874e+25,2.559880298540459381e+25,2.449330081450632976e+25,2.326603937746083734e+25,2.196843141574871183e+25,2.064283750998547256e+25
1.030303030303030346e-02,2.788192195582704308e+25,2.763581451368438311e+25,2.714016017328939619e+25,2.638266568688858613e+25,2.539814789482121759e+25,2.424342109636876811e+25,2.297804816544694322e+25,2.165424979450667377e+25,2.031347719047766066e+25
1.000000000000000021e-02,2.788720709362756537e+25,2.765629959237820190e+25,2.718508263544832931e+25,2.645675069895917969e+25,2.550106885465515624e+25,2.437123449936313985e+25,2.312502533729733016e+25,2.181430523444940334e+25,2.048102473763116290e+25
1.060606060606060670e-02,2.787613987243879564e+25,2.761367950739740743e+25,2.709212601452381685e+25,2.630413736926892591e+25,2.528983260282466145e+25,2.410968770553225010e+25,2.282497992862570003e+25,2.148818223413824553e+25,2.014015170503821303e+25
1.030303030303030346e-02,2.788192195582703879e+25,2.763581451368435305e+25,2.714016017328940478e+25,2.638266568688857754e+25,2.539814789482122188e+25,2.424342109636875952e+25,2.297804816544693463e+25,2.165424979450666948e+25,2.031347719047764348e+25
1.090909090909090995e-02,2.786981304136653821e+25,2.758976384756999254e+25,2.704078014581807482e+25,2.622093839808796448e+25,2.517590875782585406e+25,2.396985832463694065e+25,2.266569240957645388e+25,2.131602124804399607e+25,1.996100769821152924e+25
1.060606060606060670e-02,2.787613987243876557e+25,2.761367950739738595e+25,2.709212601452382115e+25,2.630413736926892591e+25,2.528983260282466574e+25,2.410968770553225439e+25,2.282497992862569573e+25,2.148818223413826271e+25,2.014015170503821732e+25
1.121212121212121146e-02,2.786288888106255493e+25,2.756392632678217842e+25,2.698591010430025731e+25,2.613283098968503256e+25,2.505615557194198813e+25,2.382375420540869991e+25,2.250005753058246174e+25,2.113768749081311056e+25,1.977600750947983814e+25
1.090909090909090995e-02,2.786981304136653821e+25,2.758976384756998395e+25,2.704078014581806623e+25,2.622093839808796448e+25,2.517590875782586695e+25,2.396985832463693635e+25,2.266569240957646247e+25,2.131602124804402613e+25,1.996100769821153783e+25
1.151515151515151471e-02,2.785530954726188289e+25,2.753601446650205935e+25,2.692729037313493841e+25,2.603956674381085722e+25,2.493034587796199142e+25,2.367119424476136074e+25,2.232794780251425521e+25,2.095310399570972136e+25,1.958511675062274332e+25
1.121212121212121146e-02,2.786288888106255493e+25,2.756392632678217412e+25,2.698591010430024442e+25,2.613283098968501538e+25,2.505615557194198383e+25,2.382375420540867844e+25,2.250005753058244886e+25,2.113768749081311485e+25,1.977600750947981666e+25
1.181818181818181795e-02,2.784701139985841979e+25,2.750586367270580070e+25,2.686468176358482807e+25,2.594088648806995383e+25,2.479824635750064418e+25,2.351199541293169596e+25,2.214923679984627605e+25,2.076219660847644186e+25,1.938830466225614652e+25
1.151515151515151471e-02,2.785530954726188289e+25,2.753601446650202499e+25,2.692729037313493841e+25,2.603956674381087010e+25,2.493034587796198713e+25,2.367119424476134786e+25,2.232794780251424232e+25,2.095310399570972136e+25,1.958511675062271755e+25
1.212121212121212120e-02,2.783792441474419539e+25,2.747329633391074697e+25,2.679783078591987709e+25,2.583652015222232649e+25,2.465961781316981911e+25,2.334597322027173268e+25,2.196379966196844401e+25,2.056489443568644917e+25,1.918554447642809694e+25
1.181818181818181795e-02,2.784701139985840262e+25,2.750586367270577064e+25,2.686468176358482807e+25,2.594088648806994953e+25,2.479824635750063559e+25,2.351199541293168307e+25,2.214923679984626316e+25,2.076219660847643327e+25,1.938830466225614652e+25
1.242424242424242445e-02,2.782797153488938558e+25,2.743812085876478079e+25,2.672646901200122797e+25,2.572618667721840146e+25,2.451421548847138225e+25,2.317294222440379494e+25,2.177151362099280234e+25,2.036113030706162797e+25,1.897681378442206086e+25
1.212121212121212120e-02,2.783792441474418251e+25,2.747329633391072120e+25,2.679783078591988138e+25,2.583652015222232649e+25,2.465961781316983199e+25,2.334597322027172409e+25,2.196379966196843113e+25,2.056489443568644917e+25,1.918554447642809694e+25
1.272727272727272770e-02,2.781706795433735971e+25,2.740013065035757660e+25,2.665031243289010759e+25,2.560959396425495547e+25,2.436178943922785877e+25,2.299271657936138132e+25,2.157225855611525457e+25,2.015084125104996557e+25,1.876209490883486915e+25
1.242424242424242445e-02,2.782797153488937270e+25,2.743812085876477220e+25,2.672646901200121079e+25,2.572618667721838858e+25,2.451421548847138654e+25,2.317294222440380353e+25,2.177151362099279805e+25,2.036113030706163227e+25,1.897681378442205656e+25
1.303030303030303094e-02,2.780512032812371389e+25,2.735910301447657585e+25,2.656906081541773290e+25,2.548643886957432692e+25,2.420208496046579955e+25,2.280511062823287730e+25,2.136591757443667930e+25,1.993396898282725225e+25,1.854137527891117978e+25
1.272727272727272770e-02,2.781706795433734682e+25,2.740013065035755513e+25,2.665031243289009471e+25,2.560959396425495977e+25,2.436178943922787165e+25,2.299271657936138132e+25,2.157225855611524598e+25,2.015084125104996128e+25,1.876209490883485626e+25
1.333333333333333245e-02,2.779202590039208601e+25,2.731479799913361133e+25,2.648239706230382596e+25,2.535640725117718032e+25,2.403484307274324316e+25,2.260993954069772175e+25,2.115237761797728101e+25,1.971046040375095545e+25,1.831464780802954504e+25
1.303030303030303094e-02,2.780512032812370101e+25,2.735910301447657585e+25,2.656906081541775437e+25,2.548643886957434840e+25,2.420208496046580384e+25,2.280511062823289019e+25,2.136591757443668789e+25,1.993396898282724366e+25,1.854137527891117548e+25
1.363636363636363570e-02,2.777767154216443588e+25,2.726695716284241778e+25,2.638998658113660437e+25,2.521917407408392119e+25,2.385980107196817614e+25,2.240701999668795808e+25,2.093153009642980792e+25,1.948026811115104518e+25,1.808191127214733667e+25
1.333333333333333245e-02,2.779202590039206024e+25,2.731479799913358985e+25,2.648239706230381308e+25,2.535640725117716743e+25,2.403484307274323028e+25,2.260993954069771316e+25,2.115237761797725953e+25,1.971046040375094686e+25,1.831464780802953645e+25
1.393939393939393895e-02,2.776193268932363158e+25,2.721530226934634375e+25,2.629147666833133690e+25,2.507440358125282949e+25,2.367669314678276449e+25,2.219617091722571483e+25,2.070327154499510409e+25,1.924335091719359198e+25,1.784317068792374380e+25
1.363636363636363570e-02,2.777767154216440581e+25,2.726695716284238771e+25,2.638998658113660437e+25,2.521917407408390401e+25,2.385980107196817614e+25,2.240701999668794949e+25,2.093153009642980363e+25,1.948026811115103659e+25,1.808191127214732808e+25
1.424242424242424220e-02,2.774467217036925206e+25,2.715953390678852200e+25,2.618649591507006075e+25,2.492174953774638624e+25,2.348525106758256300e+25,2.197721424327270392e+25,2.046750430642185941e+25,1.899967437539839834e+25,1.759843768915216018e+25
1.393939393939393895e-02,2.776193268932359722e+25,2.721530226934632227e+25,2.629147666833132831e+25,2.507440358125282949e+25,2.367669314678277738e+25,2.219617091722571483e+25,2.070327154499509550e+25,1.924335091719359843e+25,1.784317068792373306e+25
1.454545454545454544e-02,2.772573891240630378e+25,2.709933002969798580e+25,2.607465364320456693e+25,2.476085555622125120e+25,2.328520495120068315e+25,2.174997576318220458e+25,2.022413723613695853e+25,1.874921131323265150e+25,1.734773090004608042e+25
1.424242424242424220e-02,2.774467217036922629e+25,2.715953390678853489e+25,2.618649591507004786e+25,2.492174953774639053e+25,2.348525106758257159e+25,2.197721424327270392e+25,2.046750430642185082e+25,1.899967437539840693e+25,1.759843768915215803e+25
1.484848484848484869e-02,2.770496651260704472e+25,2.703434442264999992e+25,2.595553938017637179e+25,2.459135551230167542e+25,2.307628410520218628e+25,2.151428598906328152e+25,1.997308642909995480e+25,1.849194236903895852e+25,1.709107630383812186e+25
1.454545454545454544e-02,2.772573891240627371e+25,2.709933002969798151e+25,2.607465364320456693e+25,2.476085555622123831e+25,2.328520495120067885e+25,2.174997576318220029e+25,2.022413723613694564e+25,1.874921131323264505e+25,1.734773090004608472e+25
1.515151515151515194e-02,2.768217166103786729e+25,2.696420508506612777e+25,2.582872238318305413e+25,2.441287405887045589e+25,2.285821795560371969e+25,2.126998108205052873e+25,1.971427596674581485e+25,1.822785653139084538e+25,1.682850760506755108e+25
1.484848484848484869e-02,2.770496651260702754e+25,2.703434442264999133e+25,2.595553938017636320e+25,2.459135551230167971e+25,2.307628410520215621e+25,2.151428598906326005e+25,1.997308642909995480e+25,1.849194236903895852e+25,1.709107630383810468e+25
1.545454545454545518e-02,2.765715239925174722e+25,2.688851253736658403e+25,2.569375122410147457e+25,2.422502724877061145e+25,2.263073706164819274e+25,2.101690382611803333e+25,1.944763868209653878e+25,1.795695167879944467e+25,1.656006658385412099e+25
1.515151515151515194e-02,2.768217166103785011e+25,2.696420508506610200e+25,2.582872238318303266e+25,2.441287405887046019e+25,2.285821795560371110e+25,2.126998108205053303e+25,1.971427596674578908e+25,1.822785653139084538e+25,1.682850760506754035e+25
1.575757575757575843e-02,2.762968619739553929e+25,2.680683804960214688e+25,2.555015344807302124e+25,2.402742327584606919e+25,2.239357422101840321e+25,2.075490464968173540e+25,1.917311694082395821e+25,1.767923511752757172e+25,1.628580344037898288e+25
1.545454545454545518e-02,2.765715239925173004e+25,2.688851253736657973e+25,2.569375122410146598e+25,2.422502724877061145e+25,2.263073706164819274e+25,2.101690382611802045e+25,1.944763868209653019e+25,1.795695167879944467e+25,1.656006658385410810e+25
1.606060606060605994e-02,2.759952783075591119e+25,2.671872179479760873e+25,2.539743532016553075e+25,2.381966334464951234e+25,2.214646566856033513e+25,2.048384269379995819e+25,1.889066343573314965e+25,1.739472411509817330e+25,1.600577712772482207e+25
1.575757575757575843e-02,2.762968619739553500e+25,2.680683804960215118e+25,2.555015344807304701e+25,2.402742327584608637e+25,2.239357422101840321e+25,2.075490464968173540e+25,1.917311694082395821e+25,1.767923511752757387e+25,1.628580344037899791e+25
1.636363636363636492e-02,2.756640703464675679e+25,2.662367093056707819e+25,2.523508167615725525e+25,2.360134267949912341e+25,2.188915237119966233e+25,2.020358692530433855e+25,1.860024199181278588e+25,1.710344642691937818e+25,1.572005567116216542e+25
1.606060606060605994e-02,2.759952783075590260e+25,2.671872179479759584e+25,2.539743532016552216e+25,2.381966334464949946e+25,2.214646566856032654e+25,2.048384269379994531e+25,1.889066343573314106e+25,1.739472411509817545e+25,1.600577712772480918e+25
1.666666666666666644e-02,2.753002591430484591e+25,2.652115761414799904e+25,2.506255589524211758e+25,2.337205168386070316e+25,2.162138142126428502e+25,1.991401729267403991e+25,1.830182837866368719e+25,1.680544081328505652e+25,1.542871647191343231e+25
1.636363636363636492e-02,2.756640703464675679e+25,2.662367093056708678e+25,2.523508167615724666e+25,2.360134267949912341e+25,2.188915237119966663e+25,2.020358692530433425e+25,1.860024199181277729e+25,1.710344642691938677e+25,1.572005567116215898e+25
1.696969696969696795e-02,2.749005608398648038e+25,2.641061695788354495e+25,2.487930001433073538e+25,2.313137726124952949e+25,2.134290752986689546e+25,1.961502592190392344e+25,1.799541112677452729e+25,1.650075754385429322e+25,1.513184659337677938e+25
1.666666666666666644e-02,2.753002591430484162e+25,2.652115761414799904e+25,2.506255589524212188e+25,2.337205168386071604e+25,2.162138142126431079e+25,1.991401729267404850e+25,1.830182837866368075e+25,1.680544081328506081e+25,1.542871647191342372e+25
1.727272727272727293e-02,2.744613550671926616e+25,2.629144493441035018e+25,2.468473500562175350e+25,2.287890430897392372e+25,2.105349462134377340e+25,1.930651834901139929e+25,1.768099234376438842e+25,1.618945888656355695e+25,1.482954302775304883e+25
1.696969696969696795e-02,2.749005608398647179e+25,2.641061695788351918e+25,2.487930001433072679e+25,2.313137726124953808e+25,2.134290752986691693e+25,1.961502592190391056e+25,1.799541112677452514e+25,1.650075754385428033e+25,1.513184659337676220e+25
1.757575757575757444e-02,2.739786500313290024e+25,2.616299624343137409e+25,2.447826124123637543e+25,2.261421739605597818e+25,2.075291752898425194e+25,1.898841478518084181e+25,1.735858852636032604e+25,1.587161957778642993e+25,1.452191294099061383e+25
