x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.140098264366738643e+24,4.374148608665969492e+22,1.515752767343056126e+21,5.097205201759412224e+19
0.000000000000000000e+00,1.140133000296546429e+24,4.374340766088709957e+22,1.515826776671279383e+21,5.097461935724472730e+19
6.060606060606060601e-04,1.139730974830490575e+24,4.372116934762420817e+22,1.514970295002977534e+21,5.094490884126872371e+19
3.030303030303030300e-04,1.140098264366738240e+24,4.374148608665966975e+22,1.515752767343054815e+21,5.097205201759408947e+19
9.090909090909090901e-04,1.139153302786725823e+24,4.368922350966747116e+22,1.513740082332500230e+21,5.090223575492459725e+19
6.060606060606060601e-04,1.139730974830489904e+24,4.372116934762418301e+22,1.514970295002976485e+21,5.094490884126867456e+19
1.212121212121212120e-03,1.138350315805630131e+24,4.364483451905597296e+22,1.512030977453247693e+21,5.084295465169864294e+19
9.090909090909090901e-04,1.139153302786725420e+24,4.368922350966744600e+22,1.513740082332498919e+21,5.090223575492455629e+19
1.515151515151515150e-03,1.137319898977076295e+24,4.358790198799331702e+22,1.509839392173111640e+21,5.076694455650457190e+19
1.212121212121212120e-03,1.138350315805629460e+24,4.364483451905593102e+22,1.512030977453246906e+21,5.084295465169861837e+19
1.818181818181818180e-03,1.136061403395632300e+24,4.351841137491869434e+22,1.507165123493477482e+21,5.067420290975426150e+19
1.515151515151515150e-03,1.137319898977075892e+24,4.358790198799330863e+22,1.509839392173111116e+21,5.076694455650453094e+19
2.121212121212120993e-03,1.134574547921486993e+24,4.343637323372540251e+22,1.504009013323206492e+21,5.056476437407811994e+19
1.818181818181818180e-03,1.136061403395632031e+24,4.351841137491870273e+22,1.507165123493478793e+21,5.067420290975426970e+19
2.424242424242424240e-03,1.132859178124468654e+24,4.334180987925637890e+22,1.500372434265567920e+21,5.043868298348443238e+19
2.121212121212120993e-03,1.134574547921486456e+24,4.343637323372537735e+22,1.504009013323205444e+21,5.056476437407808717e+19
2.727272727272727487e-03,1.130915191149664968e+24,4.323475123194552962e+22,1.496257128829381771e+21,5.029602655031485235e+19
2.424242424242424240e-03,1.132859178124468520e+24,4.334180987925639568e+22,1.500372434265567396e+21,5.043868298348442419e+19
3.030303030303030300e-03,1.128742506874543435e+24,4.311523322372907493e+22,1.491665147177264218e+21,5.013687448815125299e+19
2.727272727272727487e-03,1.130915191149665236e+24,4.323475123194555479e+22,1.496257128829382820e+21,5.029602655031487693e+19
3.333333333333333114e-03,1.126341055157027048e+24,4.298329709445598570e+22,1.486598819059893010e+21,4.996131681835559322e+19
3.030303030303030300e-03,1.128742506874543838e+24,4.311523322372905815e+22,1.491665147177263956e+21,5.013687448815126938e+19
3.636363636363636360e-03,1.123710769585036026e+24,4.283898904825573671e+22,1.481060739501173244e+21,4.976945365139270042e+19
3.333333333333333114e-03,1.126341055157025974e+24,4.298329709445596892e+22,1.486598819059891438e+21,4.996131681835556045e+19
3.939393939393939607e-03,1.120851584160470544e+24,4.268236007250702893e+22,1.475053760632864375e+21,4.956139487925338931e+19
3.636363636363636360e-03,1.123710769585035355e+24,4.283898904825574510e+22,1.481060739501172457e+21,4.976945365139266765e+19
4.242424242424241987e-03,1.117763431425711364e+24,4.251346583686255477e+22,1.468580986498870411e+21,4.933725996871372800e+19
3.939393939393939607e-03,1.120851584160470275e+24,4.268236007250704571e+22,1.475053760632864375e+21,4.956139487925338112e+19
4.545454545454545234e-03,1.114446241349334733e+24,4.233236663452036183e+22,1.461645769372898951e+21,4.909717780493391462e+19
4.242424242424241987e-03,1.117763431425710693e+24,4.251346583686255477e+22,1.468580986498870673e+21,4.933725996871373619e+19
4.848484848484848481e-03,1.110899940634375280e+24,4.213912734711148865e+22,1.454251706871676928e+21,4.884128656053994291e+19
4.545454545454545234e-03,1.114446241349334330e+24,4.233236663452037022e+22,1.461645769372898165e+21,4.909717780493389005e+19
5.151515151515151728e-03,1.107124452272793627e+24,4.193381742345179680e+22,1.446402639487854182e+21,4.856973357718652518e+19
4.848484848484848481e-03,1.110899940634375548e+24,4.213912734711149704e+22,1.454251706871678239e+21,4.884128656053991834e+19
5.454545454545454974e-03,1.103119695249422948e+24,4.171651086679756977e+22,1.438102648336168518e+21,4.828267525248206438e+19
5.151515151515151728e-03,1.107124452272793627e+24,4.193381742345180519e+22,1.446402639487855231e+21,4.856973357718651699e+19
5.757575757575757354e-03,1.098885584339619375e+24,4.148728622752437214e+22,1.429356052993972109e+21,4.798027692819775488e+19
5.454545454545454974e-03,1.103119695249422412e+24,4.171651086679753622e+22,1.438102648336168780e+21,4.828267525248203981e+19
6.060606060606060601e-03,1.094422029967493576e+24,4.124622659939556183e+22,1.420167409365262008e+21,4.766271277735335526e+19
5.757575757575757354e-03,1.098885584339619241e+24,4.148728622752437214e+22,1.429356052993972634e+21,4.798027692819779584e+19
6.363636363636363848e-03,1.089728938104232778e+24,4.099341961828436961e+22,1.410541507524370629e+21,4.733016568870965248e+19
6.060606060606060601e-03,1.094422029967493039e+24,4.124622659939555344e+22,1.420167409365262270e+21,4.766271277735334707e+19
6.666666666666666227e-03,1.084806210193734345e+24,4.072895746264403857e+22,1.400483369512013660e+21,4.698282714777411584e+19
6.363636363636363848e-03,1.089728938104232375e+24,4.099341961828432767e+22,1.410541507524369842e+21,4.733016568870965248e+19
6.969696969696969474e-03,1.079653743096994680e+24,4.045293685525509571e+22,1.389998247065172050e+21,4.662089711373914931e+19
6.666666666666666227e-03,1.084806210193735553e+24,4.072895746264403018e+22,1.400483369512012874e+21,4.698282714777410765e+19
7.272727272727272721e-03,1.074271429049838419e+24,4.016545906594292538e+22,1.379091619269101486e+21,4.624458389200416768e+19
6.969696969696969474e-03,1.079653743096995082e+24,4.045293685525506215e+22,1.389998247065172574e+21,4.662089711373916570e+19
7.575757575757575968e-03,1.068659155630118039e+24,3.986662991506004823e+22,1.367769190123040932e+21,4.585410400205424230e+19
7.272727272727272721e-03,1.074271429049839090e+24,4.016545906594290021e+22,1.379091619269101486e+21,4.624458389200420864e+19
7.878787878787879215e-03,1.062816805731758565e+24,3.955655977758444277e+22,1.356036886013931946e+21,4.544968204056779981e+19
7.575757575757575968e-03,1.068659155630117771e+24,3.986662991506006501e+22,1.367769190123041980e+21,4.585410400205424230e+19
8.181818181818182462e-03,1.056744257543912076e+24,3.923536358773637513e+22,1.343900853093907038e+21,4.503155053967593472e+19
7.878787878787879215e-03,1.062816805731757625e+24,3.955655977758444277e+22,1.356036886013932995e+21,4.544968204056779162e+19
8.484848484848483974e-03,1.050441384533887231e+24,3.890316084404174612e+22,1.331367454558882890e+21,4.459994982034889114e+19
8.181818181818182462e-03,1.056744257543912613e+24,3.923536358773640030e+22,1.343900853093908087e+21,4.503155053967594291e+19
8.787878787878787221e-03,1.043908055432813733e+24,3.856007561478688421e+22,1.318443267825583522e+21,4.415512784090331546e+19
8.484848484848483974e-03,1.050441384533886291e+24,3.890316084404170418e+22,1.331367454558882365e+21,4.459994982034885837e+19
9.090909090909090468e-03,1.037144134223514959e+24,3.820623654383124690e+22,1.305135081605609816e+21,4.369734004065120256e+19
8.787878787878787221e-03,1.043908055432814270e+24,3.856007561478685065e+22,1.318443267825583260e+21,4.415512784090328269e+19
9.393939393939393714e-03,1.030149480129936700e+24,3.784177685674625440e+22,1.291449892875065885e+21,4.322684917873188045e+19
9.090909090909090468e-03,1.037144134223514690e+24,3.820623654383123851e+22,1.305135081605610602e+21,4.369734004065120256e+19
9.696969696969696961e-03,1.022923947607861175e+24,3.746683436726261855e+22,1.277394903738776289e+21,4.274392516817136845e+19
9.393939393939393714e-03,1.030149480129935761e+24,3.784177685674622924e+22,1.291449892875065098e+21,4.322684917873188864e+19
1.000000000000000021e-02,1.015467386336548888e+24,3.708155148400887385e+22,1.262977518188105826e+21,4.224884490522601062e+19
9.696969696969696961e-03,1.022923947607860235e+24,3.746683436726261855e+22,1.277394903738775765e+21,4.274392516817136026e+19
1.030303030303030346e-02,1.007779641211096943e+24,3.668607521752839356e+22,1.248205338751668322e+21,4.174189209408117146e+19
