x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.579571662169879895e+24,4.164163134745632779e+24,1.824007496501239455e+24,7.656644621883614660e+23
0.000000000000000000e+00,8.579761350640282257e+24,4.164318611809420569e+24,1.824089900251624155e+24,7.657017298375192567e+23
6.060606060606060601e-04,8.577565781046439604e+24,4.162519194145621950e+24,1.823136247138952694e+24,7.652704445395074873e+23
3.030303030303030300e-04,8.579571662169877747e+24,4.164163134745632779e+24,1.824007496501238381e+24,7.656644621883620029e+23
9.090909090909090901e-04,8.574410073276359578e+24,4.159933809581935049e+24,1.821766317864646187e+24,7.646509595302004754e+23
6.060606060606060601e-04,8.577565781046436383e+24,4.162519194145620339e+24,1.823136247138951620e+24,7.652704445395076215e+23
1.212121212121212120e-03,8.570021743031094765e+24,4.156340435886136652e+24,1.819862820392800103e+24,7.637903124361134054e+23
9.090909090909090901e-04,8.574410073276357431e+24,4.159933809581931291e+24,1.821766317864645919e+24,7.646509595302002069e+23
1.515151515151515150e-03,8.564387507929231714e+24,4.151730011923923230e+24,1.817421479176688168e+24,7.626866852679383578e+23
1.212121212121212120e-03,8.570021743031094765e+24,4.156340435886132357e+24,1.819862820392798760e+24,7.637903124361130027e+23
1.818181818181818180e-03,8.557501594408773153e+24,4.146100155985599389e+24,1.814441708722367563e+24,7.613399615651417256e+23
1.515151515151515150e-03,8.564387507929233861e+24,4.151730011923921620e+24,1.817421479176686826e+24,7.626866852679384920e+23
2.121212121212120993e-03,8.549359738992555289e+24,4.139450251531363937e+24,1.810924008580957503e+24,7.597505480003386941e+23
1.818181818181818180e-03,8.557501594408777448e+24,4.146100155985604221e+24,1.814441708722368637e+24,7.613399615651426651e+23
2.424242424242424240e-03,8.539957870562719128e+24,4.131780369904251297e+24,1.806869391751255037e+24,7.579191155248784862e+23
2.121212121212120993e-03,8.549359738992553141e+24,4.139450251531361790e+24,1.810924008580956966e+24,7.597505480003382915e+23
2.727272727272727487e-03,8.529291698429649796e+24,4.123090936020361739e+24,1.802279206756952956e+24,7.558465184960536904e+23
2.424242424242424240e-03,8.539957870562713759e+24,4.131780369904245928e+24,1.806869391751252084e+24,7.579191155248778151e+23
3.030303030303030300e-03,8.517356552908678913e+24,4.113382601576914941e+24,1.797155069600165104e+24,7.535337634363586873e+23
2.727272727272727487e-03,8.529291698429647649e+24,4.123090936020363349e+24,1.802279206756953493e+24,7.558465184960543615e+23
3.333333333333333114e-03,8.504147313492962788e+24,4.102656190601722983e+24,1.791498833941624942e+24,7.509819950202574403e+23
3.030303030303030300e-03,8.517356552908686429e+24,4.113382601576916015e+24,1.797155069600166983e+24,7.535337634363584188e+23
3.636363636363636360e-03,8.489658372259392552e+24,4.090912674422728681e+24,1.785312576754707188e+24,7.481924889980470370e+23
3.333333333333333114e-03,8.504147313492958493e+24,4.102656190601722983e+24,1.791498833941624942e+24,7.509819950202567692e+23
3.939393939393939607e-03,8.473883613030367384e+24,4.078153160093920204e+24,1.778598590988575973e+24,7.451666482285564008e+23
3.636363636363636360e-03,8.489658372259387183e+24,4.090912674422727608e+24,1.785312576754704236e+24,7.481924889980462317e+23
4.242424242424241987e-03,8.456816398144683215e+24,4.064378885602974890e+24,1.771359381699258164e+24,7.419060002191891424e+23
3.939393939393939607e-03,8.473883613030357720e+24,4.078153160093914299e+24,1.778598590988573020e+24,7.451666482285558639e+23
4.545454545454545234e-03,8.438449559104887101e+24,4.049591218805397611e+24,1.763597664025477898e+24,7.384121954393707019e+23
4.242424242424241987e-03,8.456816398144675699e+24,4.064378885602971669e+24,1.771359381699255748e+24,7.419060002191888739e+23
4.848484848484848481e-03,8.418775389261207385e+24,4.033791658581729919e+24,1.755316362208458872e+24,7.346870060454067841e+23
4.545454545454545234e-03,8.438449559104880659e+24,4.049591218805396000e+24,1.763597664025475214e+24,7.384121954393698966e+23
5.151515151515151728e-03,8.397785637568267900e+24,4.016981837433429893e+24,1.746518609235749684e+24,7.307323248270465292e+23
4.848484848484848481e-03,8.418775389261195574e+24,4.033791658581726698e+24,1.755316362208457529e+24,7.346870060454066499e+23
5.454545454545454974e-03,8.375471502883454462e+24,3.999163525088199215e+24,1.737207746876891931e+24,7.265501642709989851e+23
5.151515151515151728e-03,8.397785637568259310e+24,4.016981837433423987e+24,1.746518609235748074e+24,7.307323248270459923e+23
5.757575757575757354e-03,8.351823628500791596e+24,3.980338632870355601e+24,1.727387325976609435e+24,7.221426556809561831e+23
5.454545454545454974e-03,8.375471502883450167e+24,3.999163525088192772e+24,1.737207746876889515e+24,7.265501642709981798e+23
6.060606060606060601e-03,8.326832096737025663e+24,3.960509218693109510e+24,1.717061106924358765e+24,7.175120483177232366e+23
5.757575757575757354e-03,8.351823628500794817e+24,3.980338632870354527e+24,1.727387325976608630e+24,7.221426556809557804e+23
6.363636363636363848e-03,8.300486423455761674e+24,3.939677492586814657e+24,1.706233060249161811e+24,7.126607085367446167e+23
6.060606060606060601e-03,8.326832096737018146e+24,3.960509218693107899e+24,1.717061106924357960e+24,7.175120483177224313e+23
6.666666666666666227e-03,8.272775552456763904e+24,3.917845822711404146e+24,1.694907367306276825e+24,7.075911189082948648e+23
6.363636363636363848e-03,8.300486423455750936e+24,3.939677492586810362e+24,1.706233060249159395e+24,7.126607085367439456e+23
6.969696969696969474e-03,8.243687849681503843e+24,3.895016741821617090e+24,1.683088421032823303e+24,7.023058773104351878e+23
6.666666666666666227e-03,8.272775552456753167e+24,3.917845822711405220e+24,1.694907367306274946e+24,7.075911189082941937e+23
7.272727272727272721e-03,8.213211097201713512e+24,3.871192954166701436e+24,1.670780826755949327e+24,6.968076959878151290e+23
6.969696969696969474e-03,8.243687849681493105e+24,3.895016741821616017e+24,1.683088421032821155e+24,7.023058773104343824e+23
7.575757575757575968e-03,8.181332486967217682e+24,3.846377342814724238e+24,1.657989403041239010e+24,6.910994005713163534e+23
7.272727272727272721e-03,8.213211097201707070e+24,3.871192954166697678e+24,1.670780826755947716e+24,6.968076959878151290e+23
7.878787878787879215e-03,8.148038614295396955e+24,3.820572977397158436e+24,1.644719182571608297e+24,6.851839290547094453e+23
