x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,4.177242666313979397e+24,4.176894948025202058e+24,4.175613269582133250e+24,4.172272405338606635e+24
0.000000000000000000e+00,4.177242719065023814e+24,4.176895334964086954e+24,4.175614695969225336e+24,4.172276123714980074e+24
6.060606060606060601e-04,4.177242106892871501e+24,4.176890847249353715e+24,4.175598158159257765e+24,4.172233023888011343e+24
3.030303030303030300e-04,4.177242666313976713e+24,4.176894948025200984e+24,4.175613269582128955e+24,4.172272405338606635e+24
9.090909090909090901e-04,4.177241218393573777e+24,4.176884346842257388e+24,4.175574233377238281e+24,4.172170737764643776e+24
6.060606060606060601e-04,4.177242106892871501e+24,4.176890847249349957e+24,4.175598158159252396e+24,4.172233023888012954e+24
1.212121212121212120e-03,4.177239965441021348e+24,4.176875206249318883e+24,4.175540651861303898e+24,4.172083442213836294e+24
9.090909090909090901e-04,4.177241218393575388e+24,4.176884346842257925e+24,4.175574233377240965e+24,4.172170737764642165e+24
1.515151515151515150e-03,4.177238326943123205e+24,4.176863297834349366e+24,4.175497004728315328e+24,4.171970204052598720e+24
1.212121212121212120e-03,4.177239965441019737e+24,4.176875206249318883e+24,4.175540651861305509e+24,4.172083442213833610e+24
1.818181818181818180e-03,4.177236278435424047e+24,4.176848478217503186e+24,4.175442845363724251e+24,4.171830034618413794e+24
1.515151515151515150e-03,4.177238326943120521e+24,4.176863297834348293e+24,4.175497004728315328e+24,4.171970204052598183e+24
2.121212121212120993e-03,4.177233790039547938e+24,4.176830574246265954e+24,4.175377639797861023e+24,4.171661764231480778e+24
1.818181818181818180e-03,4.177236278435427805e+24,4.176848478217502649e+24,4.175442845363729083e+24,4.171830034618414331e+24
2.424242424242424240e-03,4.177230825630413821e+24,4.176809378086977481e+24,4.175300751243333002e+24,4.171464006662510067e+24
2.121212121212120993e-03,4.177233790039549549e+24,4.176830574246267028e+24,4.175377639797858876e+24,4.171661764231477556e+24
2.727272727272727487e-03,4.177227342151567257e+24,4.176784643687815611e+24,4.175211430292893949e+24,4.171235139409304588e+24
2.424242424242424240e-03,4.177230825630411673e+24,4.176809378086977481e+24,4.175300751243331391e+24,4.171464006662502551e+24
3.030303030303030300e-03,4.177223288887170054e+24,4.176756083244151414e+24,4.175108805796255433e+24,4.170973286891405311e+24
2.727272727272727487e-03,4.177227342151572089e+24,4.176784643687819369e+24,4.175211430292896096e+24,4.171235139409304588e+24
3.333333333333333114e-03,4.177218606632991044e+24,4.176723363286815921e+24,4.174991875096570673e+24,4.170676303234875030e+24
3.030303030303030300e-03,4.177223288887174349e+24,4.176756083244153025e+24,4.175108805796261339e+24,4.170973286891406922e+24
3.636363636363636360e-03,4.177213226737889104e+24,4.176686100235738986e+24,4.174859493139574835e+24,4.170341753509788487e+24
3.333333333333333114e-03,4.177218606632988897e+24,4.176723363286813774e+24,4.174991875096570136e+24,4.170676303234873956e+24
3.939393939393939607e-03,4.177207069993976430e+24,4.176643855320104095e+24,4.174710360201795092e+24,4.169966892911827955e+24
3.636363636363636360e-03,4.177213226737885883e+24,4.176686100235734691e+24,4.174859493139570540e+24,4.170341753509782045e+24
4.242424242424241987e-03,4.177200045353930846e+24,4.176596128780383578e+24,4.174543008054591047e+24,4.169548643586144182e+24
3.939393939393939607e-03,4.177207069993969987e+24,4.176643855320101411e+24,4.174710360201791334e+24,4.169966892911823661e+24
4.545454545454545234e-03,4.177192048452182733e+24,4.176542353266549203e+24,4.174355784398240301e+24,4.169083568862382298e+24
4.242424242424241987e-03,4.177200045353927088e+24,4.176596128780381967e+24,4.174543008054591047e+24,4.169548643586140424e+24
4.848484848484848481e-03,4.177182959903547482e+24,4.176481886339960152e+24,4.174146835398011411e+24,4.168567844691284215e+24
4.545454545454545234e-03,4.177192048452175753e+24,4.176542353266547056e+24,4.174355784398237080e+24,4.169083568862379614e+24
5.151515151515151728e-03,4.177172643349398167e+24,4.176414001976081608e+24,4.173914086143022078e+24,4.167997228074309249e+24
4.848484848484848481e-03,4.177182959903543187e+24,4.176481886339955320e+24,4.174146835398011411e+24,4.168567844691281531e+24
5.454545454545454974e-03,4.177160943216760451e+24,4.176337880952857436e+24,4.173655218832641419e+24,4.167367022269781395e+24
5.151515151515151728e-03,4.177172643349395482e+24,4.176414001976077313e+24,4.173914086143020467e+24,4.167997228074306565e+24
5.757575757575757354e-03,4.177147682150877237e+24,4.176252599995272152e+24,4.173367648476727328e+24,4.166672038547076363e+24
5.454545454545454974e-03,4.177160943216755619e+24,4.176337880952857436e+24,4.173655218832636587e+24,4.167367022269778710e+24
6.060606060606060601e-03,4.177132658075836130e+24,4.176157119530478078e+24,4.173048495874857647e+24,4.165906554245931998e+24
5.757575757575757354e-03,4.177147682150877237e+24,4.176252599995274300e+24,4.173367648476727328e+24,4.166672038547077974e+24
6.363636363636363848e-03,4.177115640831086057e+24,4.176050269889860716e+24,4.172694557616709447e+24,4.165064266882522089e+24
6.060606060606060601e-03,4.177132658075830762e+24,4.176157119530474320e+24,4.173048495874855500e+24,4.165906554245929851e+24
6.666666666666666227e-03,4.177096368324269167e+24,4.175930735774350885e+24,4.172302272820949673e+24,4.164138244028155463e+24
6.363636363636363848e-03,4.177115640831083909e+24,4.176050269889856421e+24,4.172694557616701931e+24,4.165064266882519405e+24
6.969696969696969474e-03,4.177074542131657663e+24,4.175797038776653380e+24,4.171867686303237367e+24,4.163120868670214416e+24
6.666666666666666227e-03,4.177096368324269167e+24,4.175930735774348738e+24,4.172302272820945915e+24,4.164138244028152242e+24
7.272727272727272721e-03,4.177049822467751733e+24,4.175647517729275146e+24,4.171386407835109863e+24,4.162003779749350402e+24
6.969696969696969474e-03,4.177074542131656052e+24,4.175797038776650696e+24,4.171867686303238441e+24,4.163120868670211195e+24
7.575757575757575968e-03,4.177021822433961328e+24,4.175480306619380922e+24,4.170853567125102497e+24,4.160777807551630496e+24
7.272727272727272721e-03,4.177049822467747974e+24,4.175647517729271925e+24,4.171386407835109863e+24,4.162003779749347718e+24
7.878787878787879215e-03,4.176990101443128804e+24,4.175293309780573590e+24,4.170263764120651765e+24,4.159432903619957687e+24
7.575757575757575968e-03,4.177021822433957033e+24,4.175480306619378775e+24,4.170853567125101960e+24,4.160777807551628885e+24
8.181818181818182462e-03,4.176954157701565017e+24,4.175084174037389853e+24,4.169611014194832028e+24,4.157958064836121584e+24
7.878787878787879215e-03,4.176990101443124509e+24,4.175293309780569295e+24,4.170263764120648544e+24,4.159432903619956076e+24
8.484848484848483974e-03,4.176913419612956819e+24,4.174850257440234516e+24,4.168888687745309692e+24,4.156341251313258467e+24
