x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.602156453033977596e+25,1.434468611961377829e+25,1.212366209004261981e+25,9.826227116635126596e+24
0.000000000000000000e+00,1.602168124515020443e+25,1.434494985830907343e+25,1.212401142316452586e+25,9.826588476053303429e+24
6.060606060606060601e-04,1.602032995786986808e+25,1.434189683772729922e+25,1.211996800020434390e+25,9.822406155685422095e+24
3.030303030303030300e-04,1.602156453033977382e+25,1.434468611961378473e+25,1.212366209004261981e+25,9.826227116635130891e+24
9.090909090909090901e-04,1.601838575545901641e+25,1.433750678065407723e+25,1.211415619896764483e+25,9.816396388161795939e+24
6.060606060606060601e-04,1.602032995786986808e+25,1.434189683772730352e+25,1.211996800020434175e+25,9.822406155685424242e+24
1.212121212121212120e-03,1.601567816252949558e+25,1.433139810202129211e+25,1.210607398492527204e+25,9.808042228611631106e+24
9.090909090909090901e-04,1.601838575545901211e+25,1.433750678065407723e+25,1.211415619896764483e+25,9.816396388161802381e+24
1.515151515151515150e-03,1.601219509800320370e+25,1.432354855634914697e+25,1.209569659566807259e+25,9.797321346834980938e+24
1.212121212121212120e-03,1.601567816252949558e+25,1.433139810202128781e+25,1.210607398492527204e+25,9.808042228611631106e+24
1.818181818181818180e-03,1.600792796574683935e+25,1.431394525586423531e+25,1.208301302402646055e+25,9.784226581692277059e+24
1.515151515151515150e-03,1.601219509800321229e+25,1.432354855634914267e+25,1.209569659566807688e+25,9.797321346834980938e+24
2.121212121212120993e-03,1.600286794936987170e+25,1.430257632749488960e+25,1.206801498042413396e+25,9.768754525044873942e+24
1.818181818181818180e-03,1.600792796574684365e+25,1.431394525586423960e+25,1.208301302402647343e+25,9.784226581692279207e+24
2.424242424242424240e-03,1.599700518479494195e+25,1.428942907850828214e+25,1.205069447813473750e+25,9.750903025084862466e+24
2.121212121212120993e-03,1.600286794936985667e+25,1.430257632749488530e+25,1.206801498042412752e+25,9.768754525044865352e+24
2.727272727272727487e-03,1.599032848695569615e+25,1.427448942114056868e+25,1.203104308892177187e+25,9.730670417767761973e+24
2.424242424242424240e-03,1.599700518479493550e+25,1.428942907850827784e+25,1.205069447813472891e+25,9.750903025084860318e+24
