x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.164197182925831073e+25,4.090908033364932155e+24,1.294911400363382691e+24,3.943508133485788854e+23
0.000000000000000000e+00,1.164226470433805914e+25,4.091071700520268139e+24,1.294972003591324474e+24,3.943703331135733807e+23
6.060606060606060601e-04,1.163887489015909386e+25,4.089177533235712787e+24,1.294270655075123808e+24,3.941444392512070185e+23
3.030303030303030300e-04,1.164197182925830858e+25,4.090908033364931618e+24,1.294911400363383497e+24,3.943508133485790867e+23
9.090909090909090901e-04,1.163400323891514838e+25,4.086456226934909437e+24,1.293263210666791514e+24,3.938199802963995111e+23
6.060606060606060601e-04,1.163887489015909600e+25,4.089177533235713861e+24,1.294270655075124077e+24,3.941444392512070856e+23
1.212121212121212120e-03,1.162722982267452678e+25,4.082674365661593683e+24,1.291863475983823608e+24,3.933692274235575485e+23
9.090909090909090901e-04,1.163400323891514838e+25,4.086456226934913195e+24,1.293263210666790977e+24,3.938199802963994440e+23
1.515151515151515150e-03,1.161853521703804979e+25,4.077822828206761215e+24,1.290068399380142553e+24,3.927912441558846270e+23
1.212121212121212120e-03,1.162722982267453108e+25,4.082674365661592072e+24,1.291863475983823340e+24,3.933692274235574143e+23
1.818181818181818180e-03,1.160791190215459720e+25,4.071899643251857065e+24,1.287877669227933601e+24,3.920859896547063586e+23
1.515151515151515150e-03,1.161853521703805409e+25,4.077822828206760678e+24,1.290068399380142284e+24,3.927912441558844928e+23
2.121212121212120993e-03,1.159535500205979128e+25,4.064904815832756694e+24,1.285291797860816442e+24,3.912537014565616044e+23
1.818181818181818180e-03,1.160791190215460150e+25,4.071899643251859749e+24,1.287877669227934943e+24,3.920859896547064257e+23
2.424242424242424240e-03,1.158086025145783412e+25,4.056839192713043951e+24,1.282311700905061438e+24,3.902947598259648064e+23
2.121212121212120993e-03,1.159535500205979557e+25,4.064904815832757768e+24,1.285291797860816710e+24,3.912537014565615373e+23
2.727272727272727487e-03,1.156442336129596691e+25,4.047704109770778608e+24,1.278938566084995423e+24,3.892096453185168233e+23
2.424242424242424240e-03,1.158086025145783197e+25,4.056839192713043951e+24,1.282311700905059827e+24,3.902947598259646722e+23
3.030303030303030300e-03,1.154603977447197643e+25,4.037501257731732184e+24,1.275173802785445444e+24,3.879989223285302588e+23
2.727272727272727487e-03,1.156442336129597120e+25,4.047704109770778071e+24,1.278938566084995691e+24,3.892096453185167562e+23
3.333333333333333114e-03,1.152570455704920825e+25,4.026232623948097087e+24,1.271019019676681434e+24,3.866632316486355517e+23
3.030303030303030300e-03,1.154603977447197643e+25,4.037501257731732721e+24,1.275173802785446518e+24,3.879989223285303259e+23
3.636363636363636360e-03,1.150341234412995861e+25,4.013900465037209009e+24,1.266476013668339873e+24,3.852032866516357150e+23
3.333333333333333114e-03,1.152570455704920395e+25,4.026232623948096550e+24,1.271019019676682507e+24,3.866632316486355517e+23
3.939393939393939607e-03,1.147915731031389700e+25,4.000507293573007723e+24,1.261546763967121525e+24,3.836198710896390622e+23
3.636363636363636360e-03,1.150341234412995432e+25,4.013900465037206325e+24,1.266476013668339605e+24,3.852032866516357150e+23
4.242424242424241987e-03,1.145293315216437963e+25,3.986055871801640394e+24,1.256233428634082549e+24,3.819138376718428636e+23
3.939393939393939607e-03,1.147915731031389485e+25,4.000507293573006649e+24,1.261546763967120720e+24,3.836198710896390622e+23
4.545454545454545234e-03,1.142473307692070636e+25,3.970549209162289957e+24,1.250538342448023833e+24,3.800861070367701535e+23
4.242424242424241987e-03,1.145293315216437748e+25,3.986055871801640394e+24,1.256233428634081207e+24,3.819138376718428636e+23
4.848484848484848481e-03,1.139454979461737970e+25,3.953990562028079068e+24,1.244464015486366419e+24,3.781376669295938434e+23
4.545454545454545234e-03,1.142473307692070636e+25,3.970549209162289957e+24,1.250538342448021685e+24,3.800861070367701535e+23
5.151515151515151728e-03,1.136237551212451550e+25,3.936383434838534330e+24,1.238013132114988620e+24,3.760695714854484815e+23
4.848484848484848481e-03,1.139454979461737755e+25,3.953990562028079068e+24,1.244464015486365345e+24,3.781376669295935750e+23
5.454545454545454974e-03,1.132820192829147196e+25,3.917731582168629879e+24,1.231188550216670845e+24,3.738829405641519651e+23
5.151515151515151728e-03,1.136237551212451121e+25,3.936383434838534330e+24,1.238013132114987546e+24,3.760695714854482802e+23
5.757575757575757354e-03,1.129202022972387025e+25,3.898039011474002170e+24,1.223993300559795537e+24,3.715789591049683086e+23
5.454545454545454974e-03,1.132820192829146982e+25,3.917731582168624511e+24,1.231188550216669502e+24,3.738829405641517637e+23
6.060606060606060601e-03,1.125382108691344671e+25,3.877309986358192264e+24,1.216430586248060931e+24,3.691588764826751426e+23
5.757575757575757354e-03,1.129202022972386381e+25,3.898039011473999486e+24,1.223993300559795805e+24,3.715789591049682414e+23
6.363636363636363848e-03,1.121359465054776113e+25,3.855549030267819328e+24,1.208503782214171382e+24,3.666240058533797293e+23
6.060606060606060601e-03,1.125382108691344026e+25,3.877309986358190653e+24,1.216430586248060662e+24,3.691588764826750754e+23
6.666666666666666227e-03,1.117133054789013206e+25,3.832760930557210451e+24,1.200216434733467354e+24,3.639757234827302430e+23
6.363636363636363848e-03,1.121359465054776113e+25,3.855549030267816107e+24,1.208503782214170711e+24,3.666240058533796622e+23
6.969696969696969474e-03,1.112701787915772946e+25,3.808950742885377704e+24,1.191572260941230953e+24,3.612154680517140991e+23
6.666666666666666227e-03,1.117133054789014065e+25,3.832760930557209914e+24,1.200216434733467086e+24,3.639757234827303772e+23
7.272727272727272721e-03,1.108064521385002843e+25,3.784123795921678801e+24,1.182575148342292601e+24,3.583447399368173415e+23
6.969696969696969474e-03,1.112701787915773590e+25,3.808950742885377704e+24,1.191572260941230818e+24,3.612154680517138307e+23
7.575757575757575968e-03,1.103220058699468350e+25,3.758285696345164397e+24,1.173229154304533197e+24,3.553651004623457301e+23
7.272727272727272721e-03,1.108064521385002843e+25,3.784123795921677190e+24,1.182575148342292601e+24,3.583447399368170731e+23
7.878787878787879215e-03,1.098167149528765865e+25,3.731442334128186730e+24,1.163538505529910706e+24,3.522781711233363078e+23
7.575757575757575968e-03,1.103220058699468994e+25,3.758285696345163323e+24,1.173229154304532794e+24,3.553651004623454617e+23
8.181818181818182462e-03,1.092904489311087360e+25,3.703599888098627080e+24,1.153507597497813611e+24,3.490856327779547013e+23
7.878787878787879215e-03,1.098167149528765221e+25,3.731442334128183508e+24,1.163538505529910572e+24,3.522781711233361736e+23
8.484848484848483974e-03,1.087430718841537020e+25,3.674764831777885904e+24,1.143140993876432955e+24,3.457892248085515091e+23
8.181818181818182462e-03,1.092904489311087146e+25,3.703599888098624933e+24,1.153507597497813342e+24,3.490856327779546342e+23
8.787878787878787221e-03,1.081744423846051162e+25,3.644943939493370226e+24,1.132443425898331818e+24,3.423907442507695008e+23
8.484848484848483974e-03,1.087430718841537020e+25,3.674764831777882146e+24,1.143140993876432821e+24,3.457892248085514420e+23
9.090909090909090468e-03,1.075844134540202661e+25,3.614144292765773049e+24,1.121419791696743341e+24,3.388920448902239481e+23
8.787878787878787221e-03,1.081744423846050947e+25,3.644943939493367541e+24,1.132443425898331013e+24,3.423907442507692324e+23
9.393939393939393714e-03,1.069728325172339910e+25,3.582373286972306554e+24,1.110075155599361206e+24,3.352950363264004097e+23
