x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.727272727272727487e-03,2.794765263897417377e+25,2.792618327131343664e+25,2.786269966494277091e+25,2.772687625979241362e+25
2.424242424242424240e-03,2.794780907136796617e+25,2.792704928721629071e+25,2.786529453803990139e+25,2.773249120085248517e+25
3.030303030303030300e-03,2.794747307699893759e+25,2.792519388647837405e+25,2.785974700212801700e+25,2.772050878373417200e+25
2.727272727272727487e-03,2.794765263897418666e+25,2.792618327131344953e+25,2.786269966494277521e+25,2.772687625979243080e+25
3.333333333333333114e-03,2.794726868590677643e+25,2.792407351877533753e+25,2.785641817265362784e+25,2.771335692826048498e+25
3.030303030303030300e-03,2.794747307699895048e+25,2.792519388647837405e+25,2.785974700212801700e+25,2.772050878373418489e+25
3.636363636363636360e-03,2.794703752233999090e+25,2.792281352610379675e+25,2.785269245388488800e+25,2.770538499011053798e+25
3.333333333333333114e-03,2.794726868590676784e+25,2.792407351877532465e+25,2.785641817265361496e+25,2.771335692826048069e+25
3.939393939393939607e-03,2.794677737722322936e+25,2.792140416257696725e+25,2.784854664010317638e+25,2.769655323372953540e+25
3.636363636363636360e-03,2.794703752233997802e+25,2.792281352610378816e+25,2.785269245388487512e+25,2.770538499011052080e+25
4.242424242424241987e-03,2.794648575093322546e+25,2.791983449398493557e+25,2.784395489140445980e+25,2.768681770450239139e+25
3.939393939393939607e-03,2.794677737722321648e+25,2.792140416257695436e+25,2.784854664010315061e+25,2.769655323372950533e+25
4.545454545454545234e-03,2.794615982518517481e+25,2.791809230335398913e+25,2.783888856726550492e+25,2.767613002642940831e+25
4.242424242424241987e-03,2.794648575093322116e+25,2.791983449398491409e+25,2.784395489140444691e+25,2.768681770450239568e+25
4.848484848484848481e-03,2.794579643127225508e+25,2.791616398567168933e+25,2.783331604351177679e+25,2.766443718292773742e+25
4.545454545454545234e-03,2.794615982518515763e+25,2.791809230335397195e+25,2.783888856726548774e+25,2.767613002642941690e+25
5.151515151515151728e-03,2.794539201426084579e+25,2.791403443082189858e+25,2.782720251154727267e+25,2.765168127987084768e+25
4.848484848484848481e-03,2.794579643127224219e+25,2.791616398567168504e+25,2.783331604351178108e+25,2.766443718292774171e+25
5.454545454545454974e-03,2.794494259269859405e+25,2.791168689371154917e+25,2.782050975873012389e+25,2.763779929018996625e+25
5.151515151515151728e-03,2.794539201426082861e+25,2.791403443082188999e+25,2.782720251154725549e+25,2.765168127987084339e+25
5.757575757575757354e-03,2.794444371334085505e+25,2.790910285048442389e+25,2.781319592875583778e+25,2.762272277947996951e+25
5.454545454545454974e-03,2.794494259269855110e+25,2.791168689371153199e+25,2.782050975873010671e+25,2.763779929018997055e+25
6.060606060606060601e-03,2.794389040033998340e+25,2.790626183961663468e+25,2.780521526086391135e+25,2.760637761212499901e+25
5.757575757575757354e-03,2.794444371334083787e+25,2.790910285048441101e+25,2.781319592875583348e+25,2.762272277947998240e+25
6.363636363636363848e-03,2.794327709827344235e+25,2.790314128657586262e+25,2.779651780662682883e+25,2.758868363751882809e+25
6.060606060606060601e-03,2.794389040033996622e+25,2.790626183961663039e+25,2.780521526086391994e+25,2.760637761212500330e+25
6.666666666666666227e-03,2.794259760831136420e+25,2.789971631060209222e+25,2.778704912301844007e+25,2.756955435600809522e+25
6.363636363636363848e-03,2.794327709827343806e+25,2.790314128657584544e+25,2.779651780662682453e+25,2.758868363751881950e+25
6.969696969696969474e-03,2.794184501673686126e+25,2.789595951203420980e+25,2.777674994039507001e+25,2.754889656424533100e+25
6.666666666666666227e-03,2.794259760831135561e+25,2.789971631060207504e+25,2.778704912301842718e+25,2.756955435600807804e+25
7.272727272727272721e-03,2.794101161493841729e+25,2.789184073846173868e+25,2.776555580395999821e+25,2.752660997970629986e+25
6.969696969696969474e-03,2.794184501673685696e+25,2.789595951203420551e+25,2.777674994039506142e+25,2.754889656424530523e+25
7.575757575757575968e-03,2.794008880988449831e+25,2.788732682782487508e+25,2.775339668722199855e+25,2.750258684420659675e+25
7.272727272727272721e-03,2.794101161493840011e+25,2.789184073846171720e+25,2.776555580395999821e+25,2.752660997970630845e+25
7.878787878787879215e-03,2.793906702397232401e+25,2.788238132641958846e+25,2.774019657590285467e+25,2.747671150634654582e+25
7.575757575757575968e-03,2.794008880988449402e+25,2.788732682782486219e+25,2.775339668722197708e+25,2.750258684420658387e+25
8.181818181818182462e-03,2.793793558300673691e+25,2.787696417958502471e+25,2.772587302070035385e+25,2.744885998292872948e+25
7.878787878787879215e-03,2.793906702397231542e+25,2.788238132641957558e+25,2.774019657590283749e+25,2.747671150634653293e+25
8.484848484848483974e-03,2.793668259091616099e+25,2.787103139265868044e+25,2.771033665727139899e+25,2.741889949952455940e+25
8.181818181818182462e-03,2.793793558300673261e+25,2.787696417958500324e+25,2.772587302070034096e+25,2.744885998292871660e+25
8.787878787878787221e-03,2.793529478964302891e+25,2.786453465958155715e+25,2.769349069176940992e+25,2.738668801052379722e+25
8.484848484848483974e-03,2.793668259091614810e+25,2.787103139265867185e+25,2.771033665727137322e+25,2.741889949952453363e+25
9.090909090909090468e-03,2.793375740245839296e+25,2.785742095631643511e+25,2.767523035025252841e+25,2.735207369918296244e+25
8.787878787878787221e-03,2.793529478964302891e+25,2.786453465958153568e+25,2.769349069176940133e+25,2.738668801052378863e+25
9.393939393939393714e-03,2.793205395873814274e+25,2.784963209601238956e+25,2.765544229027530200e+25,2.731489445839867434e+25
9.090909090909090468e-03,2.793375740245838437e+25,2.785742095631641793e+25,2.767523035025251552e+25,2.735207369918295385e+25
9.696969696969696961e-03,2.793016609800227051e+25,2.784110424260324489e+25,2.763400397299296672e+25,2.727497735317311596e+25
9.393939393939393714e-03,2.793205395873812986e+25,2.784963209601239385e+25,2.765544229027529771e+25,2.731489445839865716e+25
1.000000000000000021e-02,2.792807335075265433e+25,2.783176737926827609e+25,2.761078299414420966e+25,2.723213806601432179e+25
9.696969696969696961e-03,2.793016609800227910e+25,2.784110424260323630e+25,2.763400397299294954e+25,2.727497735317311167e+25
1.030303030303030346e-02,2.792575289334729587e+25,2.782154472791216263e+25,2.758563637234156151e+25,2.718618032682570635e+25
1.000000000000000021e-02,2.792807335075265433e+25,2.783176737926827180e+25,2.761078299414420107e+25,2.723213806601432179e+25
1.060606060606060670e-02,2.792317927381582729e+25,2.781035211553431729e+25,2.755840979319207487e+25,2.713689532919146867e+25
1.030303030303030346e-02,2.792575289334728298e+25,2.782154472791215404e+25,2.758563637234155722e+25,2.718618032682571064e+25
1.090909090909090995e-02,2.792032410514657230e+25,2.779809728306002421e+25,2.752893680789890403e+25,2.708406113536125482e+25
1.060606060606060670e-02,2.792317927381581440e+25,2.781035211553429152e+25,2.755840979319206199e+25,2.713689532919148156e+25
1.121212121212121146e-02,2.791715572215665250e+25,2.778467913189643241e+25,2.749703798516508403e+25,2.702744207267903942e+25
1.090909090909090995e-02,2.792032410514658089e+25,2.779809728306001562e+25,2.752893680789890403e+25,2.708406113536125482e+25
1.151515151515151471e-02,2.791363879758548946e+25,2.776998690315599897e+25,2.746252001543601470e+25,2.696678812469555073e+25
1.121212121212121146e-02,2.791715572215664820e+25,2.778467913189643241e+25,2.749703798516506256e+25,2.702744207267901795e+25
1.181818181818181795e-02,2.790973391252563626e+25,2.775389928416427632e+25,2.742517476678994162e+25,2.690183432075099572e+25
1.151515151515151471e-02,2.791363879758547657e+25,2.776998690315599467e+25,2.746252001543599752e+25,2.696678812469553785e+25
1.212121212121212120e-02,2.790539707571250134e+25,2.773628343653555362e+25,2.738477829211831958e+25,2.683230012841874457e+25
1.181818181818181795e-02,2.790973391252564485e+25,2.775389928416427203e+25,2.742517476678994162e+25,2.690183432075100001e+25
1.242424242424242445e-02,2.790057918553065905e+25,2.771699393976772404e+25,2.734108978764261613e+25,2.675788885386748318e+25
1.212121212121212120e-02,2.790539707571247986e+25,2.773628343653554503e+25,2.738477829211831958e+25,2.683230012841874887e+25
1.272727272727272770e-02,2.789522542785066870e+25,2.769587164397743250e+25,2.729385050330081380e+25,2.667828705592910012e+25
1.242424242424242445e-02,2.790057918553063328e+25,2.771699393976773263e+25,2.734108978764258606e+25,2.675788885386748747e+25
1.303030303030303094e-02,2.788927460197416697e+25,2.767274242507599904e+25,2.724278260611311307e+25,2.659316398045628700e+25
1.272727272727272770e-02,2.789522542785065581e+25,2.769587164397743679e+25,2.729385050330079662e+25,2.667828705592910012e+25
1.333333333333333245e-02,2.788265836602769474e+25,2.764741583538249502e+25,2.718758799831876908e+25,2.650217102242144419e+25
1.303030303030303094e-02,2.788927460197415838e+25,2.767274242507599474e+25,2.724278260611310448e+25,2.659316398045628271e+25
1.363636363636363570e-02,2.787530039209437169e+25,2.761968364239098763e+25,2.712794709287272080e+25,2.640494122414713634e+25
1.333333333333333245e-02,2.788265836602767326e+25,2.764741583538247355e+25,2.718758799831877338e+25,2.650217102242145708e+25
1.393939393939393895e-02,2.786711542019163509e+25,2.758931824816537880e+25,2.706351754982120125e+25,2.630108881907046837e+25
1.363636363636363570e-02,2.787530039209434592e+25,2.761968364239097904e+25,2.712794709287271221e+25,2.640494122414713634e+25
1.424242424242424220e-02,2.785800819887865669e+25,2.755607098164074173e+25,2.699393297814989095e+25,2.619020883153128547e+25
1.393939393939393895e-02,2.786711542019161791e+25,2.758931824816537021e+25,2.706351754982119696e+25,2.630108881907048555e+25
1.454545454545454544e-02,2.784787229879025019e+25,2.751967025597892380e+25,2.691880160893795746e+25,2.607187674423323492e+25
1.424242424242424220e-02,2.785800819887864381e+25,2.755607098164072455e+25,2.699393297814988666e+25,2.619020883153128547e+25
1.484848484848484869e-02,2.783658878372495420e+25,2.747981958307970041e+25,2.683770494707144637e+25,2.594564824626056463e+25
1.454545454545454544e-02,2.784787229879023731e+25,2.751967025597892809e+25,2.691880160893794887e+25,2.607187674423322633e+25
1.515151515151515194e-02,2.782402472204201781e+25,2.743619543740505012e+25,2.675019641039120439e+25,2.581105907583504110e+25
1.484848484848484869e-02,2.783658878372494561e+25,2.747981958307968753e+25,2.683770494707145496e+25,2.594564824626056463e+25
1.545454545454545518e-02,2.781003151901844385e+25,2.738844496146512664e+25,2.665579996699297853e+25,2.566762497336273552e+25
1.515151515151515194e-02,2.782402472204200922e+25,2.743619543740502864e+25,2.675019641039120869e+25,2.581105907583503251e+25
1.575757575757575843e-02,2.779444304845634446e+25,2.733618350566705189e+25,2.655400878348342718e+25,2.551484176174502033e+25
1.545454545454545518e-02,2.781003151901842667e+25,2.738844496146512664e+25,2.665579996699296994e+25,2.566762497336274411e+25
1.606060606060605994e-02,2.777707355918062392e+25,2.727899199578154164e+25,2.644428389934783584e+25,2.535218557239716006e+25
1.575757575757575843e-02,2.779444304845633158e+25,2.733618350566704330e+25,2.655400878348341430e+25,2.551484176174502463e+25
1.636363636363636492e-02,2.775771532908975808e+25,2.721641412208195636e+25,2.632605294522603938e+25,2.517911323692409152e+25
1.606060606060605994e-02,2.777707355918060674e+25,2.727899199578152446e+25,2.644428389934782296e+25,2.535218557239715576e+25
1.666666666666666644e-02,2.773613603608117434e+25,2.714795334530662195e+25,2.619870892584787440e+25,2.499506286592619821e+25
1.636363636363636492e-02,2.775771532908974949e+25,2.721641412208196495e+25,2.632605294522604368e+25,2.517911323692409582e+25
1.696969696969696795e-02,2.771207581141972053e+25,2.707306971604889203e+25,2.606160909167055100e+25,2.479945463792908822e+25
1.666666666666666644e-02,2.773613603608116146e+25,2.714795334530662624e+25,2.619870892584784863e+25,2.499506286592618103e+25
1.727272727272727293e-02,2.768524393690314561e+25,2.699117650606479850e+25,2.591407392691322893e+25,2.459169182292680261e+25
1.696969696969696795e-02,2.771207581141971194e+25,2.707306971604888344e+25,2.606160909167052953e+25,2.479945463792906675e+25
1.757575757575757444e-02,2.765531514244550856e+25,2.690163665238608144e+25,2.575538628571888678e+25,2.437116206646446578e+25
1.727272727272727293e-02,2.768524393690314131e+25,2.699117650606480279e+25,2.591407392691323752e+25,2.459169182292678543e+25
1.787878787878787942e-02,2.762192545538367926e+25,2.680375901813703292e+25,2.558479071261166165e+25,2.413723896153025492e+25
1.757575757575757444e-02,2.765531514244549138e+25,2.690163665238606855e+25,2.575538628571886960e+25,2.437116206646444430e+25
1.818181818181818094e-02,2.758466754684142099e+25,2.669679447769233667e+25,2.540149298827775950e+25,2.388928393673327088e+25
1.787878787878787942e-02,2.762192545538366637e+25,2.680375901813704151e+25,2.558479071261165735e+25,2.413723896153024633e+25
1.848484848484848592e-02,2.754308551377875934e+25,2.657993183841184441e+25,2.520465994698805755e+25,2.362664849026240983e+25
1.818181818181818094e-02,2.758466754684139951e+25,2.669679447769233667e+25,2.540149298827775520e+25,2.388928393673324940e+25
1.878787878787878743e-02,2.749666902782110268e+25,2.645229361680502505e+25,2.499341961771211528e+25,2.334867679989326132e+25
1.848484848484848592e-02,2.754308551377874645e+25,2.657993183841184011e+25,2.520465994698806185e+25,2.362664849026239265e+25
1.909090909090909241e-02,2.744484677349936376e+25,2.631293169379348455e+25,2.476686174713944461e+25,2.305470873976554775e+25
1.878787878787878743e-02,2.749666902782108121e+25,2.645229361680499928e+25,2.499341961771210239e+25,2.334867679989325703e+25
1.939393939393939392e-02,2.738697908902467854e+25,2.616082288196537537e+25,2.452403876941547540e+25,2.274408333471414959e+25
1.909090909090909241e-02,2.744484677349934658e+25,2.631293169379348026e+25,2.476686174713944032e+25,2.305470873976553916e+25
1.969696969696969543e-02,2.732234971204004420e+25,2.599486444759550241e+25,2.426396729438498656e+25,2.241614268251316947e+25
1.939393939393939392e-02,2.738697908902466995e+25,2.616082288196536678e+25,2.452403876941546251e+25,2.274408333471414959e+25
2.000000000000000042e-02,2.725015652078932011e+25,2.581386964202568318e+25,2.398563019347313269e+25,2.207023637338017287e+25
1.969696969696969543e-02,2.732234971204002273e+25,2.599486444759549382e+25,2.426396729438497367e+25,2.241614268251315658e+25
2.030303030303030193e-02,2.716950114765957747e+25,2.561656331108740379e+25,2.368797936995272448e+25,2.170572643437515100e+25
2.000000000000000042e-02,2.725015652078930722e+25,2.581386964202566600e+25,2.398563019347312410e+25,2.207023637338017716e+25
2.060606060606060691e-02,2.707937732690068462e+25,2.540157766798913937e+25,2.336993930815003357e+25,2.132199282378549917e+25
2.030303030303030193e-02,2.716950114765955170e+25,2.561656331108737802e+25,2.368797936995270300e+25,2.170572643437514671e+25
2.090909090909090842e-02,2.697865782129844061e+25,2.516744833492039060e+25,2.303041150399860544e+25,2.091843949707401155e+25
2.060606060606060691e-02,2.707937732690068891e+25,2.540157766798912649e+25,2.336993930815002069e+25,2.132199282378550776e+25
2.121212121212121340e-02,2.686607975344412205e+25,2.491261078205923880e+25,2.266827988708581302e+25,2.049450106132576886e+25
2.090909090909090842e-02,2.697865782129842772e+25,2.516744833492038630e+25,2.303041150399859256e+25,2.091843949707398149e+25
2.151515151515151492e-02,2.674022814573903808e+25,2.463539732029521516e+25,2.228241735172161181e+25,2.004965002919562343e+25
2.121212121212121340e-02,2.686607975344410917e+25,2.491261078205924739e+25,2.266827988708581732e+25,2.049450106132577316e+25
2.181818181818181990e-02,2.659951744910588679e+25,2.433403483647941337e+25,2.187169352130106806e+25,1.958340467594620890e+25
2.151515151515151492e-02,2.674022814573904667e+25,2.463539732029519369e+25,2.228241735172159893e+25,2.004965002919561054e+25
2.212121212121212141e-02,2.644217081321521147e+25,2.400664349817265644e+25,2.143498387596078600e+25,1.909533749409146827e+25
2.181818181818181990e-02,2.659951744910588250e+25,2.433403483647938331e+25,2.187169352130107665e+25,1.958340467594619602e+25
2.242424242424242292e-02,2.626619682050638683e+25,2.365123669958822231e+25,2.097118037777707837e+25,1.858508422922033880e+25
2.212121212121212141e-02,2.644217081321518570e+25,2.400664349817266074e+25,2.143498387596079889e+25,1.909533749409147472e+25
2.272727272727272790e-02,2.606936337196432106e+25,2.326572257276155276e+25,2.047920372994237986e+25,1.805235346756855298e+25
2.242424242424242292e-02,2.626619682050635247e+25,2.365123669958822661e+25,2.097118037777706978e+25,1.858508422922033451e+25
2.303030303030302942e-02,2.584916837403848456e+25,2.284790744913141109e+25,1.995801740576868812e+25,1.749693673063497047e+25
2.272727272727272790e-02,2.606936337196429959e+25,2.326572257276155706e+25,2.047920372994238416e+25,1.805235346756855513e+25
2.333333333333333440e-02,2.560280683272655910e+25,2.239550172806915968e+25,1.940664357911915471e+25,1.691871901440970326e+25
2.303030303030302942e-02,2.584916837403847168e+25,2.284790744913141968e+25,1.995801740576867524e+25,1.749693673063495329e+25
2.363636363636363591e-02,2.532713391209661500e+25,2.190612869204085719e+25,1.882418107888755950e+25,1.631768969042646503e+25
2.333333333333333440e-02,2.560280683272655051e+25,2.239550172806915968e+25,1.940664357911916330e+25,1.691871901440969682e+25
2.393939393939394089e-02,2.501862345971525734e+25,2.137733690486709969e+25,1.820982547511374039e+25,1.569395366273156469e+25
2.363636363636363591e-02,2.532713391209658923e+25,2.190612869204084860e+25,1.882418107888755521e+25,1.631768969042646074e+25
2.424242424242424240e-02,2.467332143983389878e+25,2.080661694206560732e+25,1.756289138165425128e+25,1.504774264889122691e+25
2.393939393939394089e-02,2.501862345971527022e+25,2.137733690486708251e+25,1.820982547511373395e+25,1.569395366273157972e+25
2.454545454545454392e-02,2.428679364590593967e+25,2.019142333294866827e+25,1.688283702809658142e+25,1.437942642432103441e+25
2.424242424242424240e-02,2.467332143983390308e+25,2.080661694206559873e+25,1.756289138165424699e+25,1.504774264889123120e+25
2.484848484848484890e-02,2.385406698611452992e+25,1.952920274578553841e+25,1.616929110949938674e+25,1.368952383760119637e+25
2.454545454545454392e-02,2.428679364590593538e+25,2.019142333294865538e+25,1.688283702809656639e+25,1.437942642432101508e+25
2.515151515151515041e-02,2.336956354800386457e+25,1.881742962313104884e+25,1.542208186377956726e+25,1.297871337025801198e+25
2.484848484848484890e-02,2.385406698611452133e+25,1.952920274578554270e+25,1.616929110949938889e+25,1.368952383760119637e+25
2.545454545454545539e-02,2.282702654981776012e+25,1.805365067803569623e+25,1.464126824982011866e+25,1.224784297814074652e+25
2.515151515151515041e-02,2.336956354800383880e+25,1.881742962313102737e+25,1.542208186377956081e+25,1.297871337025800983e+25
2.575757575757575690e-02,2.221943717539838113e+25,1.723553989750827782e+25,1.382717300066343510e+25,1.149793891363443277e+25
2.545454545454545539e-02,2.282702654981774723e+25,1.805365067803568550e+25,1.464126824982012081e+25,1.224784297814074652e+25
2.606060606060606188e-02,2.153892116494917557e+25,1.636096597213198115e+25,1.298041720073681591e+25,1.073021318944591406e+25
2.575757575757575690e-02,2.221943717539837254e+25,1.723553989750826923e+25,1.382717300066343081e+25,1.149793891363442204e+25
2.636363636363636340e-02,2.077664389389926895e+25,1.542807438568732865e+25,1.210195587828931135e+25,9.946069306891133111e+24
2.606060606060606188e-02,2.153892116494917557e+25,1.636096597213198544e+25,1.298041720073681376e+25,1.073021318944590547e+25
2.666666666666666491e-02,1.992269251457990621e+25,1.443538676236627287e+25,1.119311390739430833e+25,9.147105836279195438e+24
2.636363636363636340e-02,2.077664389389927325e+25,1.542807438568732650e+25,1.210195587828929846e+25,9.946069306891133111e+24
2.696969696969696989e-02,1.896594355825278558e+25,1.338192048896041839e+25,1.025562127004465313e+25,8.335117406522373537e+24
2.666666666666666491e-02,1.992269251457988903e+25,1.443538676236625569e+25,1.119311390739429759e+25,9.147105836279191143e+24
2.727272727272727140e-02,1.789391419576086884e+25,1.226733211361905702e+25,9.291646428623023207e+24,7.512092638637083410e+24
2.696969696969696989e-02,1.896594355825277270e+25,1.338192048896040121e+25,1.025562127004465313e+25,8.335117406522371390e+24
2.757575757575757638e-02,1.669259513093698546e+25,1.109208858096732205e+25,8.303826191250542352e+24,6.680208547408659891e+24
2.727272727272727140e-02,1.789391419576085595e+25,1.226733211361903769e+25,9.291646428623011395e+24,7.512092638637074820e+24
2.787878787878787790e-02,1.534626284879268149e+25,9.857671006499787990e+24,7.295290004068043493e+24,5.841820942390310533e+24
2.757575757575757638e-02,1.669259513093698331e+25,1.109208858096731561e+25,8.303826191250539130e+24,6.680208547408653448e+24
2.818181818181818288e-02,1.383726865691708491e+25,8.566816433761488034e+24,6.269676059909809601e+24,4.999450390224776936e+24
2.787878787878787790e-02,1.534626284879266646e+25,9.857671006499783695e+24,7.295290004068035977e+24,5.841820942390312680e+24
2.848484848484848439e-02,1.214580163950038221e+25,7.223803870247389619e+24,5.231135953864393507e+24,4.155763363378379180e+24
2.818181818181818288e-02,1.383726865691708491e+25,8.566816433761488034e+24,6.269676059909809601e+24,4.999450390224781231e+24
2.878787878787878937e-02,1.024962228451986571e+25,5.834791878614105144e+24,4.184323821444001190e+24,3.313548306234477365e+24
2.848484848484848439e-02,1.214580163950038221e+25,7.223803870247385324e+24,5.231135953864390286e+24,4.155763363378379180e+24
2.909090909090909088e-02,8.123763140896114820e+24,4.408216127494002074e+24,3.134364939323964802e+24,2.475686511153327462e+24
2.878787878787878937e-02,1.024962228451986142e+25,5.834791878614102997e+24,4.184323821443999043e+24,3.313548306234476828e+24
2.939393939393939240e-02,5.740192408217300333e+24,2.955256602417337683e+24,2.086797622308183090e+24,1.645117930731005784e+24
2.909090909090909088e-02,8.123763140896114820e+24,4.408216127493999390e+24,3.134364939323961044e+24,2.475686511153327999e+24
2.969696969696969738e-02,3.067435850614060318e+24,1.490385666658863401e+24,1.047480878675507815e+24,8.248023780244519303e+23
2.939393939393939240e-02,5.740192408217292817e+24,2.955256602417335535e+24,2.086797622308182285e+24,1.645117930731004173e+24
2.999999999999999889e-02,7.015185141992570382e+22,3.200987232152604325e+22,2.245864876835838571e+22,1.767700845210743341e+22
2.969696969696969738e-02,3.067435850614057097e+24,1.490385666658861790e+24,1.047480878675507278e+24,8.248023780244513935e+23
