x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.580561033478673950e+22,7.143497588417782579e+19,1.288060272729849760e+17,2.255875802893306250e+14
0.000000000000000000e+00,3.580671882628389929e+22,7.143813663591777075e+19,1.288123344872315200e+17,2.255989535959832188e+14
6.060606060606060601e-04,3.579388945340341158e+22,7.140155744313600410e+19,1.287393435843174720e+17,2.254673361575580312e+14
3.030303030303030300e-04,3.580561033478673950e+22,7.143497588417787494e+19,1.288060272729849760e+17,2.255875802893305625e+14
9.090909090909090901e-04,3.577545513192018621e+22,7.134901104978771968e+19,1.286345030802944480e+17,2.252782948992946875e+14
6.060606060606060601e-04,3.579388945340341997e+22,7.140155744313601229e+19,1.287393435843175200e+17,2.254673361575579062e+14
1.212121212121212120e-03,3.574983121088138759e+22,7.127599830960467149e+19,1.284888515388815360e+17,2.250156809314637500e+14
9.090909090909090901e-04,3.577545513192019880e+22,7.134901104978774426e+19,1.286345030802944800e+17,2.252782948992948125e+14
1.515151515151515150e-03,3.571695070254400432e+22,7.118235495807050547e+19,1.283020839953213760e+17,2.246789589237922812e+14
1.212121212121212120e-03,3.574983121088141276e+22,7.127599830960472883e+19,1.284888515388815520e+17,2.250156809314638125e+14
1.818181818181818180e-03,3.567679354606465738e+22,7.106805818099392512e+19,1.280741842105817600e+17,2.242681182916242500e+14
1.515151515151515150e-03,3.571695070254402948e+22,7.118235495807052186e+19,1.283020839953214240e+17,2.246789589237922812e+14
2.121212121212120993e-03,3.562935156062585618e+22,7.093312668552034714e+19,1.278052252253435520e+17,2.237833135077561562e+14
1.818181818181818180e-03,3.567679354606469513e+22,7.106805818099395789e+19,1.280741842105819200e+17,2.242681182916244688e+14
2.424242424242424240e-03,3.557462075285969463e+22,7.077759876450358886e+19,1.274953255345940480e+17,2.232247850204247812e+14
2.121212121212120993e-03,3.562935156062586038e+22,7.093312668552033075e+19,1.278052252253435840e+17,2.237833135077561250e+14
2.727272727272727487e-03,3.551259891918873769e+22,7.060152545915920384e+19,1.271446353813238560e+17,2.225928344730160000e+14
2.424242424242424240e-03,3.557462075285970721e+22,7.077759876450356429e+19,1.274953255345940000e+17,2.232247850204247812e+14
3.030303030303030300e-03,3.544328472538289642e+22,7.040496793423722086e+19,1.267533314469585120e+17,2.218878150555751562e+14
2.727272727272727487e-03,3.551259891918875866e+22,7.060152545915928576e+19,1.271446353813239200e+17,2.225928344730161875e+14
3.333333333333333114e-03,3.536667729968765495e+22,7.018799631772358246e+19,1.263216144549600640e+17,2.211101271000010625e+14
3.030303030303030300e-03,3.544328472538288803e+22,7.040496793423727821e+19,1.267533314469585280e+17,2.218878150555751250e+14
3.636363636363636360e-03,3.528277603336111260e+22,6.995068913219675750e+19,1.258497079454552960e+17,2.202602157772669375e+14
3.333333333333333114e-03,3.536667729968765495e+22,7.018799631772357427e+19,1.263216144549600000e+17,2.211101271000009062e+14
3.939393939393939607e-03,3.519158047489855272e+22,6.969313299327928730e+19,1.253378575735977600e+17,2.193385697299148438e+14
3.636363636363636360e-03,3.528277603336111260e+22,6.995068913219670835e+19,1.258497079454553280e+17,2.202602157772668125e+14
4.242424242424241987e-03,3.509309027029010612e+22,6.941542243947630592e+19,1.247863306604479520e+17,2.183457201507420625e+14
3.939393939393939607e-03,3.519158047489857369e+22,6.969313299327930368e+19,1.253378575735978400e+17,2.193385697299147500e+14
4.545454545454545234e-03,3.498730512751180277e+22,6.911765983112274739e+19,1.241954158723082400e+17,2.172822400838038125e+14
4.242424242424241987e-03,3.509309027029012709e+22,6.941542243947633869e+19,1.247863306604479520e+17,2.183457201507420000e+14
4.848484848484848481e-03,3.487422479450028743e+22,6.879995528780986778e+19,1.235654229673379360e+17,2.161487438382468125e+14
4.545454545454545234e-03,3.498730512751178180e+22,6.911765983112273101e+19,1.241954158723081440e+17,2.172822400838036562e+14
5.151515151515151728e-03,3.475384904497733881e+22,6.846242664822906880e+19,1.228966825774043360e+17,2.149458864566932812e+14
4.848484848484848481e-03,3.487422479450025388e+22,6.879995528780984320e+19,1.235654229673378880e+17,2.161487438382467812e+14
5.454545454545454974e-03,3.462617766906388546e+22,6.810519944369403494e+19,1.221895460077183680e+17,2.136743632072444375e+14
5.151515151515151728e-03,3.475384904497732203e+22,6.846242664822904422e+19,1.228966825774043200e+17,2.149458864566933125e+14
