x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.499693410169606111e+22,5.669900834602264166e+19,1.937308473511296320e+17,6.429200366019427500e+14
0.000000000000000000e+00,1.499739805604977521e+22,5.670151638504944435e+19,1.937403330586671680e+17,6.429524509440443750e+14
6.060606060606060601e-04,1.499202837620144157e+22,5.667249099496966554e+19,1.936305587015696640e+17,6.425773364004977500e+14
3.030303030303030300e-04,1.499693410169605692e+22,5.669900834602260070e+19,1.937308473511296000e+17,6.429200366019431250e+14
9.090909090909090901e-04,1.498431276356907670e+22,5.663079570225036493e+19,1.934728842463778240e+17,6.420385618311177500e+14
6.060606060606060601e-04,1.499202837620144157e+22,5.667249099496963277e+19,1.936305587015696320e+17,6.425773364004980000e+14
1.212121212121212120e-03,1.497358796193320770e+22,5.657286043656143667e+19,1.932538321425227200e+17,6.412901022699575000e+14
9.090909090909090901e-04,1.498431276356907460e+22,5.663079570225034035e+19,1.934728842463778560e+17,6.420385618311173750e+14
1.515151515151515150e-03,1.495982592365595460e+22,5.649855482361224397e+19,1.929729436881750400e+17,6.403304319557842500e+14
1.212121212121212120e-03,1.497358796193320141e+22,5.657286043656141210e+19,1.932538321425226560e+17,6.412901022699572500e+14
1.818181818181818180e-03,1.494301823923545073e+22,5.640786072032544358e+19,1.926301943948394240e+17,6.391595206576785000e+14
1.515151515151515150e-03,1.495982592365593992e+22,5.649855482361221120e+19,1.929729436881750400e+17,6.403304319557845000e+14
2.121212121212120993e-03,1.492316146858536311e+22,5.630079292176755098e+19,1.922256940315598720e+17,6.377778085507377500e+14
1.818181818181818180e-03,1.494301823923544864e+22,5.640786072032547635e+19,1.926301943948395840e+17,6.391595206576785000e+14
2.424242424242424240e-03,1.490025392134107745e+22,5.617738175543056794e+19,1.917596207141667840e+17,6.361859808298887500e+14
2.121212121212120993e-03,1.492316146858536101e+22,5.630079292176753459e+19,1.922256940315598080e+17,6.377778085507372500e+14
2.727272727272727487e-03,1.487429465332589475e+22,5.603766765591503667e+19,1.912322002918392320e+17,6.343848970851440000e+14
2.424242424242424240e-03,1.490025392134106907e+22,5.617738175543052698e+19,1.917596207141667840e+17,6.361859808298885000e+14
3.030303030303030300e-03,1.484528308131357052e+22,5.588169908226528870e+19,1.906436983622977280e+17,6.323755638041433750e+14
2.727272727272727487e-03,1.487429465332589475e+22,5.603766765591498752e+19,1.912322002918392640e+17,6.343848970851442500e+14
3.333333333333333114e-03,1.481321881271719166e+22,5.570953159737165414e+19,1.899944166678099200e+17,6.301591218177948750e+14
3.030303030303030300e-03,1.484528308131356842e+22,5.588169908226528870e+19,1.906436983622976640e+17,6.323755638041432500e+14
3.636363636363636360e-03,1.477810156212129366e+22,5.552122741691414118e+19,1.892846912529126080e+17,6.277368397386783750e+14
3.333333333333333114e-03,1.481321881271718327e+22,5.570953159737161318e+19,1.899944166678096960e+17,6.301591218177943750e+14
3.939393939393939607e-03,1.473993110700350767e+22,5.531685517021897523e+19,1.885148914094767360e+17,6.251101100639528750e+14
3.636363636363636360e-03,1.477810156212128737e+22,5.552122741691412480e+19,1.892846912529125760e+17,6.277368397386783750e+14
4.242424242424241987e-03,1.469870726272940140e+22,5.509648976538265190e+19,1.876854190016673280e+17,6.222804465497398750e+14
3.939393939393939607e-03,1.473993110700349719e+22,5.531685517021897523e+19,1.885148914094767040e+17,6.251101100639523750e+14
4.545454545454545234e-03,1.465442986768742115e+22,5.486021230926795571e+19,1.867967079841579520e+17,6.192494822203131250e+14
4.242424242424241987e-03,1.469870726272939092e+22,5.509648976538263552e+19,1.876854190016674560e+17,6.222804465497398750e+14
4.848484848484848481e-03,1.460709877407444002e+22,5.460811005801619456e+19,1.858492240215560320e+17,6.160189676977560000e+14
4.545454545454545234e-03,1.465442986768741276e+22,5.486021230926794752e+19,1.867967079841580800e+17,6.192494822203127500e+14
5.151515151515151728e-03,1.455671384196246615e+22,5.434027638543058534e+19,1.848434641609228480e+17,6.125907696878656250e+14
4.848484848484848481e-03,1.460709877407443373e+22,5.460811005801620275e+19,1.858492240215560320e+17,6.160189676977553750e+14
5.454545454545454974e-03,1.450327493537239033e+22,5.405681076213913190e+19,1.837799565309105280e+17,6.089668695329980000e+14
5.151515151515151728e-03,1.455671384196245776e+22,5.434027638543056896e+19,1.848434641609227520e+17,6.125907696878652500e+14
5.757575757575757354e-03,1.444678191959273112e+22,5.375781874161131520e+19,1.826592600522986240e+17,6.051493617799461250e+14
5.454545454545454974e-03,1.450327493537237565e+22,5.405681076213914010e+19,1.837799565309103680e+17,6.089668695329977500e+14
