x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.439276214173126439e+24,1.508548279167215007e+23,8.423055542642096996e+21,4.561360439647101911e+20
0.000000000000000000e+00,2.439349720255280911e+24,1.508614214579999023e+23,8.423465929753808077e+21,4.561589990428007465e+20
6.060606060606060601e-04,2.438498976092029924e+24,1.507851145140118414e+23,8.418716673017781420e+21,4.558933515167881626e+20
3.030303030303030300e-04,2.439276214173125902e+24,1.508548279167214168e+23,8.423055542642091753e+21,4.561360439647101256e+20
9.090909090909090901e-04,2.437276526746701258e+24,1.506754972354884969e+23,8.411895029511841907e+21,4.555118026600955249e+20
6.060606060606060601e-04,2.438498976092027777e+24,1.507851145140117239e+23,8.418716673017770934e+21,4.558933515167876383e+20
1.212121212121212120e-03,2.435577250676931975e+24,1.505231819036993310e+23,8.402417845003690705e+21,4.549817571882447012e+20
9.090909090909090901e-04,2.437276526746699110e+24,1.506754972354884969e+23,8.411895029511831421e+21,4.555118026600950661e+20
1.515151515151515150e-03,2.433396649807660672e+24,1.503278228170478044e+23,8.390265184483690938e+21,4.543021325492551680e+20
1.212121212121212120e-03,2.435577250676929827e+24,1.505231819036992974e+23,8.402417845003685462e+21,4.549817571882445701e+20
1.818181818181818180e-03,2.430733321865078472e+24,1.500893684890987984e+23,8.375435873317510185e+21,4.534729047168687800e+20
1.515151515151515150e-03,2.433396649807659061e+24,1.503278228170477205e+23,8.390265184483682550e+21,4.543021325492549714e+20
2.121212121212120993e-03,2.427586636344372106e+24,1.498078531951241934e+23,8.357934520299840078e+21,4.524943822289926881e+20
1.818181818181818180e-03,2.430733321865078472e+24,1.500893684890987649e+23,8.375435873317509136e+21,4.534729047168689766e+20
2.424242424242424240e-03,2.423956224400169560e+24,1.494833512199101276e+23,8.337768666447069839e+21,4.513670465838998487e+20
2.121212121212120993e-03,2.427586636344370496e+24,1.498078531951241766e+23,8.357934520299834835e+21,4.524943822289923604e+20
2.727272727272727487e-03,2.419841819849664514e+24,1.491159626026605504e+23,8.314947893577574777e+21,4.500915022365313597e+20
2.424242424242424240e-03,2.423956224400166876e+24,1.494833512199100270e+23,8.337768666447068791e+21,4.513670465838994555e+20
3.030303030303030300e-03,2.415243198134162752e+24,1.487058076709258233e+23,8.289483479312317284e+21,4.486684571380674724e+20
2.727272727272727487e-03,2.419841819849665051e+24,1.491159626026606511e+23,8.314947893577581068e+21,4.500915022365314253e+20
3.333333333333333114e-03,2.410160149330936554e+24,1.482530246306215431e+23,8.261388241662933729e+21,4.470987138593559675e+20
3.030303030303030300e-03,2.415243198134164899e+24,1.487058076709258736e+23,8.289483479312325673e+21,4.486684571380675379e+20
3.636363636363636360e-03,2.404592464922471104e+24,1.477577683916680321e+23,8.230676459894956098e+21,4.453831649600810516e+20
3.333333333333333114e-03,2.410160149330936554e+24,1.482530246306215263e+23,8.261388241662932681e+21,4.470987138593553777e+20
3.939393939393939607e-03,2.398539930774898144e+24,1.472202099520594300e+23,8.197363829512734769e+21,4.435227902460989276e+20
3.636363636363636360e-03,2.404592464922469225e+24,1.477577683916679482e+23,8.230676459894951903e+21,4.453831649600806584e+20
4.242424242424241987e-03,2.392002323168618600e+24,1.466405360571409519e+23,8.161467433736377205e+21,4.415186549290078700e+20
3.939393939393939607e-03,2.398539930774895996e+24,1.472202099520593965e+23,8.197363829512725332e+21,4.435227902460987965e+20
4.545454545454545234e-03,2.384979406435107966e+24,1.460189490043465048e+23,8.123005723393197605e+21,4.393719082364597043e+20
4.242424242424241987e-03,2.392002323168616990e+24,1.466405360571409519e+23,8.161467433736370913e+21,4.415186549290079355e+20
4.848484848484848481e-03,2.377470931487272980e+24,1.453556665294690273e+23,8.081998501243070185e+21,4.370837822508793201e+20
