x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-03,9.216965563619836586e+23,4.321493363386581254e+22,1.834930427185990730e+21,7.567624036111630336e+19
2.727272727272727487e-03,9.234639537410517835e+23,4.333453081353942938e+22,1.840575838331347141e+21,7.591643691714292941e+19
3.333333333333333114e-03,9.197430332155870713e+23,4.308290882050557844e+22,1.828701822963866927e+21,7.541128358197097267e+19
3.030303030303030300e-03,9.216965563619837928e+23,4.321493363386583771e+22,1.834930427185990468e+21,7.567624036111635251e+19
3.636363636363636360e-03,9.176033206767768578e+23,4.293850222723910441e+22,1.821893207623935721e+21,7.512171754066698240e+19
3.333333333333333114e-03,9.197430332155869371e+23,4.308290882050558683e+22,1.828701822963866141e+21,7.541128358197093990e+19
3.939393939393939607e-03,9.152773545402419317e+23,4.278176446023063935e+22,1.814508078501125685e+21,7.480770795018371072e+19
3.636363636363636360e-03,9.176033206767764552e+23,4.293850222723910441e+22,1.821893207623934411e+21,7.512171754066691686e+19
4.242424242424241987e-03,9.127650684959584535e+23,4.261275077760888970e+22,1.806550241941565997e+21,7.446943496396039782e+19
3.939393939393939607e-03,9.152773545402417975e+23,4.278176446023061419e+22,1.814508078501125161e+21,7.480770795018364518e+19
4.545454545454545234e-03,9.100663932222182313e+23,4.243152103137548960e+22,1.798023808800155763e+21,7.410709294034632704e+19
4.242424242424241987e-03,9.127650684959579166e+23,4.261275077760888131e+22,1.806550241941566521e+21,7.446943496396039782e+19
4.848484848484848481e-03,9.071812558222459153e+23,4.223813963299625632e+22,1.788933190917864817e+21,7.372089024554035610e+19
4.545454545454545234e-03,9.100663932222174260e+23,4.243152103137543927e+22,1.798023808800153928e+21,7.410709294034624512e+19
5.151515151515151728e-03,9.041095794611197764e+23,4.203267553292141881e+22,1.779283098116995940e+21,7.331104907540480819e+19
4.848484848484848481e-03,9.071812558222453784e+23,4.223813963299619760e+22,1.788933190917863768e+21,7.372089024554038067e+19
5.454545454545454974e-03,9.008512831241522816e+23,4.181520220866847598e+22,1.769078535460169187e+21,7.287780528540112486e+19
5.151515151515151728e-03,9.041095794611191053e+23,4.203267553292134331e+22,1.779283098116995154e+21,7.331104907540478362e+19
5.757575757575757354e-03,8.974062814514707704e+23,4.158579765838576039e+22,1.758324800627112411e+21,7.242140822249512960e+19
5.454545454545454974e-03,9.008512831241517447e+23,4.181520220866843404e+22,1.769078535460169187e+21,7.287780528540103475e+19
6.060606060606060601e-03,8.937744846218020824e+23,4.134454439806059204e+22,1.747027481321850274e+21,7.194212055539061555e+19
5.757575757575757354e-03,8.974062814514709046e+23,4.158579765838576039e+22,1.758324800627112673e+21,7.242140822249514598e+19
6.363636363636363848e-03,8.899557982688614893e+23,4.109152946124111217e+22,1.735192452656809640e+21,7.144021810088540570e+19
6.060606060606060601e-03,8.937744846218018140e+23,4.134454439806060043e+22,1.747027481321849487e+21,7.194212055539063194e+19
6.666666666666666227e-03,8.859501234198392340e+23,4.082684440055721335e+22,1.722825874479529329e+21,7.091598964498090394e+19
6.363636363636363848e-03,8.899557982688610867e+23,4.109152946124108700e+22,1.735192452656809116e+21,7.144021810088541389e+19
6.969696969696969474e-03,8.817573564491601071e+23,4.055058529057607202e+22,1.709934188619862114e+21,7.036973675788532941e+19
6.666666666666666227e-03,8.859501234198393683e+23,4.082684440055722174e+22,1.722825874479529591e+21,7.091598964498096947e+19
7.272727272727272721e-03,8.773773890429993668e+23,4.026285273168560416e+22,1.696524116042739876e+21,6.980177360236870861e+19
6.969696969696969474e-03,8.817573564491594360e+23,4.055058529057606363e+22,1.709934188619861066e+21,7.036973675788531302e+19
7.575757575757575968e-03,8.728101081714470557e+23,3.996375185479309250e+22,1.682602653896213529e+21,6.921242673513331917e+19
7.272727272727272721e-03,8.773773890429989641e+23,4.026285273168558739e+22,1.696524116042737779e+21,6.980177360236865126e+19
7.878787878787879215e-03,8.680553960662234290e+23,3.965339232669903775e+22,1.668177072447823806e+21,6.860203490100068352e+19
7.575757575757575968e-03,8.728101081714463846e+23,3.996375185479305894e+22,1.682602653896213529e+21,6.921242673513332736e+19
8.181818181818182462e-03,8.631131302024831912e+23,3.933188835604401068e+22,1.653254911904021217e+21,6.797094881980042445e+19
7.878787878787879215e-03,8.680553960662231606e+23,3.965339232669902936e+22,1.668177072447822234e+21,6.860203490100065075e+19
8.484848484848483974e-03,8.579831832836020508e+23,3.899935869975569157e+22,1.637843979108963844e+21,6.731953096591486976e+19
8.181818181818182462e-03,8.631131302024831912e+23,3.933188835604401907e+22,1.653254911904019644e+21,6.797094881980039168e+19
8.787878787878787221e-03,8.526654232282118247e+23,3.865592666994664643e+22,1.621952344119888314e+21,6.664815534047811994e+19
8.484848484848483974e-03,8.579831832836017823e+23,3.899935869975569157e+22,1.637843979108963844e+21,6.731953096591482061e+19
9.090909090909090468e-03,8.471597131589096403e+23,3.830172014122140015e+22,1.605588336656810246e+21,6.595720723625138586e+19
8.787878787878787221e-03,8.526654232282111536e+23,3.865592666994662965e+22,1.621952344119888052e+21,6.664815534047805440e+19
9.393939393939393714e-03,8.414659113922322739e+23,3.793687155836901655e+22,1.588760542424909218e+21,6.524708299523602842e+19
9.090909090909090468e-03,8.471597131589089692e+23,3.830172014122136660e+22,1.605588336656810508e+21,6.595720723625132032e+19
9.696969696969696961e-03,8.355838714295940379e+23,3.756151794441766778e+22,1.571477799308246909e+21,6.451818975908867277e+19
9.393939393939393714e-03,8.414659113922321397e+23,3.793687155836901655e+22,1.588760542424908431e+21,6.524708299523598746e+19
1.000000000000000021e-02,8.295134419489223323e+23,3.717580090903847187e+22,1.553749193433477284e+21,6.377094521242884506e+19
9.696969696969696961e-03,8.355838714295941721e+23,3.756151794441768036e+22,1.571477799308245074e+21,6.451818975908863181e+19
1.030303030303030346e-02,8.232544667968622790e+23,3.677986665728169109e+22,1.535584055102794629e+21,6.300577731913247949e+19
1.000000000000000021e-02,8.295134419489226008e+23,3.717580090903845090e+22,1.553749193433475187e+21,6.377094521242884506e+19
1.060606060606060670e-02,8.168067849813531390e+23,3.637386599864281229e+22,1.516991954595022373e+21,6.222312405172276429e+19
1.030303030303030346e-02,8.232544667968620106e+23,3.677986665728168270e+22,1.535584055102793843e+21,6.300577731913247949e+19
1.090909090909090995e-02,8.101702306645071228e+23,3.595795435644583831e+22,1.497982697834205938e+21,6.142343311397163008e+19
1.060606060606060670e-02,8.168067849813523337e+23,3.637386599864281229e+22,1.516991954595021062e+21,6.222312405172273971e+19
1.121212121212121146e-02,8.033446331557033510e+23,3.553229177754316964e+22,1.478566321924837212e+21,6.060716165683539149e+19
1.090909090909090995e-02,8.101702306645064517e+23,3.595795435644584251e+22,1.497982697834205938e+21,6.142343311397158912e+19
1.151515151515151471e-02,7.963298169048330792e+23,3.509704294232512633e+22,1.458753090553244549e+21,5.977477598785749811e+19
1.121212121212121146e-02,8.033446331557034852e+23,3.553229177754315706e+22,1.478566321924837212e+21,6.060716165683538330e+19
1.181818181818181795e-02,7.891256014956100174e+23,3.465237717503706766e+22,1.438553489254161318e+21,5.892675127417043354e+19
1.151515151515151471e-02,7.963298169048330792e+23,3.509704294232511375e+22,1.458753090553242976e+21,5.977477598785743258e+19
1.212121212121212120e-02,7.817318016389473569e+23,3.419846845440149212e+22,1.417978220542149526e+21,5.806357123924143309e+19
1.181818181818181795e-02,7.891256014956101517e+23,3.465237717503704669e+22,1.438553489254160794e+21,5.892675127417041715e+19
1.242424242424242445e-02,7.741482271663490230e+23,3.373549542454466917e+22,1.397038198907100987e+21,5.718572785350835405e+19
1.212121212121212120e-02,7.817318016389472227e+23,3.419846845440146276e+22,1.417978220542149788e+21,5.806357123924140851e+19
1.272727272727272770e-02,7.663746830232644212e+23,3.326364140622301679e+22,1.375744545673123463e+21,5.629372101906015846e+19
1.242424242424242445e-02,7.741482271663486203e+23,3.373549542454466917e+22,1.397038198907100725e+21,5.718572785350829670e+19
1.303030303030303094e-02,7.584109692624486867e+23,3.278309440835346131e+22,1.354108583720378958e+21,5.538805824851661619e+19
1.272727272727272770e-02,7.663746830232640186e+23,3.326364140622300421e+22,1.375744545673122415e+21,5.629372101906010112e+19
1.333333333333333245e-02,7.502568810372281747e+23,3.229404713984193253e+22,1.332141832069115019e+21,5.446925433827356672e+19
1.303030303030303094e-02,7.584109692624480156e+23,3.278309440835344453e+22,1.354108583720378171e+21,5.538805824851662438e+19
1.363636363636363570e-02,7.419122085947133395e+23,3.179669702171371032e+22,1.309856000325309956e+21,5.353783103627841536e+19
1.333333333333333245e-02,7.502568810372279063e+23,3.229404713984189897e+22,1.332141832069115019e+21,5.446925433827355853e+19
1.393939393939393895e-02,7.333767372689474553e+23,3.129124619954303481e+22,1.287262982987339006e+21,5.259431670451195904e+19
1.363636363636363570e-02,7.419122085947133395e+23,3.179669702171366418e+22,1.309856000325309694e+21,5.353783103627839078e+19
1.424242424242424220e-02,7.246502474739142760e+23,3.077790155618065895e+22,1.264374853612856672e+21,5.163924597634609152e+19
1.393939393939393895e-02,7.333767372689471869e+23,3.129124619954300125e+22,1.287262982987338482e+21,5.259431670451193446e+19
1.454545454545454544e-02,7.157325146964999254e+23,3.025687472478472897e+22,1.241203858845528228e+21,5.067315940897139098e+19
1.424242424242424220e-02,7.246502474739140075e+23,3.077790155618062120e+22,1.264374853612855624e+21,5.163924597634605056e+19
1.484848484848484869e-02,7.066233094893059409e+23,2.972838210214890675e+22,1.217762412300736659e+21,4.969660313106973491e+19
1.454545454545454544e-02,7.157325146964993885e+23,3.025687472478471219e+22,1.241203858845528228e+21,5.067315940897136640e+19
1.515151515151515194e-02,6.973223974633698409e+23,2.919264486233232690e+22,1.194063088309619917e+21,4.871012848593052467e+19
1.484848484848484869e-02,7.066233094893051356e+23,2.972838210214888158e+22,1.217762412300736397e+21,4.969660313106969395e+19
1.545454545454545518e-02,6.878295392807575135e+23,2.864988897058909848e+22,1.170118615520885342e+21,4.771429167020415386e+19
1.515151515151515194e-02,6.973223974633697066e+23,2.919264486233230593e+22,1.194063088309618868e+21,4.871012848593052467e+19
1.575757575757575843e-02,6.781444906470294422e+23,2.810034519759966647e+22,1.145941870359522705e+21,4.670965336849199923e+19
1.545454545454545518e-02,6.878295392807576477e+23,2.864988897058908589e+22,1.170118615520884949e+21,4.771429167020412928e+19
1.606060606060605994e-02,6.682670023035920392e+23,2.754424913400358869e+22,1.121545870341923537e+21,4.569677838398427955e+19
1.575757575757575843e-02,6.781444906470297106e+23,2.810034519759964969e+22,1.145941870359522181e+21,4.670965336849196646e+19
1.636363636363636492e-02,6.581968200198836244e+23,2.698184120523376139e+22,1.096943767246483096e+21,4.467623526534771507e+19
1.606060606060605994e-02,6.682670023035917708e+23,2.754424913400358450e+22,1.121545870341922488e+21,4.569677838398423859e+19
1.666666666666666644e-02,6.479336845854706112e+23,2.641336668665395596e+22,1.072148840139098685e+21,4.364859593008691610e+19
1.636363636363636492e-02,6.581968200198841612e+23,2.698184120523377397e+22,1.096943767246483620e+21,4.467623526534776422e+19
1.696969696969696795e-02,6.374773318019748473e+23,2.583907571899911320e+22,1.047174488252770288e+21,4.261443528459321344e+19
1.666666666666666644e-02,6.479336845854704769e+23,2.641336668665393499e+22,1.072148840139098161e+21,4.364859593008692429e+19
1.727272727272727293e-02,6.268274924748718379e+23,2.525922332412014808e+22,1.022034223720502002e+21,4.157433084110811136e+19
1.696969696969696795e-02,6.374773318019741762e+23,2.583907571899909223e+22,1.047174488252769763e+21,4.261443528459319706e+19
1.757575757575757444e-02,6.159838924051457581e+23,2.467406942103206992e+22,9.967416641608484127e+20,4.052886233183272141e+19
1.727272727272727293e-02,6.268274924748721063e+23,2.525922332412015647e+22,1.022034223720501740e+21,4.157433084110811136e+19
1.787878787878787942e-02,6.049462523808079665e+23,2.408387884226908363e+22,9.713105251151633449e+20,3.947861132041390490e+19
1.757575757575757444e-02,6.159838924051452212e+23,2.467406942103206153e+22,9.967416641608478884e+20,4.052886233183270502e+19
1.818181818181818094e-02,5.937142881682622419e+23,2.348892135054419742e+22,9.457546123358879089e+20,3.842416081105036083e+19
1.787878787878787942e-02,6.049462523808081007e+23,2.408387884226906685e+22,9.713105251151634760e+20,3.947861132041393766e+19
1.848484848484848592e-02,5.822877105035245949e+23,2.288947165571612200e+22,9.200878139249756733e+20,3.736609485546073293e+19
1.818181818181818094e-02,5.937142881682616379e+23,2.348892135054418484e+22,9.457546123358880399e+20,3.842416081105033626e+19
1.878787878787878743e-02,5.706662250833041645e+23,2.228580943206424143e+22,8.943240923216731177e+20,3.630499815796470579e+19
1.848484848484848592e-02,5.822877105035246620e+23,2.288947165571613878e+22,9.200878139249761976e+20,3.736609485546075750e+19
1.909090909090909241e-02,5.588495325559364749e+23,2.167821933587150039e+22,8.684774761387630264e+20,3.524145567893110374e+19
1.878787878787878743e-02,5.706662250833038289e+23,2.228580943206423724e+22,8.943240923216725934e+20,3.630499815796467712e+19
1.939393939393939392e-02,5.468373285121504638e+23,2.106699102331618093e+22,8.425620518464564756e+20,3.417605223685138842e+19
1.909090909090909241e-02,5.588495325559366091e+23,2.167821933587153394e+22,8.684774761387632886e+20,3.524145567893112422e+19
1.969696969696969543e-02,5.346293034756986760e+23,2.045241916867395715e+22,8.165919553030160384e+20,3.310937210930519654e+19
1.939393939393939392e-02,5.468373285121503296e+23,2.106699102331619770e+22,8.425620518464564756e+20,3.417605223685136794e+19
2.000000000000000042e-02,5.222251428938473328e+23,1.983480348283173759e+22,7.905813631312485417e+20,3.204199863308633702e+19
1.969696969696969543e-02,5.346293034756984747e+23,2.045241916867396135e+22,8.165919553030152520e+20,3.310937210930516378e+19
2.030303030303030193e-02,5.096245271276795713e+23,1.921444873211215453e+22,7.645444839399562936e+20,3.097451380376532582e+19
2.000000000000000042e-02,5.222251428938476683e+23,1.983480348283174597e+22,7.905813631312489349e+20,3.204199863308636570e+19
2.060606060606060691e-02,4.968271314422897658e+23,1.859166475741123366e+22,7.384955493894118441e+20,2.990749787496667546e+19
2.030303030303030193e-02,5.096245271276792358e+23,1.921444873211212517e+22,7.645444839399562936e+20,3.097451380376528896e+19
2.090909090909090842e-02,4.838326259967948426e+23,1.796676649365076653e+22,7.124488050999192453e+20,2.884152895764917453e+19
2.060606060606060691e-02,4.968271314422896316e+23,1.859166475741123576e+22,7.384955493894122373e+20,2.990749787496667546e+19
2.121212121212121340e-02,4.706406758341981577e+23,1.734007398954344592e+22,6.864185014025039380e+20,2.777718261967746662e+19
2.090909090909090842e-02,4.838326259967945741e+23,1.796676649365075814e+22,7.124488050999187210e+20,2.884152895764915814e+19
2.151515151515151492e-02,4.572509408711007682e+23,1.671191242767526684e+22,6.604188839308073370e+20,2.671503148598159770e+19
2.121212121212121340e-02,4.706406758341983590e+23,1.734007398954345012e+22,6.864185014025044623e+20,2.777718261967748710e+19
2.181818181818181990e-02,4.436630758872582864e+23,1.608261214490358238e+22,6.344641840531219415e+20,2.565564483960700109e+19
2.151515151515151492e-02,4.572509408711003655e+23,1.671191242767524377e+22,6.604188839308070748e+20,2.671503148598158541e+19
2.212121212121212141e-02,4.298767305149888867e+23,1.545250865307379250e+22,6.085686091436537938e+20,2.459958822396178842e+19
2.181818181818181990e-02,4.436630758872585549e+23,1.608261214490360126e+22,6.344641840531218104e+20,2.565564483960700518e+19
2.242424242424242292e-02,4.158915492284032048e+23,1.482194266005370307e+22,5.827463326918971884e+20,2.354742304657122918e+19
2.212121212121212141e-02,4.298767305149890880e+23,1.545250865307377782e+22,6.085686091436536627e+20,2.459958822396178842e+19
2.272727272727272790e-02,4.017071713324987455e+23,1.419126009108789566e+22,5.570114842491872215e+20,2.249970618466062746e+19
2.242424242424242292e-02,4.158915492284030706e+23,1.482194266005369048e+22,5.827463326918967296e+20,2.354742304657121690e+19
2.303030303030302942e-02,3.873232309520842348e+23,1.356081211047345442e+22,5.313781392113214423e+20,2.145698959288809472e+19
2.272727272727272790e-02,4.017071713324987455e+23,1.419126009108790405e+22,5.570114842491877458e+20,2.249970618466062336e+19
2.333333333333333440e-02,3.727393570205661324e+23,1.293095514355702274e+22,5.058603084361994732e+20,2.041981991355702477e+19
2.303030303030302942e-02,3.873232309520839664e+23,1.356081211047345023e+22,5.313781392113211146e+20,2.145698959288807014e+19
2.363636363636363591e-02,3.579551732685416673e+23,1.230205089905467877e+22,4.804719276953838551e+20,1.938873808964187750e+19
2.333333333333333440e-02,3.727393570205660653e+23,1.293095514355702274e+22,5.058603084361995387e+20,2.041981991355703706e+19
2.393939393939394089e-02,3.429702982122663817e+23,1.167446639169656114e+22,4.552268469585351803e+20,1.836427898097027072e+19
2.363636363636363591e-02,3.579551732685413988e+23,1.230205089905467038e+22,4.804719276953835274e+20,1.938873808964186112e+19
2.424242424242424240e-02,3.277843451419444390e+23,1.104857396519600180e+22,4.301388195095441572e+20,1.734697098390400205e+19
2.393939393939394089e-02,3.429702982122665159e+23,1.167446639169655905e+22,4.552268469585354424e+20,1.836427898097027482e+19
2.454545454545454392e-02,3.123969221098588781e+23,1.042475131554539084e+22,4.052214908932567204e+20,1.633733565487433523e+19
2.424242424242424240e-02,3.277843451419445732e+23,1.104857396519599971e+22,4.301388195095441572e+20,1.734697098390400410e+19
2.484848484848484890e-02,2.968076319183569116e+23,9.803381514639767503e+21,3.804883876916669972e+20,1.533588733812766310e+19
2.454545454545454392e-02,3.123969221098587438e+23,1.042475131554538455e+22,4.052214908932565238e+20,1.633733565487432704e+19
2.515151515151515041e-02,2.810160721076522194e+23,9.184853034228526350e+21,3.559529061283649946e+20,1.434313279804582093e+19
2.484848484848484890e-02,2.968076319183568110e+23,9.803381514639767503e+21,3.804883876916673249e+20,1.533588733812766720e+19
2.545454545454545539e-02,2.650218349434817154e+23,8.569559770197635629e+21,3.316283005001108029e+20,1.335957085641030656e+19
2.515151515151515041e-02,2.810160721076521187e+23,9.184853034228519010e+21,3.559529061283649946e+20,1.434313279804580659e+19
2.575757575757575690e-02,2.488245074045971936e+23,7.957901067182774682e+21,3.075276714342949192e+20,1.238569203498803405e+19
2.545454545454545539e-02,2.650218349434818831e+23,8.569559770197635629e+21,3.316283005001111306e+20,1.335957085641030656e+19
2.606060606060606188e-02,2.324236711700895042e+23,7.350281743514654999e+21,2.836639539710875402e+20,1.142197820381753958e+19
2.575757575757575690e-02,2.488245074045970594e+23,7.957901067182766293e+21,3.075276714342949192e+20,1.238569203498802381e+19
2.636363636363636340e-02,2.158189026065561640e+23,6.747112116498288607e+21,2.600499054690548122e+20,1.046890223558678733e+19
2.606060606060606188e-02,2.324236711700897391e+23,7.350281743514656047e+21,2.836639539710874419e+20,1.142197820381754778e+19
2.666666666666666491e-02,1.990097727550996181e+23,6.148808028026841334e+21,2.366980933329725686e+20,9.526927666494722048e+18
2.636363636363636340e-02,2.158189026065561640e+23,6.747112116498283364e+21,2.600499054690547139e+20,1.046890223558679347e+19
2.696969696969696989e-02,1.819958473181737349e+23,5.555790870531935306e+21,2.136208825625789727e+20,8.596508363997549568e+18
2.666666666666666491e-02,1.990097727550994503e+23,6.148808028026831897e+21,2.366980933329724703e+20,9.526927666494713856e+18
2.727272727272727140e-02,1.647766866462426981e+23,4.968487613271192371e+21,1.908304231209996452e+20,7.678088201847725056e+18
2.696969696969696989e-02,1.819958473181739027e+23,5.555790870531939500e+21,2.136208825625791365e+20,8.596508363997553664e+18
2.757575757575757638e-02,1.473518457243057814e+23,4.387330828954799440e+21,1.683386371215031337e+20,6.772100742836487168e+18
2.727272727272727140e-02,1.647766866462426645e+23,4.968487613271191323e+21,1.908304231209994813e+20,7.678088201847719936e+18
2.787878787878787790e-02,1.297208741582269044e+23,3.812758720711966589e+21,1.461572058313206825e+20,5.878968929662039040e+18
2.757575757575757638e-02,1.473518457243058485e+23,4.387330828954797343e+21,1.683386371215031009e+20,6.772100742836490240e+18
2.818181818181818288e-02,1.118833161609274028e+23,3.245215149399130767e+21,1.242975564911511470e+20,4.999104784347813888e+18
2.787878787878787790e-02,1.297208741582268038e+23,3.812758720711965016e+21,1.461572058313205514e+20,5.878968929662036992e+18
2.848484848484848439e-02,9.383871053838282444e+22,2.685149661250683142e+21,1.027708489490149212e+20,4.132909116644080128e+18
2.818181818181818288e-02,1.118833161609274028e+23,3.245215149399133389e+21,1.242975564911511470e+20,4.999104784347820032e+18
2.878787878787878937e-02,7.558659067548193417e+22,2.133017515874279490e+21,8.158796210708833894e+19,3.280771241852230144e+18
2.848484848484848439e-02,9.383871053838277411e+22,2.685149661250680521e+21,1.027708489490148557e+20,4.132909116644080640e+18
2.909090909090909088e-02,5.712648452169300705e+22,1.589279714591677350e+21,6.075948018012323021e+19,2.443068708517433344e+18
2.878787878787878937e-02,7.558659067548193417e+22,2.133017515874281587e+21,8.158796210708832256e+19,3.280771241852230144e+18
2.939393939393939240e-02,3.845791457658318671e+22,1.054403029126509494e+21,4.029567876404056883e+19,1.620167036442563840e+18
2.909090909090909088e-02,5.712648452169298189e+22,1.589279714591678136e+21,6.075948018012323840e+19,2.443068708517433344e+18
2.969696969696969738e-02,1.958039787514424302e+22,5.288600306407743816e+20,2.020651071328188826e+19,8.124194654828322560e+17
2.939393939393939240e-02,3.845791457658316154e+22,1.054403029126507790e+21,4.029567876404051968e+19,1.620167036442563072e+18
2.999999999999999889e-02,4.934459729905618780e+20,1.312911912125469696e+19,5.015918254712402560e+17,2.016671558762736800e+16
2.969696969696969738e-02,1.958039787514424721e+22,5.288600306407743160e+20,2.020651071328187597e+19,8.124194654828314880e+17
