x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
2.424242424242424240e-03,4.447587136890056704e+18,1.006903947109970508e+13,1.006903947109970508e+13,1.006903947109970508e+13,1.006903947109970508e+13,1.006903947109970508e+13,1.006903947109970508e+13,1.006903947109970508e+13,1.006903947109970508e+13
3.030303030303030300e-03,4.431147005037953024e+18,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13
2.727272727272727487e-03,4.439823473191646720e+18,1.004397091896403711e+13,1.004397091896403711e+13,1.004397091896403711e+13,1.004397091896403711e+13,1.004397091896403711e+13,1.004397091896403711e+13,1.004397091896403711e+13,1.004397091896403711e+13
3.333333333333333114e-03,4.421557632367631360e+18,9.985094651996820312e+12,9.985094651996820312e+12,9.985094651996820312e+12,9.985094651996820312e+12,9.985094651996820312e+12,9.985094651996820312e+12,9.985094651996820312e+12,9.985094651996820312e+12
3.030303030303030300e-03,4.431147005037952000e+18,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13,1.001598597653997656e+13
3.636363636363636360e-03,4.411055288996616192e+18,9.951308148253679688e+12,9.951308148253679688e+12,9.951308148253679688e+12,9.951308148253679688e+12,9.951308148253679688e+12,9.951308148253679688e+12,9.951308148253679688e+12,9.951308148253679688e+12
3.333333333333333114e-03,4.421557632367633920e+18,9.985094651996812500e+12,9.985094651996812500e+12,9.985094651996812500e+12,9.985094651996812500e+12,9.985094651996812500e+12,9.985094651996812500e+12,9.985094651996812500e+12,9.985094651996812500e+12
3.939393939393939607e-03,4.399639928932576256e+18,9.914638821899246094e+12,9.914638821899246094e+12,9.914638821899246094e+12,9.914638821899246094e+12,9.914638821899246094e+12,9.914638821899246094e+12,9.914638821899246094e+12,9.914638821899246094e+12
3.636363636363636360e-03,4.411055288996615168e+18,9.951308148253667969e+12,9.951308148253667969e+12,9.951308148253667969e+12,9.951308148253667969e+12,9.951308148253667969e+12,9.951308148253667969e+12,9.951308148253667969e+12,9.951308148253667969e+12
4.242424242424241987e-03,4.387311518971303424e+18,9.875100160084177734e+12,9.875100160084177734e+12,9.875100160084177734e+12,9.875100160084177734e+12,9.875100160084177734e+12,9.875100160084177734e+12,9.875100160084177734e+12,9.875100160084177734e+12
3.939393939393939607e-03,4.399639928932572672e+18,9.914638821899236328e+12,9.914638821899236328e+12,9.914638821899236328e+12,9.914638821899236328e+12,9.914638821899236328e+12,9.914638821899236328e+12,9.914638821899236328e+12,9.914638821899236328e+12
4.545454545454545234e-03,4.374070034882696704e+18,9.832706767683572266e+12,9.832706767683572266e+12,9.832706767683572266e+12,9.832706767683572266e+12,9.832706767683572266e+12,9.832706767683572266e+12,9.832706767683572266e+12,9.832706767683572266e+12
4.242424242424241987e-03,4.387311518971305472e+18,9.875100160084179688e+12,9.875100160084179688e+12,9.875100160084179688e+12,9.875100160084179688e+12,9.875100160084179688e+12,9.875100160084179688e+12,9.875100160084179688e+12,9.875100160084179688e+12
4.848484848484848481e-03,4.359915459840293888e+18,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12
4.545454545454545234e-03,4.374070034882695168e+18,9.832706767683568359e+12,9.832706767683568359e+12,9.832706767683568359e+12,9.832706767683568359e+12,9.832706767683568359e+12,9.832706767683568359e+12,9.832706767683568359e+12,9.832706767683568359e+12
5.151515151515151728e-03,4.344847778139403264e+18,9.739419730780845703e+12,9.739419730780845703e+12,9.739419730780845703e+12,9.739419730780845703e+12,9.739419730780845703e+12,9.739419730780845703e+12,9.739419730780845703e+12,9.739419730780845703e+12
4.848484848484848481e-03,4.359915459840293888e+18,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12,9.787474355315111328e+12
5.454545454545454974e-03,4.328866979684144640e+18,9.688560805057917969e+12,9.688560805057917969e+12,9.688560805057917969e+12,9.688560805057917969e+12,9.688560805057917969e+12,9.688560805057917969e+12,9.688560805057917969e+12,9.688560805057917969e+12
5.151515151515151728e-03,4.344847778139403264e+18,9.739419730780830078e+12,9.739419730780830078e+12,9.739419730780830078e+12,9.739419730780830078e+12,9.739419730780830078e+12,9.739419730780830078e+12,9.739419730780830078e+12,9.739419730780830078e+12
5.757575757575757354e-03,4.311973054827350528e+18,9.634916579461064453e+12,9.634916579461064453e+12,9.634916579461064453e+12,9.634916579461064453e+12,9.634916579461064453e+12,9.634916579461064453e+12,9.634916579461064453e+12,9.634916579461064453e+12
5.454545454545454974e-03,4.328866979684141056e+18,9.688560805057898438e+12,9.688560805057898438e+12,9.688560805057898438e+12,9.688560805057898438e+12,9.688560805057898438e+12,9.688560805057898438e+12,9.688560805057898438e+12,9.688560805057898438e+12
6.060606060606060601e-03,4.294165997735852032e+18,9.578507152489337891e+12,9.578507152489337891e+12,9.578507152489337891e+12,9.578507152489337891e+12,9.578507152489337891e+12,9.578507152489337891e+12,9.578507152489337891e+12,9.578507152489337891e+12
5.757575757575757354e-03,4.311973054827351552e+18,9.634916579461062500e+12,9.634916579461062500e+12,9.634916579461062500e+12,9.634916579461062500e+12,9.634916579461062500e+12,9.634916579461062500e+12,9.634916579461062500e+12,9.634916579461062500e+12
6.363636363636363848e-03,4.275445801230352896e+18,9.519353709555996094e+12,9.519353709555996094e+12,9.519353709555996094e+12,9.519353709555996094e+12,9.519353709555996094e+12,9.519353709555996094e+12,9.519353709555996094e+12,9.519353709555996094e+12
6.060606060606060601e-03,4.294165997735850496e+18,9.578507152489332031e+12,9.578507152489332031e+12,9.578507152489332031e+12,9.578507152489332031e+12,9.578507152489332031e+12,9.578507152489332031e+12,9.578507152489332031e+12,9.578507152489332031e+12
6.666666666666666227e-03,4.255812461048151552e+18,9.457478528979373047e+12,9.457478528979373047e+12,9.457478528979373047e+12,9.457478528979373047e+12,9.457478528979373047e+12,9.457478528979373047e+12,9.457478528979373047e+12,9.457478528979373047e+12
6.363636363636363848e-03,4.275445801230346752e+18,9.519353709555984375e+12,9.519353709555984375e+12,9.519353709555984375e+12,9.519353709555984375e+12,9.519353709555984375e+12,9.519353709555984375e+12,9.519353709555984375e+12,9.519353709555984375e+12
6.969696969696969474e-03,4.235265972477846016e+18,9.392904979415443359e+12,9.392904979415443359e+12,9.392904979415443359e+12,9.392904979415443359e+12,9.392904979415443359e+12,9.392904979415443359e+12,9.392904979415443359e+12,9.392904979415443359e+12
6.666666666666666227e-03,4.255812461048152064e+18,9.457478528979375000e+12,9.457478528979375000e+12,9.457478528979375000e+12,9.457478528979375000e+12,9.457478528979375000e+12,9.457478528979375000e+12,9.457478528979375000e+12,9.457478528979375000e+12
7.272727272727272721e-03,4.213806331705433088e+18,9.325657516434335938e+12,9.325657516434335938e+12,9.325657516434335938e+12,9.325657516434335938e+12,9.325657516434335938e+12,9.325657516434335938e+12,9.325657516434335938e+12,9.325657516434335938e+12
6.969696969696969474e-03,4.235265972477844480e+18,9.392904979415435547e+12,9.392904979415435547e+12,9.392904979415435547e+12,9.392904979415435547e+12,9.392904979415435547e+12,9.392904979415435547e+12,9.392904979415435547e+12,9.392904979415435547e+12
7.575757575757575968e-03,4.191433535141268480e+18,9.255761684232148438e+12,9.255761684232148438e+12,9.255761684232148438e+12,9.255761684232148438e+12,9.255761684232148438e+12,9.255761684232148438e+12,9.255761684232148438e+12,9.255761684232148438e+12
7.272727272727272721e-03,4.213806331705430528e+18,9.325657516434332031e+12,9.325657516434332031e+12,9.325657516434332031e+12,9.325657516434332031e+12,9.325657516434332031e+12,9.325657516434332031e+12,9.325657516434332031e+12,9.325657516434332031e+12
7.878787878787879215e-03,4.168147580541824512e+18,9.183244120765875000e+12,9.183244120765875000e+12,9.183244120765875000e+12,9.183244120765875000e+12,9.183244120765875000e+12,9.183244120765875000e+12,9.183244120765875000e+12,9.183244120765875000e+12
7.575757575757575968e-03,4.191433535141264896e+18,9.255761684232144531e+12,9.255761684232144531e+12,9.255761684232144531e+12,9.255761684232144531e+12,9.255761684232144531e+12,9.255761684232144531e+12,9.255761684232144531e+12,9.255761684232144531e+12
8.181818181818182462e-03,4.143948465214870528e+18,9.108132550906755859e+12,9.108132550906755859e+12,9.108132550906755859e+12,9.108132550906755859e+12,9.108132550906755859e+12,9.108132550906755859e+12,9.108132550906755859e+12,9.108132550906755859e+12
7.878787878787879215e-03,4.168147580541820416e+18,9.183244120765869141e+12,9.183244120765869141e+12,9.183244120765869141e+12,9.183244120765869141e+12,9.183244120765869141e+12,9.183244120765869141e+12,9.183244120765869141e+12,9.183244120765869141e+12
8.484848484848483974e-03,4.118836186243810304e+18,9.030455783872738281e+12,9.030455783872738281e+12,9.030455783872738281e+12,9.030455783872738281e+12,9.030455783872738281e+12,9.030455783872738281e+12,9.030455783872738281e+12,9.030455783872738281e+12
8.181818181818182462e-03,4.143948465214864384e+18,9.108132550906751953e+12,9.108132550906751953e+12,9.108132550906751953e+12,9.108132550906751953e+12,9.108132550906751953e+12,9.108132550906751953e+12,9.108132550906751953e+12,9.108132550906751953e+12
8.787878787878787221e-03,4.092810741609482752e+18,8.950243718363521484e+12,8.950243718363521484e+12,8.950243718363521484e+12,8.950243718363521484e+12,8.950243718363521484e+12,8.950243718363521484e+12,8.950243718363521484e+12,8.950243718363521484e+12
8.484848484848483974e-03,4.118836186243812864e+18,9.030455783872736328e+12,9.030455783872736328e+12,9.030455783872736328e+12,9.030455783872736328e+12,9.030455783872736328e+12,9.030455783872736328e+12,9.030455783872736328e+12,9.030455783872736328e+12
9.090909090909090468e-03,4.065872129741410816e+18,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12
8.787878787878787221e-03,4.092810741609484288e+18,8.950243718363517578e+12,8.950243718363517578e+12,8.950243718363517578e+12,8.950243718363517578e+12,8.950243718363517578e+12,8.950243718363517578e+12,8.950243718363517578e+12,8.950243718363517578e+12
9.393939393939393714e-03,4.038020347498659328e+18,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12
9.090909090909090468e-03,4.065872129741409280e+18,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12,8.867527345128058594e+12
9.696969696969696961e-03,4.009255393086398464e+18,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12
9.393939393939393714e-03,4.038020347498656256e+18,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12,8.782338736694503906e+12
1.000000000000000021e-02,3.979577264709812736e+18,8.604678554321959961e+12,8.604678554321959961e+12,8.604678554321959961e+12,8.604678554321959961e+12,8.604678554321959961e+12,8.604678554321959961e+12,8.604678554321959961e+12,8.604678554321959961e+12
9.696969696969696961e-03,4.009255393086397952e+18,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12,8.694711055928587891e+12
1.030303030303030346e-02,3.948985960349724160e+18,8.512276569424649414e+12,8.512276569424649414e+12,8.512276569424649414e+12,8.512276569424649414e+12,8.512276569424649414e+12,8.512276569424649414e+12,8.512276569424649414e+12,8.512276569424649414e+12
1.000000000000000021e-02,3.979577264709812224e+18,8.604678554321958008e+12,8.604678554321958008e+12,8.604678554321958008e+12,8.604678554321958008e+12,8.604678554321958008e+12,8.604678554321958008e+12,8.604678554321958008e+12,8.604678554321958008e+12
1.060606060606060670e-02,3.917481478435665920e+18,8.417541529124271484e+12,8.417541529124271484e+12,8.417541529124271484e+12,8.417541529124271484e+12,8.417541529124271484e+12,8.417541529124271484e+12,8.417541529124271484e+12,8.417541529124271484e+12
1.030303030303030346e-02,3.948985960349723136e+18,8.512276569424640625e+12,8.512276569424640625e+12,8.512276569424640625e+12,8.512276569424640625e+12,8.512276569424640625e+12,8.512276569424640625e+12,8.512276569424640625e+12,8.512276569424640625e+12
1.090909090909090995e-02,3.885063817397161984e+18,8.320510948222661133e+12,8.320510948222661133e+12,8.320510948222661133e+12,8.320510948222661133e+12,8.320510948222661133e+12,8.320510948222661133e+12,8.320510948222661133e+12,8.320510948222661133e+12
1.060606060606060670e-02,3.917481478435665920e+18,8.417541529124264648e+12,8.417541529124264648e+12,8.417541529124264648e+12,8.417541529124264648e+12,8.417541529124264648e+12,8.417541529124264648e+12,8.417541529124264648e+12,8.417541529124264648e+12
1.121212121212121146e-02,3.851732975215046144e+18,8.221223428435905273e+12,8.221223428435905273e+12,8.221223428435905273e+12,8.221223428435905273e+12,8.221223428435905273e+12,8.221223428435905273e+12,8.221223428435905273e+12,8.221223428435905273e+12
1.090909090909090995e-02,3.885063817397164544e+18,8.320510948222659180e+12,8.320510948222659180e+12,8.320510948222659180e+12,8.320510948222659180e+12,8.320510948222659180e+12,8.320510948222659180e+12,8.320510948222659180e+12,8.320510948222659180e+12
1.151515151515151471e-02,3.817488950767548928e+18,8.119718659678061523e+12,8.119718659678061523e+12,8.119718659678061523e+12,8.119718659678061523e+12,8.119718659678061523e+12,8.119718659678061523e+12,8.119718659678061523e+12,8.119718659678061523e+12
1.121212121212121146e-02,3.851732975215045120e+18,8.221223428435901367e+12,8.221223428435901367e+12,8.221223428435901367e+12,8.221223428435901367e+12,8.221223428435901367e+12,8.221223428435901367e+12,8.221223428435901367e+12,8.221223428435901367e+12
1.181818181818181795e-02,3.782331741586790912e+18,8.016037415354066406e+12,8.016037415354066406e+12,8.016037415354066406e+12,8.016037415354066406e+12,8.016037415354066406e+12,8.016037415354066406e+12,8.016037415354066406e+12,8.016037415354066406e+12
1.151515151515151471e-02,3.817488950767548928e+18,8.119718659678060547e+12,8.119718659678060547e+12,8.119718659678060547e+12,8.119718659678060547e+12,8.119718659678060547e+12,8.119718659678060547e+12,8.119718659678060547e+12,8.119718659678060547e+12
1.212121212121212120e-02,3.746261346102300672e+18,7.910221563485625977e+12,7.910221563485625977e+12,7.910221563485625977e+12,7.910221563485625977e+12,7.910221563485625977e+12,7.910221563485625977e+12,7.910221563485625977e+12,7.910221563485625977e+12
1.181818181818181795e-02,3.782331741586791936e+18,8.016037415354063477e+12,8.016037415354063477e+12,8.016037415354063477e+12,8.016037415354063477e+12,8.016037415354063477e+12,8.016037415354063477e+12,8.016037415354063477e+12,8.016037415354063477e+12
1.242424242424242445e-02,3.709277762743613440e+18,7.802314054301583008e+12,7.802314054301583008e+12,7.802314054301583008e+12,7.802314054301583008e+12,7.802314054301583008e+12,7.802314054301583008e+12,7.802314054301583008e+12,7.802314054301583008e+12
1.212121212121212120e-02,3.746261346102303232e+18,7.910221563485621094e+12,7.910221563485621094e+12,7.910221563485621094e+12,7.910221563485621094e+12,7.910221563485621094e+12,7.910221563485621094e+12,7.910221563485621094e+12,7.910221563485621094e+12
1.272727272727272770e-02,3.671380989940255232e+18,7.692358928796248047e+12,7.692358928796248047e+12,7.692358928796248047e+12,7.692358928796248047e+12,7.692358928796248047e+12,7.692358928796248047e+12,7.692358928796248047e+12,7.692358928796248047e+12
1.242424242424242445e-02,3.709277762743611904e+18,7.802314054301575195e+12,7.802314054301575195e+12,7.802314054301575195e+12,7.802314054301575195e+12,7.802314054301575195e+12,7.802314054301575195e+12,7.802314054301575195e+12,7.802314054301575195e+12
1.303030303030303094e-02,3.632571025897404928e+18,7.580401314450284180e+12,7.580401314450284180e+12,7.580401314450284180e+12,7.580401314450284180e+12,7.580401314450284180e+12,7.580401314450284180e+12,7.580401314450284180e+12,7.580401314450284180e+12
1.272727272727272770e-02,3.671380989940252672e+18,7.692358928796247070e+12,7.692358928796247070e+12,7.692358928796247070e+12,7.692358928796247070e+12,7.692358928796247070e+12,7.692358928796247070e+12,7.692358928796247070e+12,7.692358928796247070e+12
1.333333333333333245e-02,3.592847869493296128e+18,7.466487425230625977e+12,7.466487425230625977e+12,7.466487425230625977e+12,7.466487425230625977e+12,7.466487425230625977e+12,7.466487425230625977e+12,7.466487425230625977e+12,7.466487425230625977e+12
1.303030303030303094e-02,3.632571025897404416e+18,7.580401314450285156e+12,7.580401314450285156e+12,7.580401314450285156e+12,7.580401314450285156e+12,7.580401314450285156e+12,7.580401314450285156e+12,7.580401314450285156e+12,7.580401314450285156e+12
1.363636363636363570e-02,3.552211518260058112e+18,7.350664564158073242e+12,7.350664564158073242e+12,7.350664564158073242e+12,7.350664564158073242e+12,7.350664564158073242e+12,7.350664564158073242e+12,7.350664564158073242e+12,7.350664564158073242e+12
1.333333333333333245e-02,3.592847869493296128e+18,7.466487425230626953e+12,7.466487425230626953e+12,7.466487425230626953e+12,7.466487425230626953e+12,7.466487425230626953e+12,7.466487425230626953e+12,7.466487425230626953e+12,7.466487425230626953e+12
1.393939393939393895e-02,3.510661970851561472e+18,7.232981119455933594e+12,7.232981119455933594e+12,7.232981119455933594e+12,7.232981119455933594e+12,7.232981119455933594e+12,7.232981119455933594e+12,7.232981119455933594e+12,7.232981119455933594e+12
1.363636363636363570e-02,3.552211518260054016e+18,7.350664564158065430e+12,7.350664564158065430e+12,7.350664564158065430e+12,7.350664564158065430e+12,7.350664564158065430e+12,7.350664564158065430e+12,7.350664564158065430e+12,7.350664564158065430e+12
1.424242424242424220e-02,3.468199224575579136e+18,7.113486568829284180e+12,7.113486568829284180e+12,7.113486568829284180e+12,7.113486568829284180e+12,7.113486568829284180e+12,7.113486568829284180e+12,7.113486568829284180e+12,7.113486568829284180e+12
1.393939393939393895e-02,3.510661970851558400e+18,7.232981119455928711e+12,7.232981119455928711e+12,7.232981119455928711e+12,7.232981119455928711e+12,7.232981119455928711e+12,7.232981119455928711e+12,7.232981119455928711e+12,7.232981119455928711e+12
1.454545454545454544e-02,3.424823278759050752e+18,6.992231477325366211e+12,6.992231477325366211e+12,6.992231477325366211e+12,6.992231477325366211e+12,6.992231477325366211e+12,6.992231477325366211e+12,6.992231477325366211e+12,6.992231477325366211e+12
1.424242424242424220e-02,3.468199224575576576e+18,7.113486568829283203e+12,7.113486568829283203e+12,7.113486568829283203e+12,7.113486568829283203e+12,7.113486568829283203e+12,7.113486568829283203e+12,7.113486568829283203e+12,7.113486568829283203e+12
1.484848484848484869e-02,3.380534130485390336e+18,6.869267495621856445e+12,6.869267495621856445e+12,6.869267495621856445e+12,6.869267495621856445e+12,6.869267495621856445e+12,6.869267495621856445e+12,6.869267495621856445e+12,6.869267495621856445e+12
1.454545454545454544e-02,3.424823278759048704e+18,6.992231477325359375e+12,6.992231477325359375e+12,6.992231477325359375e+12,6.992231477325359375e+12,6.992231477325359375e+12,6.992231477325359375e+12,6.992231477325359375e+12,6.992231477325359375e+12
1.515151515151515194e-02,3.335331778632838656e+18,6.744647365161958008e+12,6.744647365161958008e+12,6.744647365161958008e+12,6.744647365161958008e+12,6.744647365161958008e+12,6.744647365161958008e+12,6.744647365161958008e+12,6.744647365161958008e+12
1.484848484848484869e-02,3.380534130485388800e+18,6.869267495621848633e+12,6.869267495621848633e+12,6.869267495621848633e+12,6.869267495621848633e+12,6.869267495621848633e+12,6.869267495621848633e+12,6.869267495621848633e+12,6.869267495621848633e+12
1.545454545454545518e-02,3.289216220957860352e+18,6.618424912591418945e+12,6.618424912591418945e+12,6.618424912591418945e+12,6.618424912591418945e+12,6.618424912591418945e+12,6.618424912591418945e+12,6.618424912591418945e+12,6.618424912591418945e+12
1.515151515151515194e-02,3.335331778632835072e+18,6.744647365161948242e+12,6.744647365161948242e+12,6.744647365161948242e+12,6.744647365161948242e+12,6.744647365161948242e+12,6.744647365161948242e+12,6.744647365161948242e+12,6.744647365161948242e+12
1.575757575757575843e-02,3.242187455665635328e+18,6.490655052326057617e+12,6.490655052326057617e+12,6.490655052326057617e+12,6.490655052326057617e+12,6.490655052326057617e+12,6.490655052326057617e+12,6.490655052326057617e+12,6.490655052326057617e+12
1.545454545454545518e-02,3.289216220957857792e+18,6.618424912591409180e+12,6.618424912591409180e+12,6.618424912591409180e+12,6.618424912591409180e+12,6.618424912591409180e+12,6.618424912591409180e+12,6.618424912591409180e+12,6.618424912591409180e+12
1.606060606060605994e-02,3.194245480512638464e+18,6.361393786551750977e+12,6.361393786551750977e+12,6.361393786551750977e+12,6.361393786551750977e+12,6.361393786551750977e+12,6.361393786551750977e+12,6.361393786551750977e+12,6.361393786551750977e+12
1.575757575757575843e-02,3.242187455665634304e+18,6.490655052326053711e+12,6.490655052326053711e+12,6.490655052326053711e+12,6.490655052326053711e+12,6.490655052326053711e+12,6.490655052326053711e+12,6.490655052326053711e+12,6.490655052326053711e+12
1.636363636363636492e-02,3.145390293928398336e+18,6.230698205224471680e+12,6.230698205224471680e+12,6.230698205224471680e+12,6.230698205224471680e+12,6.230698205224471680e+12,6.230698205224471680e+12,6.230698205224471680e+12,6.230698205224471680e+12
1.606060606060605994e-02,3.194245480512636416e+18,6.361393786551752930e+12,6.361393786551752930e+12,6.361393786551752930e+12,6.361393786551752930e+12,6.361393786551752930e+12,6.361393786551752930e+12,6.361393786551752930e+12,6.361393786551752930e+12
1.666666666666666644e-02,3.095621893669386752e+18,6.098626485214382812e+12,6.098626485214382812e+12,6.098626485214382812e+12,6.098626485214382812e+12,6.098626485214382812e+12,6.098626485214382812e+12,6.098626485214382812e+12,6.098626485214382812e+12
1.636363636363636492e-02,3.145390293928397824e+18,6.230698205224472656e+12,6.230698205224472656e+12,6.230698205224472656e+12,6.230698205224472656e+12,6.230698205224472656e+12,6.230698205224472656e+12,6.230698205224472656e+12,6.230698205224472656e+12
1.696969696969696795e-02,3.044940278165135872e+18,5.965237892017581055e+12,5.965237892017581055e+12,5.965237892017581055e+12,5.965237892017581055e+12,5.965237892017581055e+12,5.965237892017581055e+12,5.965237892017581055e+12,5.965237892017581055e+12
1.666666666666666644e-02,3.095621893669388288e+18,6.098626485214389648e+12,6.098626485214389648e+12,6.098626485214389648e+12,6.098626485214389648e+12,6.098626485214389648e+12,6.098626485214389648e+12,6.098626485214389648e+12,6.098626485214389648e+12
1.727272727272727293e-02,2.993345445396468736e+18,5.830592778044388672e+12,5.830592778044388672e+12,5.830592778044388672e+12,5.830592778044388672e+12,5.830592778044388672e+12,5.830592778044388672e+12,5.830592778044388672e+12,5.830592778044388672e+12
1.696969696969696795e-02,3.044940278165135360e+18,5.965237892017583984e+12,5.965237892017583984e+12,5.965237892017583984e+12,5.965237892017583984e+12,5.965237892017583984e+12,5.965237892017583984e+12,5.965237892017583984e+12,5.965237892017583984e+12
1.757575757575757444e-02,2.940837392222448640e+18,5.694752582191421875e+12,5.694752582191421875e+12,5.694752582191421875e+12,5.694752582191421875e+12,5.694752582191421875e+12,5.694752582191421875e+12,5.694752582191421875e+12,5.694752582191421875e+12
