x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.131177692497693377e+21,1.907553538221427507e+19,5.363695616293879200e+16,1.464849671727083125e+14
0.000000000000000000e+00,6.131367474624640057e+21,1.907637951448272077e+19,5.363958326905124000e+16,1.464923547417273750e+14
6.060606060606060601e-04,6.129170988709563073e+21,1.906661042128925082e+19,5.360918080619198400e+16,1.464068622005989062e+14
3.030303030303030300e-04,6.131177692497692328e+21,1.907553538221427098e+19,5.363695616293874400e+16,1.464849671727081250e+14
9.090909090909090901e-04,6.126014891708585607e+21,1.905257701431262413e+19,5.356551222035937600e+16,1.462840698394928125e+14
6.060606060606060601e-04,6.129170988709563073e+21,1.906661042128924672e+19,5.360918080619194400e+16,1.464068622005987812e+14
1.212121212121212120e-03,6.121627877434666779e+21,1.903307771705546752e+19,5.350484485862180000e+16,1.461134881098556250e+14
9.090909090909090901e-04,6.126014891708586656e+21,1.905257701431260774e+19,5.356551222035932800e+16,1.462840698394927500e+14
1.515151515151515150e-03,6.115998474363961606e+21,1.900806865533063987e+19,5.342705169641037600e+16,1.458947693087212500e+14
1.212121212121212120e-03,6.121627877434666779e+21,1.903307771705545933e+19,5.350484485862176800e+16,1.461134881098555625e+14
1.818181818181818180e-03,6.109123244435835978e+21,1.897754373037076480e+19,5.333212597050902400e+16,1.456279065897655312e+14
1.515151515151515150e-03,6.115998474363958460e+21,1.900806865533063168e+19,5.342705169641036000e+16,1.458947693087212188e+14
2.121212121212120993e-03,6.101000782764016927e+21,1.894150793111119872e+19,5.322009810505521600e+16,1.453130003267507188e+14
1.818181818181818180e-03,6.109123244435835978e+21,1.897754373037078118e+19,5.333212597050900000e+16,1.456279065897654688e+14
2.424242424242424240e-03,6.091630400607764873e+21,1.889997147592636826e+19,5.309101745724127200e+16,1.449502067454629375e+14
2.121212121212120993e-03,6.101000782764014830e+21,1.894150793111120282e+19,5.322009810505516000e+16,1.453130003267506250e+14
2.727272727272727487e-03,6.081011714872741724e+21,1.885294798660440064e+19,5.294494660828372800e+16,1.445397218275205938e+14
2.424242424242424240e-03,6.091630400607762776e+21,1.889997147592637235e+19,5.309101745724125600e+16,1.449502067454628750e+14
3.030303030303030300e-03,6.069144490530659369e+21,1.880045378739508429e+19,5.278195915197228800e+16,1.440817750433794062e+14
2.727272727272727487e-03,6.081011714872745918e+21,1.885294798660440883e+19,5.294494660828372800e+16,1.445397218275207188e+14
3.333333333333333114e-03,6.056028570951125828e+21,1.874250759512685363e+19,5.260213869646219200e+16,1.435766264908050312e+14
3.030303030303030300e-03,6.069144490530658320e+21,1.880045378739508019e+19,5.278195915197228800e+16,1.440817750433795625e+14
3.636363636363636360e-03,6.041663843758932754e+21,1.867913036738426880e+19,5.240557835399076000e+16,1.430245653993493438e+14
3.333333333333333114e-03,6.056028570951120585e+21,1.874250759512684954e+19,5.260213869646218400e+16,1.435766264908050938e+14
3.939393939393939607e-03,6.026050222722276917e+21,1.861034522201037619e+19,5.219238044863843200e+16,1.424259092419925312e+14
3.636363636363636360e-03,6.041663843758933803e+21,1.867913036738426880e+19,5.240557835399073600e+16,1.430245653993493438e+14
4.242424242424241987e-03,6.009187637525533950e+21,1.853617739169005568e+19,5.196265632932921600e+16,1.417810031366095938e+14
3.939393939393939607e-03,6.026050222722274820e+21,1.861034522201035571e+19,5.219238044863838400e+16,1.424259092419923750e+14
4.545454545454545234e-03,5.991076027686177473e+21,1.845665419699251610e+19,5.171652623627697600e+16,1.410902193919704375e+14
4.242424242424241987e-03,6.009187637525531853e+21,1.853617739169004339e+19,5.196265632932920000e+16,1.417810031366095312e+14
4.848484848484848481e-03,5.971715338787106062e+21,1.837180502970247782e+19,5.145411919553473600e+16,1.403539571268777812e+14
4.545454545454545234e-03,5.991076027686176424e+21,1.845665419699251610e+19,5.171652623627696800e+16,1.410902193919704688e+14
5.151515151515151728e-03,5.951105520048598417e+21,1.828166134214490522e+19,5.117557292818198400e+16,1.395726419248516406e+14
4.848484848484848481e-03,5.971715338787109208e+21,1.837180502970247373e+19,5.145411919553473600e+16,1.403539571268778281e+14
5.454545454545454974e-03,5.929246522722359443e+21,1.818625664015603917e+19,5.088103376692792000e+16,1.387467255041279375e+14
5.151515151515151728e-03,5.951105520048600515e+21,1.828166134214490112e+19,5.117557292818197600e+16,1.395726419248516094e+14
5.757575757575757354e-03,5.906138298998120776e+21,1.808562647834942054e+19,5.057065657584432800e+16,1.378766853910515625e+14
5.454545454545454974e-03,5.929246522722357346e+21,1.818625664015602074e+19,5.088103376692792000e+16,1.387467255041278438e+14
6.060606060606060601e-03,5.881780801236324319e+21,1.797980845685130445e+19,5.024460467073676000e+16,1.369630245899244375e+14
5.757575757575757354e-03,5.906138298998118679e+21,1.808562647834941440e+19,5.057065657584434400e+16,1.378766853910515781e+14
6.363636363636363848e-03,5.856173981427776356e+21,1.786884221903195546e+19,4.990304973863944000e+16,1.360062712452371250e+14
6.060606060606060601e-03,5.881780801236325368e+21,1.797980845685130240e+19,5.024460467073674400e+16,1.369630245899244375e+14
6.666666666666666227e-03,5.829317790798284063e+21,1.775276944991282995e+19,4.954617175540487200e+16,1.350069782937000156e+14
6.363636363636363848e-03,5.856173981427775308e+21,1.786884221903194522e+19,4.990304973863936000e+16,1.360062712452370000e+14
6.969696969696969474e-03,5.801212179517527818e+21,1.763163387503345869e+19,4.917415890079826400e+16,1.339657231042662344e+14
6.666666666666666227e-03,5.829317790798286160e+21,1.775276944991282995e+19,4.954617175540487200e+16,1.350069782937000000e+14
7.272727272727272721e-03,5.771857096482865807e+21,1.750548125966203085e+19,4.878720747064908800e+16,1.328831071053628594e+14
