x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.946240747883170649e+23,3.574234299033662427e+23,1.449781853002438415e+23,5.641321034822637427e+22
0.000000000000000000e+00,7.946423286626931305e+23,3.574370562819843623e+23,1.449848067510121540e+23,5.641597074314828028e+22
6.060606060606060601e-04,7.944310490879586552e+23,3.572793520238922312e+23,1.449081774338470293e+23,5.638402573675437176e+22
3.030303030303030300e-04,7.946240747883167964e+23,3.574234299033660414e+23,1.449781853002437577e+23,5.641321034822631555e+22
9.090909090909090901e-04,7.941273857326340888e+23,3.570527695732569738e+23,1.447981005025687152e+23,5.633814127113321788e+22
6.060606060606060601e-04,7.944310490879586552e+23,3.572793520238921641e+23,1.449081774338470293e+23,5.638402573675433820e+22
1.212121212121212120e-03,7.937051317583289285e+23,3.567378579866075089e+23,1.446451533771818706e+23,5.627439496577522074e+22
9.090909090909090901e-04,7.941273857326342231e+23,3.570527695732569738e+23,1.447981005025686313e+23,5.633814127113320949e+22
1.515151515151515150e-03,7.931630291377997847e+23,3.563338336494418458e+23,1.444489956442296004e+23,5.619265287293952747e+22
1.212121212121212120e-03,7.937051317583289285e+23,3.567378579866073747e+23,1.446451533771817531e+23,5.627439496577518718e+22
1.818181818181818180e-03,7.925005482134561295e+23,3.558405013416326967e+23,1.442095842876318380e+23,5.609290727581935678e+22
1.515151515151515150e-03,7.931630291377996505e+23,3.563338336494417787e+23,1.444489956442295165e+23,5.619265287293946036e+22
2.121212121212120993e-03,7.917173104612500297e+23,3.552578235314128573e+23,1.439269643592347628e+23,5.597518940310037594e+22
1.818181818181818180e-03,7.925005482134566664e+23,3.558405013416328980e+23,1.442095842876318380e+23,5.609290727581937356e+22
2.424242424242424240e-03,7.908129617137612861e+23,3.545858259460776715e+23,1.436012230392491719e+23,5.583955025279424922e+22
2.121212121212120993e-03,7.917173104612497613e+23,3.552578235314124546e+23,1.439269643592346957e+23,5.597518940310033400e+22
2.727272727272727487e-03,7.897871325543397201e+23,3.538245682567012543e+23,1.432324753282557888e+23,5.568605459856336565e+22
2.424242424242424240e-03,7.908129617137614203e+23,3.545858259460774030e+23,1.436012230392491215e+23,5.583955025279424083e+22
3.030303030303030300e-03,7.886394230160181627e+23,3.529741329478870547e+23,1.428208585665141161e+23,5.551477867175811115e+22
2.727272727272727487e-03,7.897871325543402570e+23,3.538245682567011201e+23,1.432324753282558895e+23,5.568605459856341598e+22
3.333333333333333114e-03,7.873693957155284771e+23,3.520346205252798686e+23,1.423665300232523376e+23,5.532580911898137146e+22
3.030303030303030300e-03,7.886394230160176259e+23,3.529741329478871889e+23,1.428208585665140826e+23,5.551477867175810276e+22
