x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.423941152281002550e+23,7.583920529524580680e+21,1.175863683348803420e+20,1.770849639926818560e+18,2.645535342846291600e+16,3.943827782335718750e+14,3.943827782335718750e+14,3.943827782335718750e+14,3.943827782335718750e+14
1.515151515151515150e-03,4.428889332066249280e+23,7.596084753531168358e+21,1.177954116525453804e+20,1.774093176491009536e+18,2.650421133540450800e+16,3.951127256082377500e+14,3.951127256082377500e+14,3.951127256082377500e+14,3.951127256082377500e+14
2.121212121212120993e-03,4.418095238456368127e+23,7.569560084405781791e+21,1.173396619732718223e+20,1.767022159468979200e+18,2.639770153257864400e+16,3.935214554591443125e+14,3.935214554591443125e+14,3.935214554591443125e+14,3.935214554591443125e+14
1.818181818181818180e-03,4.423941152281004563e+23,7.583920529524585923e+21,1.175863683348803912e+20,1.770849639926819584e+18,2.645535342846290800e+16,3.943827782335722500e+14,3.943827782335722500e+14,3.943827782335722500e+14,3.943827782335722500e+14
2.424242424242424240e-03,4.411351051325154987e+23,7.553007425631629083e+21,1.170554007205420073e+20,1.762612630491742720e+18,2.633128520965338800e+16,3.925292032025071875e+14,3.925292032025071875e+14,3.925292032025071875e+14,3.925292032025071875e+14
2.121212121212120993e-03,4.418095238456367456e+23,7.569560084405787034e+21,1.173396619732718060e+20,1.767022159468978944e+18,2.639770153257862000e+16,3.935214554591444375e+14,3.935214554591444375e+14,3.935214554591444375e+14,3.935214554591444375e+14
2.727272727272727487e-03,4.403708264880266984e+23,7.534267907224826282e+21,1.167337217713380721e+20,1.757623431070720768e+18,2.625614144044476000e+16,3.914065788388876875e+14,3.914065788388876875e+14,3.914065788388876875e+14,3.914065788388876875e+14
2.424242424242424240e-03,4.411351051325152973e+23,7.553007425631623840e+21,1.170554007205419090e+20,1.762612630491742976e+18,2.633128520965338000e+16,3.925292032025068125e+14,3.925292032025068125e+14,3.925292032025068125e+14,3.925292032025068125e+14
3.030303030303030300e-03,4.395166652965800148e+23,7.513347950553431278e+21,1.163747864936130642e+20,1.752057345822577408e+18,2.617231347381937600e+16,3.901542339924624375e+14,3.901542339924624375e+14,3.901542339924624375e+14,3.901542339924624375e+14
2.727272727272727487e-03,4.403708264880266312e+23,7.534267907224828379e+21,1.167337217713380884e+20,1.757623431070721024e+18,2.625614144044476800e+16,3.914065788388875000e+14,3.914065788388875000e+14,3.914065788388875000e+14,3.914065788388875000e+14
3.333333333333333114e-03,4.385726039138322602e+23,7.490254920974122090e+21,1.159787782321114808e+20,1.745917531139309824e+18,2.607985029916671600e+16,3.887729066359298125e+14,3.887729066359298125e+14,3.887729066359298125e+14,3.887729066359298125e+14
3.030303030303030300e-03,4.395166652965801490e+23,7.513347950553431278e+21,1.163747864936131461e+20,1.752057345822577408e+18,2.617231347381940400e+16,3.901542339924628125e+14,3.901542339924628125e+14,3.901542339924628125e+14,3.901542339924628125e+14
3.636363636363636360e-03,4.375386272093478217e+23,7.464997067465907241e+21,1.155459011864752947e+20,1.739207497025019648e+18,2.597880636849731600e+16,3.872634169186539375e+14,3.872634169186539375e+14,3.872634169186539375e+14,3.872634169186539375e+14
3.333333333333333114e-03,4.385726039138321931e+23,7.490254920974124188e+21,1.159787782321114317e+20,1.745917531139309312e+18,2.607985029916673600e+16,3.887729066359297500e+14,3.887729066359297500e+14,3.887729066359297500e+14,3.887729066359297500e+14
3.939393939393939607e-03,4.364147212630745437e+23,7.437583490703912075e+21,1.150763797697445233e+20,1.731931096313711872e+18,2.586924142931607600e+16,3.856266646479547500e+14,3.856266646479547500e+14,3.856266646479547500e+14,3.856266646479547500e+14
3.636363636363636360e-03,4.375386272093475533e+23,7.464997067465901998e+21,1.155459011864751473e+20,1.739207497025019136e+18,2.597880636849730000e+16,3.872634169186539375e+14,3.872634169186539375e+14,3.872634169186539375e+14,3.872634169186539375e+14
4.242424242424241987e-03,4.352008726290972121e+23,7.408024125127132185e+21,1.145704581987224125e+20,1.724092517411487232e+18,2.575122041018501200e+16,3.838636275557498125e+14,3.838636275557498125e+14,3.838636275557498125e+14,3.838636275557498125e+14
3.939393939393939607e-03,4.364147212630742081e+23,7.437583490703903687e+21,1.150763797697444413e+20,1.731931096313711104e+18,2.586924142931606400e+16,3.856266646479546250e+14,3.856266646479546250e+14,3.856266646479546250e+14,3.856266646479546250e+14
4.545454545454545234e-03,4.338970678979773680e+23,7.376329728378184663e+21,1.140284002023552942e+20,1.715696278797464576e+18,2.562481333238454800e+16,3.819753599533823750e+14,3.819753599533823750e+14,3.819753599533823750e+14,3.819753599533823750e+14
4.242424242424241987e-03,4.352008726290974135e+23,7.408024125127132185e+21,1.145704581987223634e+20,1.724092517411486720e+18,2.575122041018502000e+16,3.838636275557497500e+14,3.838636275557497500e+14,3.838636275557497500e+14,3.838636275557497500e+14
4.848484848484848481e-03,4.325032934252272188e+23,7.342511874854668468e+21,1.134504887920071311e+20,1.706747224413481984e+18,2.549009523458237200e+16,3.799629915790723750e+14,3.799629915790723750e+14,3.799629915790723750e+14,3.799629915790723750e+14
4.545454545454545234e-03,4.338970678979770995e+23,7.376329728378180469e+21,1.140284002023551304e+20,1.715696278797463040e+18,2.562481333238453600e+16,3.819753599533821875e+14,3.819753599533821875e+14,3.819753599533821875e+14,3.819753599533821875e+14
5.151515151515151728e-03,4.310195351567026430e+23,7.306582951666091295e+21,1.128370260642928067e+20,1.697250519488849152e+18,2.534714610368467200e+16,3.778277265361332500e+14,3.778277265361332500e+14,3.778277265361332500e+14,3.778277265361332500e+14
4.848484848484848481e-03,4.325032934252268162e+23,7.342511874854663225e+21,1.134504887920070328e+20,1.706747224413480448e+18,2.549009523458234400e+16,3.799629915790723750e+14,3.799629915790723750e+14,3.799629915790723750e+14,3.799629915790723750e+14
5.454545454545454974e-03,4.294457785127331588e+23,7.268556156055483056e+21,1.121883330202900234e+20,1.687211646550281472e+18,2.519605080812206000e+16,3.755708422659910625e+14,3.755708422659910625e+14,3.755708422659910625e+14,3.755708422659910625e+14
5.151515151515151728e-03,4.310195351567024416e+23,7.306582951666083955e+21,1.128370260642927247e+20,1.697250519488847872e+18,2.534714610368465600e+16,3.778277265361333125e+14,3.778277265361333125e+14,3.778277265361333125e+14,3.778277265361333125e+14
5.757575757575757354e-03,4.277820083091784797e+23,7.228445493749593670e+21,1.115047493918761943e+20,1.676636401475128320e+18,2.503689903144651200e+16,3.731936885243815000e+14,3.731936885243815000e+14,3.731936885243815000e+14,3.731936885243815000e+14
5.454545454545454974e-03,4.294457785127330246e+23,7.268556156055477813e+21,1.121883330202899415e+20,1.687211646550280448e+18,2.519605080812204800e+16,3.755708422659910625e+14,3.755708422659910625e+14,3.755708422659910625e+14,3.755708422659910625e+14
6.060606060606060601e-03,4.260282087023420690e+23,7.186265777912813715e+21,1.107866334696386888e+20,1.665530889503491840e+18,2.486978520498057200e+16,3.706976863420443750e+14,3.706976863420443750e+14,3.706976863420443750e+14,3.706976863420443750e+14
5.757575757575757354e-03,4.277820083091783455e+23,7.228445493749595767e+21,1.115047493918762271e+20,1.676636401475128576e+18,2.503689903144651600e+16,3.731936885243813750e+14,3.731936885243813750e+14,3.731936885243813750e+14,3.731936885243813750e+14
6.363636363636363848e-03,4.241843631496887649e+23,7.142032628511234064e+21,1.100343619289725501e+20,1.653901521158178816e+18,2.469480843877382400e+16,3.680843269587480625e+14,3.680843269587480625e+14,3.680843269587480625e+14,3.680843269587480625e+14
6.060606060606060601e-03,4.260282087023417334e+23,7.186265777912811618e+21,1.107866334696386888e+20,1.665530889503491584e+18,2.486978520498055600e+16,3.706976863420440625e+14,3.706976863420440625e+14,3.706976863420440625e+14,3.706976863420440625e+14
6.666666666666666227e-03,4.222504543813049243e+23,7.095762471956595606e+21,1.092483296521720627e+20,1.641755008040804352e+18,2.451207245039112800e+16,3.653551707238591250e+14,3.653551707238591250e+14,3.653551707238591250e+14,3.653551707238591250e+14
6.363636363636363848e-03,4.241843631496883622e+23,7.142032628511229870e+21,1.100343619289724846e+20,1.653901521158178560e+18,2.469480843877380000e+16,3.680843269587478125e+14,3.680843269587478125e+14,3.680843269587478125e+14,3.680843269587478125e+14
6.969696969696969474e-03,4.202264643788207366e+23,7.047472540953968902e+21,1.084289495451490550e+20,1.629098358484374784e+18,2.432168549127419600e+16,3.625118459594294375e+14,3.625118459594294375e+14,3.625118459594294375e+14,3.625118459594294375e+14
6.666666666666666227e-03,4.222504543813049914e+23,7.095762471956596654e+21,1.092483296521719644e+20,1.641755008040803840e+18,2.451207245039114000e+16,3.653551707238593750e+14,3.653551707238593750e+14,3.653551707238593750e+14,3.653551707238593750e+14
7.272727272727272721e-03,4.181123743595809200e+23,6.997180874495430230e+21,1.075766523478273720e+20,1.615938873049987584e+18,2.412376027049169600e+16,3.595560477833190625e+14,3.595560477833190625e+14,3.595560477833190625e+14,3.595560477833190625e+14
6.969696969696969474e-03,4.202264643788203339e+23,7.047472540953963659e+21,1.084289495451488256e+20,1.629098358484374272e+18,2.432168549127418000e+16,3.625118459594293750e+14,3.625118459594293750e+14,3.625118459594293750e+14,3.625118459594293750e+14
7.575757575757575968e-03,4.159081647645686833e+23,6.944906317965095338e+21,1.066918864375661363e+20,1.602284139859882496e+18,2.391841387578746400e+16,3.564895368910985000e+14,3.564895368910985000e+14,3.564895368910985000e+14,3.564895368910985000e+14
7.272727272727272721e-03,4.181123743595807187e+23,6.997180874495423939e+21,1.075766523478272246e+20,1.615938873049986816e+18,2.412376027049167600e+16,3.595560477833189375e+14,3.595560477833189375e+14,3.595560477833189375e+14,3.595560477833189375e+14
7.878787878787879215e-03,4.136138152491171877e+23,6.890668523329685553e+21,1.057751176251937751e+20,1.588142029762265088e+18,2.370576769188019600e+16,3.533141382960248750e+14,3.533141382960248750e+14,3.533141382960248750e+14,3.533141382960248750e+14
7.575757575757575968e-03,4.159081647645689517e+23,6.944906317965089047e+21,1.066918864375660708e+20,1.602284139859881984e+18,2.391841387578745600e+16,3.564895368910984375e+14,3.564895368910984375e+14,3.564895368910984375e+14,3.564895368910984375e+14
8.181818181818182462e-03,4.112293046755857552e+23,6.834487949396908442e+21,1.048268289433252823e+20,1.573520691325817856e+18,2.348594731599762400e+16,3.500317400270626875e+14,3.500317400270626875e+14,3.500317400270626875e+14,3.500317400270626875e+14
7.878787878787879215e-03,4.136138152491171877e+23,6.890668523329681359e+21,1.057751176251937260e+20,1.588142029762264064e+18,2.370576769188016800e+16,3.533141382960246250e+14,3.533141382960246250e+14,3.533141382960246250e+14,3.533141382960246250e+14
8.484848484848483974e-03,4.087546111076272953e+23,6.776385862129258856e+21,1.038475204267370414e+20,1.558428545662441984e+18,2.325908247064860800e+16,3.466442917851106875e+14,3.466442917851106875e+14,3.466442917851106875e+14,3.466442917851106875e+14
8.181818181818182462e-03,4.112293046755856210e+23,6.834487949396904247e+21,1.048268289433251676e+20,1.573520691325816320e+18,2.348594731599760800e+16,3.500317400270623750e+14,3.500317400270623750e+14,3.500317400270623750e+14,3.500317400270623750e+14
8.787878787878787221e-03,4.061897118055218230e+23,6.716384335003864007e+21,1.028377088846481981e+20,1.542874281078781184e+18,2.302530691366238000e+16,3.431538035578518750e+14,3.431538035578518750e+14,3.431538035578518750e+14,3.431538035578518750e+14
8.484848484848483974e-03,4.087546111076276309e+23,6.776385862129255711e+21,1.038475204267370414e+20,1.558428545662440448e+18,2.325908247064861600e+16,3.466442917851105625e+14,3.466442917851105625e+14,3.466442917851105625e+14,3.466442917851105625e+14
9.090909090909090468e-03,4.035345832224444006e+23,6.654506249411762323e+21,1.017979276647677952e+20,1.526866847557003520e+18,2.278475834552377200e+16,3.395623441940027500e+14,3.395623441940027500e+14,3.395623441940027500e+14,3.395623441940027500e+14
8.787878787878787221e-03,4.061897118055220243e+23,6.716384335003852472e+21,1.028377088846481326e+20,1.542874281078780416e+18,2.302530691366237600e+16,3.431538035578518125e+14,3.431538035578518125e+14,3.431538035578518125e+14,3.431538035578518125e+14
9.393939393939393714e-03,4.007892010013721572e+23,6.590775295091942621e+21,1.007287264090295009e+20,1.510415451066466048e+18,2.253757831405282000e+16,3.358720399375531875e+14,3.358720399375531875e+14,3.358720399375531875e+14,3.358720399375531875e+14
9.090909090909090468e-03,4.035345832224441321e+23,6.654506249411752886e+21,1.017979276647677297e+20,1.526866847557003520e+18,2.278475834552375600e+16,3.395623441940026875e+14,3.395623441940026875e+14,3.395623441940026875e+14,3.395623441940026875e+14
9.696969696969696961e-03,3.979535399725481780e+23,6.525215970596388602e+21,9.963067080093692723e+19,1.493529547708038144e+18,2.228391211647805600e+16,3.320850729230454375e+14,3.320850729230454375e+14,3.320850729230454375e+14,3.320850729230454375e+14
9.393939393939393714e-03,4.007892010013719559e+23,6.590775295091936330e+21,1.007287264090295009e+20,1.510415451066465024e+18,2.253757831405280000e+16,3.358720399375531875e+14,3.358720399375531875e+14,3.358720399375531875e+14,3.358720399375531875e+14
1.000000000000000021e-02,3.950275741513085186e+23,6.457853583782572982e+21,9.850434230444882330e+19,1.476218837692996352e+18,2.202390869895701600e+16,3.282036796327216875e+14,3.282036796327216875e+14,3.282036796327216875e+14,3.282036796327216875e+14
9.696969696969696961e-03,3.979535399725479766e+23,6.525215970596383359e+21,9.963067080093686170e+19,1.493529547708036864e+18,2.228391211647804000e+16,3.320850729230451250e+14,3.320850729230451250e+14,3.320850729230451250e+14,3.320850729230451250e+14
1.030303030303030346e-02,3.920112767362699981e+23,6.388714252332857033e+21,9.735033789438081434e+19,1.458493259159445248e+18,2.175772055361145600e+16,3.242301493166650625e+14,3.242301493166650625e+14,3.242301493166650625e+14,3.242301493166650625e+14
1.000000000000000021e-02,3.950275741513083173e+23,6.457853583782566691e+21,9.850434230444875776e+19,1.476218837692995328e+18,2.202390869895701200e+16,3.282036796327215000e+14,3.282036796327215000e+14,3.282036796327215000e+14,3.282036796327215000e+14
1.060606060606060670e-02,3.889046201077642130e+23,6.317824904297326838e+21,9.616926977827556557e+19,1.440362981828404224e+18,2.148550361313549600e+16,3.201668223770035000e+14,3.201668223770035000e+14,3.201668223770035000e+14,3.201668223770035000e+14
1.030303030303030346e-02,3.920112767362698639e+23,6.388714252332853887e+21,9.735033789438078157e+19,1.458493259159444480e+18,2.175772055361145600e+16,3.242301493166647500e+14,3.242301493166647500e+14,3.242301493166647500e+14,3.242301493166647500e+14
1.090909090909090995e-02,3.857075758264748249e+23,6.245213278660524507e+21,9.496176510969241600e+19,1.421838400502736640e+18,2.120741714304972400e+16,3.160160887172726875e+14,3.160160887172726875e+14,3.160160887172726875e+14,3.160160887172726875e+14
1.060606060606060670e-02,3.889046201077642801e+23,6.317824904297324741e+21,9.616926977827556557e+19,1.440362981828403712e+18,2.148550361313550000e+16,3.201668223770031875e+14,3.201668223770031875e+14,3.201668223770031875e+14,3.201668223770031875e+14
1.121212121212121146e-02,3.824201146322353725e+23,6.170907925929310290e+21,9.372846569292313395e+19,1.402930128411887616e+18,2.092362363166936000e+16,3.117803860581798750e+14,3.117803860581798750e+14,3.117803860581798750e+14,3.117803860581798750e+14
1.090909090909090995e-02,3.857075758264748249e+23,6.245213278660522410e+21,9.496176510969241600e+19,1.421838400502734592e+18,2.120741714304970800e+16,3.160160887172726250e+14,3.160160887172726250e+14,3.160160887172726250e+14,3.160160887172726250e+14
1.151515151515151471e-02,3.790422064429600258e+23,6.094938208743018463e+21,9.247002767907802317e+19,1.383648990405700608e+18,2.063428867786235200e+16,3.074621982209712500e+14,3.074621982209712500e+14,3.074621982209712500e+14,3.074621982209712500e+14
1.121212121212121146e-02,3.824201146322354396e+23,6.170907925929303998e+21,9.372846569292316672e+19,1.402930128411885312e+18,2.092362363166935600e+16,3.117803860581798125e+14,3.117803860581798125e+14,3.117803860581798125e+14,3.117803860581798125e+14
1.181818181818181795e-02,3.755738203537044647e+23,6.017334302503686111e+21,9.118712125354292019e+19,1.364006016000486144e+18,2.033958087667352800e+16,3.030640533796800000e+14,3.030640533796800000e+14,3.030640533796800000e+14,3.030640533796800000e+14
1.151515151515151471e-02,3.790422064429596903e+23,6.094938208743016366e+21,9.247002767907795763e+19,1.383648990405699328e+18,2.063428867786234000e+16,3.074621982209710625e+14,3.074621982209710625e+14,3.074621982209710625e+14,3.074621982209710625e+14
1.212121212121212120e-02,3.720149246357697745e+23,5.938127196026668319e+21,8.988043031477093990e+19,1.344012432281072128e+18,2.003967170289196400e+16,2.985885222834868750e+14,2.985885222834868750e+14,2.985885222834868750e+14,2.985885222834868750e+14
1.181818181818181795e-02,3.755738203537041963e+23,6.017334302503688208e+21,9.118712125354280550e+19,1.364006016000485120e+18,2.033958087667350800e+16,3.030640533796800000e+14,3.030640533796800000e+14,3.030640533796800000e+14,3.030640533796800000e+14
1.242424242424242445e-02,3.683654867358974749e+23,5.857348692210718081e+21,8.855065214439419085e+19,1.323679656662088704e+18,1.973473539263987200e+16,2.940382164505860625e+14,2.940382164505860625e+14,2.940382164505860625e+14,2.940382164505860625e+14
1.212121212121212120e-02,3.720149246357695732e+23,5.938127196026670416e+21,8.988043031477089075e+19,1.344012432281072384e+18,2.003967170289194800e+16,2.985885222834869375e+14,2.985885222834869375e+14,2.985885222834869375e+14,2.985885222834869375e+14
1.272727272727272770e-02,3.646254732755408519e+23,5.775031408728199922e+21,8.719849706865105306e+19,1.303019289512743936e+18,1.942494882307404800e+16,2.894157863348696875e+14,2.894157863348696875e+14,2.894157863348696875e+14,2.894157863348696875e+14
1.242424242424242445e-02,3.683654867358972736e+23,5.857348692210719130e+21,8.855065214439417446e+19,1.323679656662088192e+18,1.973473539263986000e+16,2.940382164505858750e+14,2.940382164505858750e+14,2.940382164505858750e+14,2.940382164505858750e+14
1.303030303030303094e-02,3.607948500501466920e+23,5.691208778733837091e+21,8.582468811109144986e+19,1.282043106648361728e+18,1.911049139027268000e+16,2.847239194667838125e+14,2.847239194667838125e+14,2.847239194667838125e+14,2.847239194667838125e+14
1.272727272727272770e-02,3.646254732755405835e+23,5.775031408728198873e+21,8.719849706865100390e+19,1.303019289512742656e+18,1.942494882307403600e+16,2.894157863348693750e+14,2.894157863348693750e+14,2.894157863348693750e+14,2.894157863348693750e+14
1.333333333333333245e-02,3.568735820285117077e+23,5.605915051593314599e+21,8.442996063656222720e+19,1.260763051693169152e+18,1.879154488540142000e+16,2.799653385698100938e+14,2.799653385698100938e+14,2.799653385698100938e+14,2.799653385698100938e+14
1.303030303030303094e-02,3.607948500501466249e+23,5.691208778733836042e+21,8.582468811109141709e+19,1.282043106648361216e+18,1.911049139027267200e+16,2.847239194667835625e+14,2.847239194667835625e+14,2.847239194667835625e+14,2.847239194667835625e+14
1.363636363636363570e-02,3.528616333521278237e+23,5.519185293629770957e+21,8.301506198644056064e+19,1.239191228317911040e+18,1.846829336924326000e+16,2.751427996539007188e+14,2.751427996539007188e+14,2.751427996539007188e+14,2.751427996539007188e+14
1.333333333333333245e-02,3.568735820285117077e+23,5.605915051593312502e+21,8.442996063656222720e+19,1.260763051693168896e+18,1.879154488540140800e+16,2.799653385698100312e+14,2.799653385698100312e+14,2.799653385698100312e+14,2.799653385698100312e+14
1.393939393939393895e-02,3.487589673345890019e+23,5.431055388889794478e+21,8.158075110511994470e+19,1.217339892356979712e+18,1.814092304518102800e+16,2.702590900873901562e+14,2.702590900873901562e+14,2.702590900873901562e+14,2.702590900873901562e+14
1.363636363636363570e-02,3.528616333521277566e+23,5.519185293629768860e+21,8.301506198644051149e+19,1.239191228317911040e+18,1.846829336924322400e+16,2.751427996539006250e+14,2.751427996539006250e+14,2.751427996539006250e+14,2.751427996539006250e+14
1.424242424242424220e-02,3.445655464609896768e+23,5.341562039927678435e+21,8.012779815770131661e+19,1.195221443808947200e+18,1.780962213072388200e+16,2.653170266487853438e+14,2.653170266487853438e+14,2.653170266487853438e+14,2.653170266487853438e+14
1.393939393939393895e-02,3.487589673345886663e+23,5.431055388889794478e+21,8.158075110511992832e+19,1.217339892356979456e+18,1.814092304518101200e+16,2.702590900873900625e+14,2.702590900873900625e+14,2.702590900873900625e+14,2.702590900873900625e+14
1.454545454545454544e-02,3.402813323873525191e+23,5.250742768608519127e+21,7.865698413892039475e+19,1.172848418725167616e+18,1.747458072767005600e+16,2.603194535599190938e+14,2.603194535599190938e+14,2.603194535599190938e+14,2.603194535599190938e+14
1.424242424242424220e-02,3.445655464609897440e+23,5.341562039927679484e+21,8.012779815770131661e+19,1.195221443808947200e+18,1.780962213072387600e+16,2.653170266487850938e+14,2.653170266487850938e+14,2.653170266487850938e+14,2.653170266487850938e+14
1.484848484848484869e-02,3.359062859400843163e+23,5.158635916929479475e+21,7.716910047323616051e+19,1.150233480990784000e+18,1.713599069099763000e+16,2.552692405019485625e+14,2.552692405019485625e+14,2.552692405019485625e+14,2.552692405019485625e+14
1.454545454545454544e-02,3.402813323873526533e+23,5.250742768608520176e+21,7.865698413892029645e+19,1.172848418725166336e+18,1.747458072767005000e+16,2.603194535599188750e+14,2.603194535599188750e+14,2.603194535599188750e+14,2.603194535599188750e+14
1.515151515151515194e-02,3.314403671153836032e+23,5.065280647859372294e+21,7.566494860612404838e+19,1.127389414002968960e+18,1.679404549657648600e+16,2.501692806157108125e+14,2.501692806157108125e+14,2.501692806157108125e+14,2.501692806157108125e+14
1.484848484848484869e-02,3.359062859400845176e+23,5.158635916929476329e+21,7.716910047323606221e+19,1.150233480990783104e+18,1.713599069099762400e+16,2.552692405019483750e+14,2.552692405019483750e+14,2.552692405019483750e+14,2.552692405019483750e+14
1.545454545454545518e-02,3.268835350787273460e+23,4.970716946196848443e+21,7.414533958651818803e+19,1.104329112250831360e+18,1.644894010780330000e+16,2.450224884879408750e+14,2.450224884879408750e+14,2.450224884879408750e+14,2.450224884879408750e+14
1.515151515151515194e-02,3.314403671153835361e+23,5.065280647859368100e+21,7.566494860612396646e+19,1.127389414002969088e+18,1.679404549657647400e+16,2.501692806157106250e+14,2.501692806157106250e+14,2.501692806157106250e+14,2.501692806157106250e+14
1.575757575757575843e-02,3.222357481642906521e+23,4.874985619447331422e+21,7.261109364040048640e+19,1.081065572802180736e+18,1.610087084124776600e+16,2.398317981248804375e+14,2.398317981248804375e+14,2.398317981248804375e+14,2.398317981248804375e+14
1.545454545454545518e-02,3.268835350787271447e+23,4.970716946196842152e+21,7.414533958651815526e+19,1.104329112250830336e+18,1.644894010780329800e+16,2.450224884879408125e+14,2.450224884879408125e+14,2.450224884879408125e+14,2.450224884879408125e+14
1.606060606060605994e-02,3.174969638744477485e+23,4.778128298717024879e+21,7.106303973552064102e+19,1.057611886701761536e+18,1.575003523141529600e+16,2.346001609148185625e+14,2.346001609148185625e+14,2.346001609148185625e+14,2.346001609148185625e+14
1.575757575757575843e-02,3.222357481642907193e+23,4.874985619447327228e+21,7.261109364040047002e+19,1.081065572802180352e+18,1.610087084124775200e+16,2.398317981248804062e+14,2.398317981248804062e+14,2.398317981248804062e+14,2.398317981248804062e+14
1.636363636363636492e-02,3.126671388791856515e+23,4.680187439626492314e+21,6.950201513722866074e+19,1.033981230286215936e+18,1.539663189471974000e+16,2.293305435810985312e+14,2.293305435810985312e+14,2.293305435810985312e+14,2.293305435810985312e+14
1.606060606060605994e-02,3.174969638744476143e+23,4.778128298717020684e+21,7.106303973552057549e+19,1.057611886701761152e+18,1.575003523141529400e+16,2.346001609148183438e+14,2.346001609148183438e+14,2.346001609148183438e+14,2.346001609148183438e+14
1.666666666666666644e-02,3.077462290156036020e+23,4.581206323242221437e+21,6.792886495540759757e+19,1.010186856420893824e+18,1.504086039276926200e+16,2.240259261271511875e+14,2.240259261271511875e+14,2.240259261271511875e+14,2.240259261271511875e+14
1.636363636363636492e-02,3.126671388791856515e+23,4.680187439626491789e+21,6.950201513722870170e+19,1.033981230286216832e+18,1.539663189471975600e+16,2.293305435810986250e+14,2.293305435810986250e+14,2.293305435810986250e+14,2.293305435810986250e+14
1.696969696969696795e-02,3.027341892873265338e+23,4.481229057025465909e+21,6.634444168247900570e+19,9.862420856635296000e+17,1.468292109506206800e+16,2.186892997751202500e+14,2.186892997751202500e+14,2.186892997751202500e+14,2.186892997751202500e+14
1.666666666666666644e-02,3.077462290156033336e+23,4.581206323242223010e+21,6.792886495540760576e+19,1.010186856420893184e+18,1.504086039276926200e+16,2.240259261271511250e+14,2.240259261271511250e+14,2.240259261271511250e+14,2.240259261271511250e+14
1.727272727272727293e-02,2.976309738640061529e+23,4.380300575800666620e+21,6.474960472247450829e+19,9.621602973606526720e+17,1.432301504119964600e+16,2.133236648996270938e+14,2.133236648996270938e+14,2.133236648996270938e+14,2.133236648996270938e+14
1.696969696969696795e-02,3.027341892873263325e+23,4.481229057025461715e+21,6.634444168247894835e+19,9.862420856635283200e+17,1.468292109506206200e+16,2.186892997751201250e+14,2.186892997751201250e+14,2.186892997751201250e+14,2.186892997751201250e+14
1.757575757575757444e-02,2.924365360807314866e+23,4.278466642741387330e+21,6.314521991115614618e+19,9.379549206816427520e+17,1.396134380271245400e+16,2.079320289582784688e+14,2.079320289582784688e+14,2.079320289582784688e+14,2.079320289582784688e+14
