x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.133621588649365993e+24,6.312062304324580897e+23,8.690748043425294896e+22,1.157782067883732999e+22,1.527018967433693102e+21,2.008123985008852337e+20,2.638604528882050253e+19,3.466221062398024192e+18,4.553127292886158720e+17
0.000000000000000000e+00,4.133740509711223350e+24,6.312332298057496228e+23,8.691167636104978576e+22,1.157840138754308283e+22,1.527096448151807328e+21,2.008226221113483592e+20,2.638738992649411379e+19,3.466397749347412992e+18,4.553359401216672000e+17
6.060606060606060601e-04,4.132364127517641015e+24,6.309207644692575651e+23,8.686311830745041286e+22,1.157168112962639810e+22,1.526199805737031172e+21,2.007043099671118479e+20,2.637182919076414669e+19,3.464353050871584768e+18,4.550673342424536320e+17
3.030303030303030300e-04,4.133621588649367067e+24,6.312062304324578213e+23,8.690748043425291541e+22,1.157782067883733418e+22,1.527018967433694151e+21,2.008123985008851026e+20,2.638604528882051072e+19,3.466221062398022144e+18,4.553127292886160000e+17
9.090909090909090901e-04,4.130386299561331659e+24,6.304718871123870383e+23,8.679337056420966380e+22,1.156202878890399498e+22,1.524911976068056613e+21,2.005343815060413809e+20,2.634947977189969510e+19,3.461416313000483328e+18,4.546815438844203520e+17
6.060606060606060601e-04,4.132364127517642626e+24,6.309207644692578335e+23,8.686311830745044641e+22,1.157168112962639181e+22,1.526199805737031172e+21,2.007043099671117824e+20,2.637182919076414259e+19,3.464353050871583744e+18,4.550673342424536320e+17
1.212121212121212120e-03,4.127636842853849050e+24,6.298481407918960217e+23,8.669646952827270149e+22,1.154861970963405419e+22,1.523122961552235561e+21,2.002983237998777467e+20,2.631843293938707661e+19,3.457336728213885440e+18,4.541456212876384000e+17
9.090909090909090901e-04,4.130386299561333269e+24,6.304718871123867698e+23,8.679337056420966380e+22,1.156202878890399289e+22,1.524911976068056089e+21,2.005343815060414792e+20,2.634947977189966234e+19,3.461416313000482816e+18,4.546815438844203520e+17
1.515151515151515150e-03,4.124108323586418223e+24,6.290480879317637388e+23,8.657220965089220651e+22,1.153142640537265976e+22,1.520829138448400515e+21,1.999956604824726405e+20,2.627862610939992064e+19,3.452106075520006656e+18,4.534584865810404480e+17
1.212121212121212120e-03,4.127636842853849050e+24,6.298481407918960217e+23,8.669646952827273504e+22,1.154861970963405210e+22,1.523122961552235037e+21,2.002983237998778450e+20,2.631843293938706842e+19,3.457336728213884416e+18,4.541456212876381440e+17
1.818181818181818180e-03,4.119798271655032035e+24,6.280714894817484226e+23,8.642057670870305027e+22,1.151044813964942351e+22,1.518030464364261409e+21,1.996263882490317701e+20,2.623005893581760922e+19,3.445724312759822336e+18,4.526201343490339200e+17
1.515151515151515150e-03,4.124108323586416612e+24,6.290480879317637388e+23,8.657220965089220651e+22,1.153142640537265557e+22,1.520829138448401039e+21,1.999956604824725422e+20,2.627862610939990426e+19,3.452106075520007680e+18,4.534584865810404480e+17
2.121212121212120993e-03,4.114705420697850727e+24,6.269184513732118955e+23,8.624161512827124921e+22,1.148569256123625059e+22,1.514728027797785412e+21,1.991906535100237087e+20,2.617275078255603302e+19,3.438193988410703360e+18,4.516308995265308800e+17
1.818181818181818180e-03,4.119798271655033646e+24,6.280714894817480199e+23,8.642057670870311738e+22,1.151044813964943190e+22,1.518030464364262195e+21,1.996263882490317701e+20,2.623005893581762560e+19,3.445724312759825920e+18,4.526201343490339200e+17
2.424242424242424240e-03,4.108828882789481916e+24,6.255892372199358553e+23,8.603539884081732492e+22,1.145717166701620389e+22,1.510923509287359349e+21,1.986886812806792806e+20,2.610673137054654874e+19,3.429519012574362112e+18,4.504912959467937280e+17
2.121212121212120993e-03,4.114705420697851264e+24,6.269184513732114928e+23,8.624161512827123243e+22,1.148569256123624430e+22,1.514728027797785936e+21,1.991906535100237414e+20,2.617275078255602483e+19,3.438193988410701312e+18,4.516308995265306240e+17
2.727272727272727487e-03,4.102167891170617427e+24,6.240842100022208060e+23,8.580202217553374531e+22,1.142490053755319773e+22,1.506619012473742426e+21,1.981207528789392753e+20,2.603203784407463526e+19,3.419704271473610752e+18,4.492019656984131840e+17
2.424242424242424240e-03,4.108828882789484064e+24,6.255892372199353184e+23,8.603539884081727459e+22,1.145717166701619760e+22,1.510923509287359349e+21,1.986886812806792806e+20,2.610673137054653645e+19,3.429519012574359040e+18,4.504912959467934720e+17
3.030303030303030300e-03,4.094721701450075412e+24,6.224038097487684509e+23,8.554159634076885267e+22,1.138889684541308194e+22,1.501816998232229675e+21,1.974871972220273295e+20,2.594871362558525030e+19,3.408755476953380864e+18,4.477636593539948800e+17
2.727272727272727487e-03,4.102167891170619038e+24,6.240842100022213429e+23,8.580202217553381242e+22,1.142490053755319982e+22,1.506619012473742950e+21,1.981207528789393736e+20,2.603203784407462707e+19,3.419704271473610240e+18,4.492019656984132480e+17
3.333333333333333114e-03,4.086489547886777067e+24,6.205485437411532703e+23,8.525424784471041350e+22,1.134918063130863783e+22,1.496520254505661497e+21,1.967883868322578432e+20,2.585680788979909427e+19,3.396679097357542400e+18,4.461772268888481920e+17
3.030303030303030300e-03,4.094721701450074338e+24,6.224038097487691220e+23,8.554159634076891978e+22,1.138889684541308613e+22,1.501816998232230724e+21,1.974871972220273295e+20,2.594871362558523392e+19,3.408755476953379840e+18,4.477636593539950080e+17
3.636363636363636360e-03,4.077470621921804114e+24,6.185189817864469107e+23,8.494011769701674674e+22,1.130577418772935397e+22,1.490731880445548691e+21,1.960247357293312410e+20,2.575637528588489114e+19,3.383482320998318592e+18,4.444436128811904640e+17
3.333333333333333114e-03,4.086489547886778141e+24,6.205485437411531361e+23,8.525424784471043028e+22,1.134918063130863364e+22,1.496520254505660711e+21,1.967883868322578104e+20,2.585680788979907789e+19,3.396679097357541888e+18,4.461772268888481280e+17
3.939393939393939607e-03,4.067664060748769268e+24,6.163157537851406088e+23,8.459936096040336438e+22,1.125870199041241697e+22,1.484455276904139457e+21,1.951966981591910318e+20,2.564747576960135168e+19,3.369173034073594880e+18,4.425638536102383360e+17
3.636363636363636360e-03,4.077470621921805188e+24,6.185189817864463738e+23,8.494011769701674674e+22,1.130577418772935187e+22,1.490731880445548167e+21,1.960247357293312082e+20,2.575637528588488704e+19,3.383482320998314496e+18,4.444436128811902080e+17
4.242424242424241987e-03,4.057068940815266044e+24,6.139395484345925433e+23,8.423214647191494512e+22,1.120799065271241068e+22,1.477694139950022263e+21,1.943047677204494746e+20,2.553017448767169331e+19,3.353759805445504512e+18,4.405390750555703680e+17
3.939393939393939607e-03,4.067664060748768194e+24,6.163157537851399377e+23,8.459936096040341471e+22,1.125870199041242327e+22,1.484455276904138670e+21,1.951966981591909335e+20,2.564747576960134349e+19,3.369173034073590784e+18,4.425638536102380800e+17
4.545454545454545234e-03,4.045684273915980209e+24,6.113911125368063457e+23,8.383865665128196420e+22,1.115366889144536426e+22,1.470452455883911987e+21,1.933494766874035814e+20,2.540454168796096102e+19,3.337251874807565312e+18,4.383704913415494400e+17
4.242424242424241987e-03,4.057068940815266044e+24,6.139395484345925433e+23,8.423214647191501223e+22,1.120799065271241277e+22,1.477694139950022525e+21,1.943047677204495073e+20,2.553017448767168512e+19,3.353759805445505536e+18,4.405390750555704320e+17
4.848484848484848481e-03,4.033509004724584143e+24,6.086712506487484187e+23,8.341908735564927992e+22,1.109576749858087240e+22,1.462734497004756664e+21,1.923313954307574989e+20,2.527065264245204582e+19,3.319659142531512832e+18,4.360594034023363200e+17
4.545454545454545234e-03,4.045684273915977525e+24,6.113911125368058088e+23,8.383865665128196420e+22,1.115366889144536007e+22,1.470452455883911725e+21,1.933494766874035159e+20,2.540454168796094054e+19,3.337251874807564800e+18,4.383704913415490560e+17
5.151515151515151728e-03,4.020542009161529002e+24,6.057808249383167449e+23,8.297364775935904265e+22,1.103431931584157476e+22,1.454544817734741131e+21,1.912511318844528722e+20,2.512858757623693312e+19,3.300992160302746624e+18,4.336071977504307200e+17
4.848484848484848481e-03,4.033509004724581995e+24,6.086712506487481502e+23,8.341908735564922959e+22,1.109576749858086820e+22,1.462734497004756140e+21,1.923313954307573350e+20,2.527065264245202534e+19,3.319659142531510272e+18,4.360594034023360000e+17
5.454545454545454974e-03,4.006782093265706888e+24,6.027207551706161847e+23,8.250256024704179503e+22,1.096935921059414147e+22,1.445888250888616149e+21,1.901093310303538708e+20,2.497843159880978432e+19,3.281262122056484864e+18,4.310153452846464640e+17
5.151515151515151728e-03,4.020542009161528465e+24,6.057808249383164764e+23,8.297364775935897554e+22,1.103431931584156847e+22,1.454544817734741131e+21,1.912511318844529050e+20,2.512858757623692493e+19,3.300992160302743040e+18,4.336071977504305920e+17
5.757575757575757354e-03,3.992227992379494219e+24,5.994920187813023575e+23,8.200606031325610535e+22,1.090092405210696647e+22,1.436769903965036610e+21,1.889066743847086981e+20,2.482027463554957722e+19,3.260480854937171456e+18,4.282854001010869760e+17
