x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.124971014402202403e+22,1.589313094736122266e+19,2.029305311483329200e+16,2.516778617476146484e+13
0.000000000000000000e+00,1.125005857884623340e+22,1.589383439131683635e+19,2.029404705579570800e+16,2.516905533311942188e+13
6.060606060606060601e-04,1.124602589112744228e+22,1.588569347645065626e+19,2.028254456947062000e+16,2.515436801551090234e+13
3.030303030303030300e-04,1.124971014402202822e+22,1.589313094736122266e+19,2.029305311483329200e+16,2.516778617476143750e+13
9.090909090909090901e-04,1.124023138762819109e+22,1.587399896917631181e+19,2.026602297232139600e+16,2.513327272051766797e+13
6.060606060606060601e-04,1.124602589112744228e+22,1.588569347645065626e+19,2.028254456947061200e+16,2.515436801551089844e+13
1.212121212121212120e-03,1.123217696291387605e+22,1.585774956098017280e+19,2.024307005326044800e+16,2.510396738114980078e+13
9.090909090909090901e-04,1.124023138762819109e+22,1.587399896917630771e+19,2.026602297232139200e+16,2.513327272051764453e+13
1.515151515151515150e-03,1.122184156297583133e+22,1.583690869801990758e+19,2.021363775806399600e+16,2.506639226398421875e+13
1.212121212121212120e-03,1.123217696291387605e+22,1.585774956098017280e+19,2.024307005326044400e+16,2.510396738114977734e+13
1.818181818181818180e-03,1.120921888514720032e+22,1.581147130826315776e+19,2.017772353348686000e+16,2.502054619378504297e+13
1.515151515151515150e-03,1.122184156297583133e+22,1.583690869801990144e+19,2.021363775806398800e+16,2.506639226398419141e+13
2.121212121212120993e-03,1.119430636172347441e+22,1.578144156167974502e+19,2.013533889697082800e+16,2.496644641552610547e+13
1.818181818181818180e-03,1.120921888514720032e+22,1.581147130826316800e+19,2.017772353348687200e+16,2.502054619378503516e+13
2.424242424242424240e-03,1.117710274194459905e+22,1.574682798833497088e+19,2.008650253027107600e+16,2.490411976954322266e+13
2.121212121212120993e-03,1.119430636172347022e+22,1.578144156167973683e+19,2.013533889697082400e+16,2.496644641552607812e+13
2.727272727272727487e-03,1.115760733832446424e+22,1.570764195669040538e+19,2.003123811949730400e+16,2.483359992626578516e+13
2.424242424242424240e-03,1.117710274194459276e+22,1.574682798833494426e+19,2.008650253027106400e+16,2.490411976954319531e+13
