x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.360004224851122854e+25,2.307172046540158248e+25,2.206513715509404386e+25,2.062591882346092268e+25
0.000000000000000000e+00,2.360009088491867598e+25,2.307188510395254567e+25,2.206545084709437856e+25,2.062636735826550043e+25
6.060606060606060601e-04,2.359952759853076404e+25,2.306997871213963697e+25,2.206181909296431199e+25,2.062117508306431512e+25
3.030303030303030300e-04,2.360004224851121995e+25,2.307172046540156959e+25,2.206513715509403097e+25,2.062591882346089691e+25
9.090909090909090901e-04,2.359871610587326453e+25,2.306723440670464497e+25,2.205659421009009080e+25,2.061370853425190708e+25
6.060606060606060601e-04,2.359952759853075545e+25,2.306997871213960261e+25,2.206181909296429481e+25,2.062117508306430224e+25
1.212121212121212120e-03,2.359758387742970150e+25,2.306340968505895449e+25,2.204931859742601935e+25,2.060331823408986141e+25
9.090909090909090901e-04,2.359871610587325594e+25,2.306723440670461061e+25,2.205659421009008651e+25,2.061370853425189849e+25
1.515151515151515150e-03,2.359612380234548975e+25,2.305848468792424446e+25,2.203996060862189491e+25,2.058996563541852097e+25
1.212121212121212120e-03,2.359758387742969291e+25,2.306340968505893731e+25,2.204931859742601076e+25,2.060331823408984853e+25
1.818181818181818180e-03,2.359432960498683353e+25,2.305244365032520752e+25,2.202849822970330429e+25,2.057362791902712543e+25
1.515151515151515150e-03,2.359612380234548545e+25,2.305848468792424876e+25,2.203996060862188632e+25,2.058996563541850379e+25
2.121212121212120993e-03,2.359219428291047016e+25,2.304526966245109359e+25,2.201490914388998414e+25,2.055428381814476657e+25
1.818181818181818180e-03,2.359432960498685071e+25,2.305244365032522470e+25,2.202849822970330859e+25,2.057362791902712543e+25
2.424242424242424240e-03,2.358970974023339035e+25,2.303694348770486070e+25,2.199916853631017474e+25,2.053191051527723218e+25
2.121212121212120993e-03,2.359219428291045728e+25,2.304526966245107642e+25,2.201490914388997984e+25,2.055428381814474509e+25
