x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,3.911793109015631875e+24,4.932767302792038790e+23,5.620438581186116400e+22,6.205275347495285686e+21,6.787087338356857897e+20,7.403585076499218432e+19,8.070040207323533312e+18,8.794673773530151680e+17,9.583832964295739200e+16
3.030303030303030300e-03,3.898174328246416425e+24,4.907486561175387075e+23,5.588091877549672078e+22,6.168261587491067265e+21,6.746170902315967447e+20,7.358816270887162675e+19,8.021199993088737280e+18,8.741435597656161280e+17,9.525813931470104000e+16
2.727272727272727487e-03,3.905362547684743177e+24,4.920822638847986049e+23,5.605151027411410118e+22,6.187780167658714956e+21,6.767746791890601902e+20,7.382423343146890035e+19,8.046953889502843904e+18,8.769508557500934400e+17,9.556407872631712000e+16
3.333333333333333114e-03,3.890227837126239727e+24,4.892763239715254630e+23,5.569269511907902384e+22,6.146730516564009812e+21,6.722372213634267873e+20,7.332777745525671526e+19,7.992793717197811712e+18,8.710471477164930560e+17,9.492069217800379200e+16
3.030303030303030300e-03,3.898174328246421256e+24,4.907486561175389088e+23,5.588091877549670400e+22,6.168261587491068314e+21,6.746170902315974001e+20,7.358816270887161037e+19,8.021199993088737280e+18,8.741435597656160000e+17,9.525813931470107200e+16
3.636363636363636360e-03,3.881522432741647294e+24,4.876657355083981133e+23,5.548693269740227081e+22,6.123199089437719921e+21,6.696364669755474575e+20,7.304323199572869120e+19,7.961751952987900928e+18,8.676634625023009280e+17,9.455193820622457600e+16
3.333333333333333114e-03,3.890227837126239727e+24,4.892763239715255301e+23,5.569269511907899867e+22,6.146730516564007715e+21,6.722372213634263941e+20,7.332777745525672346e+19,7.992793717197810688e+18,8.710471477164924160e+17,9.492069217800374400e+16
3.939393939393939607e-03,3.872057434492570710e+24,4.859174079052979393e+23,5.526373419631989752e+22,6.097680628362007020e+21,6.668163571711532073e+20,7.273469564855377920e+19,7.928093231770057728e+18,8.639945259433072640e+17,9.415209779224499200e+16
3.636363636363636360e-03,3.881522432741645146e+24,4.876657355083980462e+23,5.548693269740226242e+22,6.123199089437719921e+21,6.696364669755471954e+20,7.304323199572871578e+19,7.961751952987894784e+18,8.676634625023004160e+17,9.455193820622459200e+16
4.242424242424241987e-03,3.861832116516286978e+24,4.840319064020986951e+23,5.502321140977947483e+22,6.070189618379065655e+21,6.637785548449353564e+20,7.240235239939105587e+19,7.891837689264251904e+18,8.600425348777510400e+17,9.372141040631406400e+16
3.939393939393939607e-03,3.872057434492569100e+24,4.859174079052977380e+23,5.526373419631986396e+22,6.097680628362004922e+21,6.668163571711524209e+20,7.273469564855377101e+19,7.928093231770057728e+18,8.639945259433070080e+17,9.415209779224497600e+16
4.545454545454545234e-03,3.850845703947365290e+24,4.820098437262250575e+23,5.476548511144226901e+22,6.040741688634720125e+21,6.605248534358813573e+20,7.204640064875833754e+19,7.853007037829535744e+18,8.558098581279468800e+17,9.326013426520579200e+16
4.242424242424241987e-03,3.861832116516286978e+24,4.840319064020985609e+23,5.502321140977949160e+22,6.070189618379062510e+21,6.637785548449348321e+20,7.240235239939108045e+19,7.891837689264254976e+18,8.600425348777511680e+17,9.372141040631401600e+16
4.848484848484848481e-03,3.839097370569715246e+24,4.798518797872941414e+23,5.449068495646926832e+22,6.009353596848315564e+21,6.570571750167225303e+20,7.166705299588718592e+19,7.811624542649969664e+18,8.512990338971189760e+17,9.276854604830384000e+16
4.545454545454545234e-03,3.850845703947362605e+24,4.820098437262249904e+23,5.476548511144225223e+22,6.040741688634719076e+21,6.605248534358814884e+20,7.204640064875833754e+19,7.853007037829532672e+18,8.558098581279467520e+17,9.326013426520571200e+16
5.151515151515151728e-03,3.826586237278277744e+24,4.775587215328666746e+23,5.419894939951180231e+22,5.976043215347055067e+21,6.533775685441113293e+20,7.126453603973971149e+19,7.767714999778935808e+18,8.465127673684157440e+17,9.224694063570660800e+16
4.848484848484848481e-03,3.839097370569713098e+24,4.798518797872942757e+23,5.449068495646925154e+22,6.009353596848313467e+21,6.570571750167229235e+20,7.166705299588719411e+19,7.811624542649966592e+18,8.512990338971185920e+17,9.276854604830385600e+16
5.454545454545454974e-03,3.813311371029999620e+24,4.751311229055112829e+23,5.389042562121731985e+22,5.940829517789388603e+21,6.494882081731782902e+20,7.083909018666228122e+19,7.721304714894835712e+18,8.414539283810334720e+17,9.169563085472425600e+16
5.151515151515151728e-03,3.826586237278276670e+24,4.775587215328666074e+23,5.419894939951176037e+22,5.976043215347052970e+21,6.533775685441111982e+20,7.126453603973969510e+19,7.767714999778940928e+18,8.465127673684149760e+17,9.224694063570660800e+16
5.757575757575757354e-03,3.799271784100066109e+24,4.725698848668704005e+23,5.356526945882590518e+22,5.903732566076602450e+21,6.453913915815713833e+20,7.039096945868822118e+19,7.672421482115001344e+18,8.361255491123564800e+17,9.111494722702072000e+16
5.454545454545454974e-03,3.813311371029997473e+24,4.751311229055113500e+23,5.389042562121731985e+22,5.940829517789386506e+21,6.494882081731776348e+20,7.083909018666223206e+19,7.721304714894836736e+18,8.414539283810327040e+17,9.169563085472424000e+16
6.060606060606060601e-03,3.784466433533752417e+24,4.698758554682496008e+23,5.322364533820955925e+22,5.864773497155726868e+21,6.410895382705885676e+20,6.992044129897055027e+19,7.621094562485422080e+18,8.305308217243847680e+17,9.050523771185196800e+16
5.757575757575757354e-03,3.799271784100066646e+24,4.725698848668701321e+23,5.356526945882587162e+22,5.903732566076606644e+21,6.453913915815711212e+20,7.039096945868822938e+19,7.672421482114992128e+18,8.361255491123559680e+17,9.111494722702067200e+16
6.363636363636363848e-03,3.768894220726363044e+24,4.670499299551775010e+23,5.286572620572155445e+22,5.823974509533008495e+21,6.365851878239809044e+20,6.942778637224089190e+19,7.567354661917047808e+18,8.246730959495276800e+17,8.986686744268852800e+16
6.060606060606060601e-03,3.784466433533750270e+24,4.698758554682491981e+23,5.322364533820950053e+22,5.864773497155732111e+21,6.410895382705885676e+20,6.992044129897055846e+19,7.621094562485413888e+18,8.305308217243842560e+17,9.050523771185196800e+16
6.666666666666666227e-03,3.752553991088653285e+24,4.640930508979861235e+23,5.249169345880841100e+22,5.781358849385553723e+21,6.318809981124938301e+20,6.891329835901315482e+19,7.511233908430204928e+18,8.185558766006791680e+17,8.920021845557646400e+16
6.363636363636363848e-03,3.768894220726359822e+24,4.670499299551772997e+23,5.286572620572156284e+22,5.823974509533006397e+21,6.365851878239810355e+20,6.942778637224082637e+19,7.567354661917046784e+18,8.246730959495272960e+17,8.986686744268848000e+16
6.969696969696969474e-03,3.735444533769844650e+24,4.610062083432436571e+23,5.210173687469821447e+22,5.736950796199451951e+21,6.269797434368150733e+20,6.837728374275622502e+19,7.452765828622977024e+18,8.121828209964615680e+17,8.850568940824585600e+16
6.666666666666666227e-03,3.752553991088652211e+24,4.640930508979861906e+23,5.249169345880843616e+22,5.781358849385555821e+21,6.318809981124942234e+20,6.891329835901313843e+19,7.511233908430202880e+18,8.185558766006786560e+17,8.920021845557646400e+16
7.272727272727272721e-03,3.717564581419911303e+24,4.577904399826377391e+23,5.169605453669943843e+22,5.690775647889365402e+21,6.218843126045330637e+20,6.782006158957848986e+19,7.391985323314946048e+18,8.055577362963237120e+17,8.778369528938931200e+16
6.969696969696969474e-03,3.735444533769844650e+24,4.610062083432431873e+23,5.210173687469814736e+22,5.736950796199456145e+21,6.269797434368148111e+20,6.837728374275618406e+19,7.452765828622976000e+18,8.121828209964608000e+17,8.850568940824587200e+16
7.575757575757575968e-03,3.698912809978630062e+24,4.544468313370220518e+23,5.127485275778824169e+22,5.642859705370493846e+21,6.165977069384986788e+20,6.724196332016919347e+19,7.328928642339208192e+18,7.986845767426178560e+17,8.703466711779548800e+16
7.272727272727272721e-03,3.717564581419909156e+24,4.577904399826376049e+23,5.169605453669942166e+22,5.690775647889367499e+21,6.218843126045330637e+20,6.782006158957844890e+19,7.391985323314937856e+18,8.055577362963232000e+17,8.778369528938932800e+16
7.878787878787879215e-03,3.679487838482711133e+24,4.509765159540121980e+23,5.083834600124721188e+22,5.593230256564961542e+21,6.111230382152433009e+20,6.664333247387253146e+19,7.263633358470295552e+18,7.915674408083093760e+17,8.625905163119596800e+16
7.575757575757575968e-03,3.698912809978630062e+24,4.544468313370218505e+23,5.127485275778824169e+22,5.642859705370493846e+21,6.165977069384984166e+20,6.724196332016915251e+19,7.328928642339201024e+18,7.986845767426172160e+17,8.703466711779548800e+16
8.181818181818182462e-03,3.659288228885078236e+24,4.473806756180770465e+23,5.038675679818842898e+22,5.541915559832114430e+21,6.054635265329461985e+20,6.602452446487236608e+19,7.196138340486495232e+18,7.842105682502000640e+17,8.545731096480875200e+16
7.878787878787879215e-03,3.679487838482712207e+24,4.509765159540117954e+23,5.083834600124722866e+22,5.593230256564959445e+21,6.111230382152430387e+20,6.664333247387250688e+19,7.263633358470294528e+18,7.915674408083087360e+17,8.625905163119598400e+16
8.484848484848483974e-03,3.638312485881834570e+24,4.436605405723228572e+23,4.992031566182393840e+22,5.488944826816864977e+21,5.996224981090016952e+20,6.538590633051821670e+19,7.126483725370857472e+18,7.766183370681569280e+17,8.462992231963721600e+16
8.181818181818182462e-03,3.659288228885082531e+24,4.473806756180771136e+23,5.038675679818844576e+22,5.541915559832121770e+21,6.054635265329461985e+20,6.602452446487241523e+19,7.196138340486498304e+18,7.842105682502001920e+17,8.545731096480883200e+16
8.787878787878787221e-03,3.616559056743897416e+24,4.398173897514331815e+23,4.943926099838146026e+22,5.434348204714305257e+21,5.936033830076430418e+20,6.472785647187477299e+19,7.054710889661123584e+18,7.687952603715200000e+17,8.377737762065017600e+16
8.484848484848483974e-03,3.638312485881834033e+24,4.436605405723229243e+23,4.992031566182390484e+22,5.488944826816862880e+21,5.996224981090014331e+20,6.538590633051820851e+19,7.126483725370850304e+18,7.766183370681568000e+17,8.462992231963724800e+16
9.090909090909090468e-03,3.594026331150975096e+24,4.358525510253793321e+23,4.894383901457948606e+22,5.378156757950877663e+21,5.874097127984369500e+20,6.405076438661286298e+19,6.980862419962266624e+18,7.607459831541649920e+17,8.290018316500892800e+16
8.787878787878787221e-03,3.616559056743897416e+24,4.398173897514331144e+23,4.943926099838142670e+22,5.434348204714300015e+21,5.936033830076427796e+20,6.472785647187479757e+19,7.054710889661119488e+18,7.687952603715196160e+17,8.377737762065020800e+16
9.393939393939393714e-03,3.570712641026189261e+24,4.317674014536177539e+23,4.843430362158685225e+22,5.320402449284752998e+21,5.810451181466227180e+20,6.335503039438003405e+19,6.904982082637999104e+18,7.524752789800901120e+17,8.199885926053969600e+16
9.090909090909090468e-03,3.594026331150975096e+24,4.358525510253788623e+23,4.894383901457948606e+22,5.378156757950876615e+21,5.874097127984372122e+20,6.405076438661288755e+19,6.980862419962267648e+18,7.607459831541648640e+17,8.290018316500888000e+16
9.696969696969696961e-03,3.546616260370054005e+24,4.275633675495822307e+23,4.791091633540489963e+22,5.261118120329127920e+21,5.745133263364965663e+20,6.264106535481289933e+19,6.827114792699671552e+18,7.439880465815505920e+17,8.107393985468022400e+16
9.393939393939393714e-03,3.570712641026188724e+24,4.317674014536173512e+23,4.843430362158683547e+22,5.320402449284749853e+21,5.810451181466227180e+20,6.335503039437999309e+19,6.904982082637998080e+18,7.524752789800901120e+17,8.199885926053966400e+16
1.000000000000000021e-02,3.521735405092917914e+24,4.232419255553314070e+23,4.737394617361280218e+22,5.200337471503761146e+21,5.678181587291858534e+20,6.190929037836881101e+19,6.747306581913423872e+18,7.352893063720254720e+17,8.012597215414532800e+16
9.696969696969696961e-03,3.546616260370054005e+24,4.275633675495818951e+23,4.791091633540489963e+22,5.261118120329124774e+21,5.745133263364968940e+20,6.264106535481288294e+19,6.827114792699667456e+18,7.439880465815505920e+17,8.107393985468020800e+16
1.030303030303030346e-02,3.496068232844990734e+24,4.188046017262478762e+23,4.682366954842175727e+22,5.138095041420304843e+21,5.609635281562149192e+20,6.116013653016420352e+19,6.665604566146829312e+18,7.263841968763955200e+17,7.915551623557412800e+16
1.000000000000000021e-02,3.521735405092917377e+24,4.232419255553312057e+23,4.737394617361280218e+22,5.200337471503759049e+21,5.678181587291861811e+20,6.190929037836876186e+19,6.747306581913422848e+18,7.352893063720254720e+17,8.012597215414532800e+16
1.060606060606060670e-02,3.469612842843484902e+24,4.142529726257384349e+23,4.626037015598815039e+22,5.074426185708539478e+21,5.539534362504558674e+20,6.039404452702329242e+19,6.582056911978217472e+18,7.172779710808970240e+17,7.816314464743784000e+16
1.030303030303030346e-02,3.496068232844989124e+24,4.188046017262475406e+23,4.682366954842174049e+22,5.138095041420301697e+21,5.609635281562149192e+20,6.116013653016417894e+19,6.665604566146824192e+18,7.263841968763953920e+17,7.915551623557417600e+16
1.090909090909090995e-02,3.442367275696408599e+24,4.095886654298917500e+23,4.568433886193475020e+22,5.009367055290715865e+21,5.467919707160576000e+20,5.961146442794544333e+19,6.496712802592862208e+18,7.079759927054769920e+17,7.714944200349808000e+16
1.060606060606060670e-02,3.469612842843486512e+24,4.142529726257387704e+23,4.626037015598814200e+22,5.074426185708537381e+21,5.539534362504558674e+20,6.039404452702330061e+19,6.582056911978211328e+18,7.172779710808968960e+17,7.816314464743785600e+16
1.121212121212121146e-02,3.414329513222614144e+24,4.048133582420810893e+23,4.509587358303357030e+22,4.942954574112072139e+21,5.394833025391033713e+20,5.881285531821164134e+19,6.409622402990685184e+18,6.984837324013241600e+17,7.611500456811547200e+16
1.090909090909090995e-02,3.442367275696410210e+24,4.095886654298920185e+23,4.568433886193478376e+22,5.009367055290715865e+21,5.467919707160580588e+20,5.961146442794547610e+19,6.496712802592864256e+18,7.079759927054778880e+17,7.714944200349812800e+16
1.151515151515151471e-02,3.385497478267842928e+24,3.999287804174971500e+23,4.449527916499919333e+22,4.875226416335846113e+21,5.320316831407107604e+20,5.799868498735374336e+19,6.320836824531270656e+18,6.888067638763809280e+17,7.506043983371707200e+16
1.121212121212121146e-02,3.414329513222611459e+24,4.048133582420808208e+23,4.509587358303357868e+22,4.942954574112072139e+21,5.394833025391032402e+20,5.881285531821163315e+19,6.409622402990686208e+18,6.984837324013246720e+17,7.611500456811545600e+16
1.181818181818181795e-02,3.355869034516525858e+24,3.949367128976316569e+23,4.388286725634749419e+22,4.806220983011989520e+21,5.244414414744650383e+20,5.716942960122127155e+19,6.230408088842520576e+18,6.789507599517544960e+17,7.398636609074264000e+16
1.151515151515151471e-02,3.385497478267841318e+24,3.999287804174972171e+23,4.449527916499918494e+22,4.875226416335849259e+21,5.320316831407105638e+20,5.799868498735374336e+19,6.320836824531270656e+18,6.888067638763811840e+17,7.506043983371704000e+16
1.212121212121212120e-02,3.325441986299161049e+24,3.898389885547211894e+23,4.325895617826905286e+22,4.735977378228771750e+21,5.167169810700518031e+20,5.632557336838261965e+19,6.138389091120069632e+18,6.689214885520107520e+17,7.289341199039380800e+16
1.181818181818181795e-02,3.355869034516528006e+24,3.949367128976317911e+23,4.388286725634744386e+22,4.806220983011991618e+21,5.244414414744647107e+20,5.716942960122126336e+19,6.230408088842514432e+18,6.789507599517544960e+17,7.398636609074264000e+16
1.242424242424242445e-02,3.294214078395094296e+24,3.846374925461805670e+23,4.262387079047057454e+22,4.664535384757329986e+21,5.088627770250474291e+20,5.546760820110639923e+19,6.044833562845081600e+18,6.587248086323883520e+17,7.178221610051828800e+16
1.212121212121212120e-02,3.325441986299161586e+24,3.898389885547209210e+23,4.325895617826904447e+22,4.735977378228769653e+21,5.167169810700521308e+20,5.632557336838258688e+19,6.138389091120065536e+18,6.689214885520107520e+17,7.289341199039382400e+16
1.272727272727272770e-02,3.262182995830605682e+24,3.793341626790598819e+23,4.197794235293268496e+22,4.591935439199254610e+21,5.008833729468588360e+20,5.459603337117174989e+19,5.949796033948513280e+18,6.483666660460312320e+17,7.065342645496849600e+16
1.242424242424242445e-02,3.294214078395093759e+24,3.846374925461804999e+23,4.262387079047057454e+22,4.664535384757332607e+21,5.088627770250477568e+20,5.546760820110638285e+19,6.044833562845080576e+18,6.587248086323882240e+17,7.178221610051824800e+16
1.303030303030303094e-02,3.229346363672142337e+24,3.739309897845521588e+23,4.132150838353404625e+22,4.518218606647960404e+21,4.927833778468590060e+20,5.371135516076035277e+19,5.853331794450540544e+18,6.378530893543783680e+17,6.950770009677839200e+16
1.272727272727272770e-02,3.262182995830605145e+24,3.793341626790600161e+23,4.197794235293267657e+22,4.591935439199254610e+21,5.008833729468589670e+20,5.459603337117170074e+19,5.949796033948516352e+18,6.483666660460308480e+17,7.065342645496847200e+16
1.333333333333333245e-02,3.195701746814682313e+24,3.684300181026095550e+23,4.065491251149292123e+22,4.443426554875058586e+21,4.845674629888353894e+20,5.281408650869261107e+19,5.755496855604389888e+18,6.271901855839485440e+17,6.834570261550902400e+16
1.303030303030303094e-02,3.229346363672145022e+24,3.739309897845521588e+23,4.132150838353407141e+22,4.518218606647966171e+21,4.927833778468593992e+20,5.371135516076035277e+19,5.853331794450543616e+18,6.378530893543786240e+17,6.950770009677846400e+16
1.363636363636363570e-02,3.161246649765032544e+24,3.628333456766938718e+23,3.997850432656823760e+22,4.367601528052804747e+21,4.762403586938432389e+20,5.190474665226560307e+19,5.656347910573775872e+18,6.163841359327100160e+17,6.716810767911417600e+16
1.333333333333333245e-02,3.195701746814681776e+24,3.684300181026094207e+23,4.065491251149287929e+22,4.443426554875056488e+21,4.845674629888352584e+20,5.281408650869257011e+19,5.755496855604387840e+18,6.271901855839484160e+17,6.834570261550895200e+16
1.393939393939393895e-02,3.125978516420118345e+24,3.571431247587337872e+23,3.929263922397302489e+22,4.290786320025037308e+21,4.678068511036979937e+20,5.098386076496477389e+19,5.555942294674415616e+18,6.054411914293803520e+17,6.597559656069031200e+16
1.363636363636363570e-02,3.161246649765033081e+24,3.628333456766936705e+23,3.997850432656819565e+22,4.367601528052802650e+21,4.762403586938432389e+20,5.190474665226562765e+19,5.656347910573773824e+18,6.163841359327098880e+17,6.716810767911416000e+16
1.424242424242424220e-02,3.089894729840146856e+24,3.513615622243188746e+23,3.859767824494105094e+22,4.213024247138394571e+21,4.592717789052855255e+20,5.005195959031663821e+19,5.454337945209299968e+18,5.943676685489363200e+17,6.476885766046808800e+16
1.393939393939393895e-02,3.125978516420120493e+24,3.571431247587339886e+23,3.929263922397304167e+22,4.290786320025036259e+21,4.678068511036977316e+20,5.098386076496477389e+19,5.555942294674409472e+18,6.054411914293802240e+17,6.597559656069028800e+16
1.454545454545454544e-02,3.052992612016510768e+24,3.454909199981985231e+23,3.789398791289080644e+22,4.134359120646776029e+21,4.506400300179697828e+20,4.910957907215600026e+19,5.351593360928883712e+18,5.831699447877167360e+17,6.354858602341613600e+16
1.424242424242424220e-02,3.089894729840145782e+24,3.513615622243188746e+23,3.859767824494104255e+22,4.213024247138392998e+21,4.592717789052854600e+20,5.005195959031660544e+19,5.454337945209296896e+18,5.943676685489363200e+17,6.476885766046806400e+16
1.484848484848484869e-02,3.015269423634517154e+24,3.395335154901392451e+23,3.718194006513210622e+22,4.054835218701925482e+21,4.419165382463941509e+20,4.815725998158757069e+19,5.247767561146687488e+18,5.718544542014907520e+17,6.231548285282442400e+16
1.454545454545454544e-02,3.052992612016507547e+24,3.454909199981986573e+23,3.789398791289078966e+22,4.134359120646772359e+21,4.506400300179695206e+20,4.910957907215602483e+19,5.351593360928878592e+18,5.831699447877167360e+17,6.354858602341612000e+16
1.515151515151515194e-02,2.976722363830828649e+24,3.334917220412048634e+23,3.646191168005466174e+22,3.974497257943850287e+21,4.331062799010169487e+20,4.719554754091892736e+19,5.142920044541769728e+18,5.604276829099306880e+17,6.107025502024309600e+16
1.484848484848484869e-02,3.015269423634515543e+24,3.395335154901392451e+23,3.718194006513211041e+22,4.054835218701921812e+21,4.419165382463938888e+20,4.815725998158757888e+19,5.247767561146687488e+18,5.718544542014904960e+17,6.231548285282442400e+16
1.545454545454545518e-02,2.937348569945574585e+24,3.273679693805109148e+23,3.573428469973847009e+22,3.893390364704753844e+21,4.242142703887380644e+20,4.622499104484864819e+19,5.037110747679438848e+18,5.488961645709193600e+17,5.981361457214887200e+16
1.515151515151515194e-02,2.976722363830828649e+24,3.334917220412045950e+23,3.646191168005466594e+22,3.974497257943849763e+21,4.331062799010165555e+20,4.719554754091892736e+19,5.142920044541770752e+18,5.604276829099308160e+17,6.107025502024308000e+16
1.575757575757575843e-02,2.897145117269038647e+24,3.211647440925303127e+23,3.499944584792588157e+22,3.811560045840841572e+21,4.152455607760283894e+20,4.524614347919427174e+19,4.930400003281709056e+18,5.372664758281417600e+17,5.854627823371940800e+16
1.545454545454545518e-02,2.937348569945573511e+24,3.273679693805109148e+23,3.573428469973847009e+22,3.893390364704752796e+21,4.242142703887378022e+20,4.622499104484863181e+19,5.037110747679437824e+18,5.488961645709193600e+17,5.981361457214887200e+16
1.606060606060605994e-02,2.856109018782995547e+24,3.148845900950048940e+23,3.425778644329143730e+22,3.729052159206838764e+21,4.062052343270024806e+20,4.425956113744774758e+19,4.822848498279550976e+18,5.255452317354759040e+17,5.726896691009496800e+16
1.575757575757575843e-02,2.897145117269042942e+24,3.211647440925305141e+23,3.499944584792589415e+22,3.811560045840845242e+21,4.152455607760282583e+20,4.524614347919424717e+19,4.930400003281711104e+18,5.372664758281418240e+17,5.854627823371944000e+16
1.636363636363636492e-02,2.814237224896609185e+24,3.085301091275480792e+23,3.350970220794620569e+22,3.645912883788333449e+21,3.970984030188969001e+20,4.326580323544776704e+19,4.714517231678869504e+18,5.137390811616645760e+17,5.598240518550955200e+16
1.606060606060605994e-02,2.856109018782996084e+24,3.148845900950046926e+23,3.425778644329142891e+22,3.729052159206836666e+21,4.062052343270024806e+20,4.425956113744771482e+19,4.822848498279546880e+18,5.255452317354761600e+17,5.726896691009494400e+16
1.666666666666666644e-02,2.771526623176800510e+24,3.021039612509817636e+23,3.275559307111030168e+22,3.562188689507499377e+21,3.879302040374508257e+20,4.226543152445831578e+19,4.605467472272166400e+18,5.018547021787715840e+17,5.468732082067289600e+16
1.636363636363636492e-02,2.814237224896610259e+24,3.085301091275479450e+23,3.350970220794620989e+22,3.645912883788333974e+21,3.970984030188970967e+20,4.326580323544776704e+19,4.714517231678870528e+18,5.137390811616649600e+17,5.598240518550959200e+16
1.696969696969696795e-02,2.727974038073114599e+24,2.956088653575110210e+23,3.199586296788621564e+22,3.477926306718335631e+21,3.787057962547137741e+20,4.125900990294831104e+19,4.495760716228496384e+18,4.898987974379601280e+17,5.338444424878894400e+16
1.666666666666666644e-02,2.771526623176801047e+24,3.021039612509818978e+23,3.275559307111030168e+22,3.562188689507500950e+21,3.879302040374510223e+20,4.226543152445832397e+19,4.605467472272170496e+18,5.018547021787713280e+17,5.468732082067294400e+16
1.727272727272727293e-02,2.683576230637086421e+24,2.890475996917863820e+23,3.123091963306605281e+22,3.393172695407906521e+21,3.694303566918395494e+20,4.024710402736436019e+19,4.385458644593598976e+18,4.778780895361185280e+17,5.207450807059466400e+16
1.696969696969696795e-02,2.727974038073114599e+24,2.956088653575110546e+23,3.199586296788621145e+22,3.477926306718336680e+21,3.787057962547135119e+20,4.125900990294832742e+19,4.495760716228496896e+18,4.898987974379596800e+17,5.338444424878896000e+16
1.757575757575757444e-02,2.638329898235955495e+24,2.824230023829432765e+23,3.046117438990007140e+22,3.307975014120536146e+21,3.601090769694348411e+20,3.923028092219301069e+19,4.274623080732984320e+18,4.657993163768640640e+17,5.075824654880528800e+16
