x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.356659044376451534e+22,7.064203054683517747e+19,1.343642208938167520e+17,2.482313663173091250e+14
0.000000000000000000e+00,3.356763001919430355e+22,7.064515750183458406e+19,1.343708030706703040e+17,2.482438866287953438e+14
6.060606060606060601e-04,3.355559826161745369e+22,7.060896943763176653e+19,1.342946301369216960e+17,2.480989954989018125e+14
3.030303030303030300e-04,3.356659044376447759e+22,7.064203054683507098e+19,1.343642208938166560e+17,2.482313663173089688e+14
9.090909090909090901e-04,3.353831002013344517e+22,7.055698490915518874e+19,1.341852191383331840e+17,2.478908893612227500e+14
6.060606060606060601e-04,3.355559826161741595e+22,7.060896943763166822e+19,1.342946301369216000e+17,2.480989954989015938e+14
1.212121212121212120e-03,3.351427916217788976e+22,7.048475288428190106e+19,1.340332179883631200e+17,2.476017907516687500e+14
9.090909090909090901e-04,3.353831002013341162e+22,7.055698490915508224e+19,1.341852191383330880e+17,2.478908893612224375e+14
1.515151515151515150e-03,3.348344286329730551e+22,7.039211086385413325e+19,1.338383084591827200e+17,2.472311104220208438e+14
1.212121212121212120e-03,3.351427916217784363e+22,7.048475288428185190e+19,1.340332179883629920e+17,2.476017907516684375e+14
1.818181818181818180e-03,3.344578230805429276e+22,7.027903628910960640e+19,1.336004736447378400e+17,2.467788368105055000e+14
1.515151515151515150e-03,3.348344286329726776e+22,7.039211086385409229e+19,1.338383084591826400e+17,2.472311104220206562e+14
2.121212121212120993e-03,3.340128982203532680e+22,7.014554768124650291e+19,1.333197898198388640e+17,2.462451400788787500e+14
1.818181818181818180e-03,3.344578230805426759e+22,7.027903628910955725e+19,1.336004736447377760e+17,2.467788368105055625e+14
2.424242424242424240e-03,3.334996165754434145e+22,6.999168294030512128e+19,1.329963807042057760e+17,2.456302850547018438e+14
2.121212121212120993e-03,3.340128982203531002e+22,7.014554768124648653e+19,1.333197898198387360e+17,2.462451400788785000e+14
2.727272727272727487e-03,3.329179574499000766e+22,6.981749258093334528e+19,1.326304031585035840e+17,2.449346039517871875e+14
2.424242424242424240e-03,3.334996165754430790e+22,6.999168294030514586e+19,1.329963807042057760e+17,2.456302850547017188e+14
3.030303030303030300e-03,3.322679082969440086e+22,6.962303713567395021e+19,1.322220416433741760e+17,2.441584857487112188e+14
2.727272727272727487e-03,3.329179574499000766e+22,6.981749258093332070e+19,1.326304031585036960e+17,2.449346039517872812e+14
3.333333333333333114e-03,3.315494609028986700e+22,6.940838600705946419e+19,1.317715057183926880e+17,2.433023713390918438e+14
3.030303030303030300e-03,3.322679082969441344e+22,6.962303713567393382e+19,1.322220416433742400e+17,2.441584857487112188e+14
3.636363636363636360e-03,3.307626095166470331e+22,6.917361690502724813e+19,1.312790287632557600e+17,2.423667509967704062e+14
3.333333333333333114e-03,3.315494609028985022e+22,6.940838600705939046e+19,1.317715057183925600e+17,2.433023713390914062e+14
3.939393939393939607e-03,3.299073498577931914e+22,6.891881554866251366e+19,1.307448672455066400e+17,2.413521628700410000e+14
3.636363636363636360e-03,3.307626095166469072e+22,6.917361690502717440e+19,1.312790287632556000e+17,2.423667509967700625e+14
4.242424242424241987e-03,3.289836785562970961e+22,6.864407549787298202e+19,1.301693002517900960e+17,2.402591919670345000e+14
3.939393939393939607e-03,3.299073498577929398e+22,6.891881554866249728e+19,1.307448672455065760e+17,2.413521628700409062e+14
4.545454545454545234e-03,3.279915928193784506e+22,6.834949805337367347e+19,1.295526291530190880e+17,2.390884693861559688e+14
4.242424242424241987e-03,3.289836785562970961e+22,6.864407549787302298e+19,1.301693002517900800e+17,2.402591919670344688e+14
4.848484848484848481e-03,3.269310902249107069e+22,6.803519219480343347e+19,1.288951773398654720e+17,2.378406716701029375e+14
4.545454545454545234e-03,3.279915928193784087e+22,6.834949805337362432e+19,1.295526291530190080e+17,2.390884693861557812e+14
5.151515151515151728e-03,3.258021685886656394e+22,6.770127454105563136e+19,1.281972899950889760e+17,2.365165202206659062e+14
4.848484848484848481e-03,3.269310902249107069e+22,6.803519219480334336e+19,1.288951773398654880e+17,2.378406716701026875e+14
5.454545454545454974e-03,3.246048258762738133e+22,6.734786932409214566e+19,1.274593338842483680e+17,2.351167807389536250e+14
5.151515151515151728e-03,3.258021685886656394e+22,6.770127454105560678e+19,1.281972899950889280e+17,2.365165202206655312e+14
5.757575757575757354e-03,3.233390601432174743e+22,6.697510837121601536e+19,1.266816971543630560e+17,2.336422626715529062e+14
5.454545454545454974e-03,3.246048258762737713e+22,6.734786932409208832e+19,1.274593338842482400e+17,2.351167807389533438e+14
6.060606060606060601e-03,3.220048694929677038e+22,6.658313109283418931e+19,1.258647891340905920e+17,2.320938186507556250e+14
5.757575757575757354e-03,3.233390601432178518e+22,6.697510837121600717e+19,1.266816971543631040e+17,2.336422626715529375e+14
6.363636363636363848e-03,3.206022520472725566e+22,6.617208447387208909e+19,1.250090401316774080e+17,2.304723439218080000e+14
6.060606060606060601e-03,3.220048694929675780e+22,6.658313109283412378e+19,1.258647891340904960e+17,2.320938186507553750e+14
6.666666666666666227e-03,3.191312059244788423e+22,6.574212306764894208e+19,1.241149012282151040e+17,2.287787757527083125e+14
6.363636363636363848e-03,3.206022520472722630e+22,6.617208447387210547e+19,1.250090401316773120e+17,2.304723439218078125e+14
6.969696969696969474e-03,3.175917292237944259e+22,6.529340899152323379e+19,1.231828440645717120e+17,2.270140928238127812e+14
6.666666666666666227e-03,3.191312059244790101e+22,6.574212306764901581e+19,1.241149012282151040e+17,2.287787757527083438e+14
7.272727272727272721e-03,3.159838200131514217e+22,6.482611192371204096e+19,1.222133606208732480e+17,2.251793145957757812e+14
6.969696969696969474e-03,3.175917292237941323e+22,6.529340899152320102e+19,1.231828440645717120e+17,2.270140928238127188e+14
7.575757575757575968e-03,3.143074763204097737e+22,6.434040910105038848e+19,1.212069629880195200e+17,2.232755006542452812e+14
7.272727272727272721e-03,3.159838200131511701e+22,6.482611192371200819e+19,1.222133606208732800e+17,2.251793145957755312e+14
7.878787878787879215e-03,3.125626961262140614e+22,6.383648531735195648e+19,1.201641831305727680e+17,2.213037500312543438e+14
7.575757575757575968e-03,3.143074763204098576e+22,6.434040910105035571e+19,1.212069629880194080e+17,2.232755006542450625e+14
8.181818181818182462e-03,3.107494773587747799e+22,6.331453292229320704e+19,1.190855726406854240e+17,2.192652005026380625e+14
7.878787878787879215e-03,3.125626961262137259e+22,6.383648531735193190e+19,1.201641831305727200e+17,2.213037500312543125e+14
8.484848484848483974e-03,3.088678178895840674e+22,6.277475182062903296e+19,1.179717024828222400e+17,2.171610278612693750e+14
8.181818181818182462e-03,3.107494773587748638e+22,6.331453292229319066e+19,1.190855726406854400e+17,2.192652005026380312e+14
8.787878787878787221e-03,3.069177155299920210e+22,6.221734947174561382e+19,1.168231627292684480e+17,2.149924451666580625e+14
8.484848484848483974e-03,3.088678178895840254e+22,6.277475182062899200e+19,1.179717024828221760e+17,2.171610278612693125e+14
9.090909090909090468e-03,3.048991680287318475e+22,6.164254088938571366e+19,1.156405622859847360e+17,2.127607019705214062e+14
8.787878787878787221e-03,3.069177155299917273e+22,6.221734947174554829e+19,1.168231627292684800e+17,2.149924451666579062e+14
9.393939393939393714e-03,3.028121730695412318e+22,6.105054864157347840e+19,1.144245286089788640e+17,2.104670835185304375e+14
9.090909090909090468e-03,3.048991680287315119e+22,6.164254088938568909e+19,1.156405622859846240e+17,2.127607019705212188e+14
9.696969696969696961e-03,3.006567282695284038e+22,6.044160285065862349e+19,1.131757074109199840e+17,2.081129099289093438e+14
9.393939393939393714e-03,3.028121730695408543e+22,6.105054864157343744e+19,1.144245286089787200e+17,2.104670835185303125e+14
1.000000000000000021e-02,2.984328311777210348e+22,5.981594119352013619e+19,1.118947623581758880e+17,2.056995353479005312e+14
9.696969696969696961e-03,3.006567282695282360e+22,6.044160285065856614e+19,1.131757074109198240e+17,2.081129099289090938e+14
1.030303030303030346e-02,2.961404792739551248e+22,5.917380890184109261e+19,1.105823747579789920e+17,2.032283470825053438e+14
1.000000000000000021e-02,2.984328311777209929e+22,5.981594119352010342e+19,1.118947623581757280e+17,2.056995353479003125e+14
