x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,5.274714820601630111e+22,3.497537531908173988e+20,2.095819826135233024e+18,1.219693574397798400e+16
0.000000000000000000e+00,5.274877861965486411e+22,3.497692213633653801e+20,2.095922458735749888e+18,1.219755085525414600e+16
6.060606060606060601e-04,5.272990865625488294e+22,3.495902090750372086e+20,2.094734732022136832e+18,1.219043248823714000e+16
3.030303030303030300e-04,5.274714820601624238e+22,3.497537531908170711e+20,2.095819826135230976e+18,1.219693574397796600e+16
9.090909090909090901e-04,5.270279465940991292e+22,3.493330558098859622e+20,2.093028739839617024e+18,1.218020842444018200e+16
6.060606060606060601e-04,5.272990865625484938e+22,3.495902090750367498e+20,2.094734732022135552e+18,1.219043248823712800e+16
1.212121212121212120e-03,5.266510579452310297e+22,3.489757431863040410e+20,2.090658658586927104e+18,1.216600527074591200e+16
9.090909090909090901e-04,5.270279465940987937e+22,3.493330558098853724e+20,2.093028739839616000e+18,1.218020842444017000e+16
1.515151515151515150e-03,5.261674344120030174e+22,3.485174668557009551e+20,2.087619524667147008e+18,1.214779407405345200e+16
1.212121212121212120e-03,5.266510579452305264e+22,3.489757431863034511e+20,2.090658658586926080e+18,1.216600527074590200e+16
1.818181818181818180e-03,5.255767797467489658e+22,3.479581145709529661e+20,2.083911072383884800e+18,1.212557426136872800e+16
1.515151515151515150e-03,5.261674344120024302e+22,3.485174668557005619e+20,2.087619524667144960e+18,1.214779407405344600e+16
2.121212121212120993e-03,5.248789721744460166e+22,3.472977771520891945e+20,2.079534488509214208e+18,1.209935418652683200e+16
1.818181818181818180e-03,5.255767797467489658e+22,3.479581145709529661e+20,2.083911072383884800e+18,1.212557426136872400e+16
2.424242424242424240e-03,5.240739512473912502e+22,3.465366411383922360e+20,2.074491699152272640e+18,1.206914685315122200e+16
2.121212121212120993e-03,5.248789721744457649e+22,3.472977771520888013e+20,2.079534488509212672e+18,1.209935418652682600e+16
2.727272727272727487e-03,5.231616825792642259e+22,3.456749553289126216e+20,2.068785146731400704e+18,1.203496857445101800e+16
2.424242424242424240e-03,5.240739512473909985e+22,3.465366411383918428e+20,2.074491699152271104e+18,1.206914685315121600e+16
3.030303030303030300e-03,5.221421443073009779e+22,3.447130179388702720e+20,2.062417703585608960e+18,1.199683845142138400e+16
2.727272727272727487e-03,5.231616825792643098e+22,3.456749553289124905e+20,2.068785146731401216e+18,1.203496857445102400e+16
3.333333333333333114e-03,5.210153211072592688e+22,3.436511709229756580e+20,2.055392632984723712e+18,1.195477813461088600e+16
3.030303030303030300e-03,5.221421443073006423e+22,3.447130179388700754e+20,2.062417703585608960e+18,1.199683845142137800e+16
3.636363636363636360e-03,5.197812012601467680e+22,3.424897971948138004e+20,2.047713569202497024e+18,1.190881169961947200e+16
3.333333333333333114e-03,5.210153211072587655e+22,3.436511709229753958e+20,2.055392632984722688e+18,1.195477813461087000e+16
3.939393939393939607e-03,5.184397750962501137e+22,3.412293191534367867e+20,2.039384506107966208e+18,1.185896557314992800e+16
3.636363636363636360e-03,5.197812012601461808e+22,3.424897971948137349e+20,2.047713569202493952e+18,1.190881169961947000e+16
4.242424242424241987e-03,5.169910341163938323e+22,3.398701978530931671e+20,2.030409789868947968e+18,1.180526848319779200e+16
3.939393939393939607e-03,5.184397750962500298e+22,3.412293191534367212e+20,2.039384506107963648e+18,1.185896557314993400e+16
4.545454545454545234e-03,5.154349704696208923e+22,3.384129325112755487e+20,2.020794113745859328e+18,1.174775142128275200e+16
4.242424242424241987e-03,5.169910341163937484e+22,3.398701978530932982e+20,2.030409789868946944e+18,1.180526848319780400e+16
4.848484848484848481e-03,5.137715766291013514e+22,3.368580602055270072e+20,2.010542513981300992e+18,1.168644761075773400e+16
4.545454545454545234e-03,5.154349704696199696e+22,3.384129325112752210e+20,2.020794113745856768e+18,1.174775142128274800e+16
5.151515151515151728e-03,5.120008451839432117e+22,3.352061556802506588e+20,1.999660366265639680e+18,1.162139247809923600e+16
4.848484848484848481e-03,5.137715766291010997e+22,3.368580602055266796e+20,2.010542513981299456e+18,1.168644761075773600e+16
5.454545454545454974e-03,5.101227687009463147e+22,3.334578312203845632e+20,1.988153382489837824e+18,1.155262362545140600e+16
5.151515151515151728e-03,5.120008451839427923e+22,3.352061556802505277e+20,1.999660366265637632e+18,1.162139247809922400e+16
5.757575757575757354e-03,5.081373396305491840e+22,3.316137365672673280e+20,1.976027607622683904e+18,1.148018080346696800e+16
5.454545454545454974e-03,5.101227687009463986e+22,3.334578312203846287e+20,1.988153382489836544e+18,1.155262362545140000e+16
6.060606060606060601e-03,5.060445502412193740e+22,3.296745588618748887e+20,1.963289416614708224e+18,1.140410588385745000e+16
5.757575757575757354e-03,5.081373396305494357e+22,3.316137365672675246e+20,1.976027607622683136e+18,1.148018080346697000e+16
6.363636363636363848e-03,5.038443925727088738e+22,3.276410226062358610e+20,1.949945511266345728e+18,1.132444283130769000e+16
