x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.752782057696466064e+24,2.670001072510539944e+24,2.520931533695851124e+24,2.318314569927518142e+24
0.000000000000000000e+00,2.752789334165034216e+24,2.670024223669170886e+24,2.520973225487797680e+24,2.318371239777846092e+24
6.060606060606060601e-04,2.752705067004017097e+24,2.669756166725879703e+24,2.520490565675495167e+24,2.317715253239725569e+24
3.030303030303030300e-04,2.752782057696466601e+24,2.670001072510539408e+24,2.520931533695851661e+24,2.318314569927518142e+24
9.090909090909090901e-04,2.752583700750077459e+24,2.669370380949751230e+24,2.519796317048513852e+24,2.316772093586903973e+24
6.060606060606060601e-04,2.752705067004018708e+24,2.669756166725878629e+24,2.520490565675495167e+24,2.317715253239726106e+24
1.212121212121212120e-03,2.752414430352759872e+24,2.668832893703638705e+24,2.518829856782603703e+24,2.315459924105749919e+24
9.090909090909090901e-04,2.752583700750077996e+24,2.669370380949752304e+24,2.519796317048512778e+24,2.316772093586903705e+24
1.515151515151515150e-03,2.752196256232587393e+24,2.668141089991339008e+24,2.517587250201211311e+24,2.313774181018722093e+24
1.212121212121212120e-03,2.752414430352759335e+24,2.668832893703638705e+24,2.518829856782601555e+24,2.315459924105749382e+24
1.818181818181818180e-03,2.751928323053957501e+24,2.667292982948867053e+24,2.516065921822571952e+24,2.311712375943275695e+24
1.515151515151515150e-03,2.752196256232587930e+24,2.668141089991340618e+24,2.517587250201210774e+24,2.313774181018724240e+24
2.121212121212120993e-03,2.751609686734295087e+24,2.666286478388806300e+24,2.514263336018511384e+24,2.309272305440052084e+24
1.818181818181818180e-03,2.751928323053958038e+24,2.667292982948870274e+24,2.516065921822571952e+24,2.311712375943277306e+24
2.424242424242424240e-03,2.751239260449816869e+24,2.665119210111864941e+24,2.512176706549145892e+24,2.306451659541638906e+24
2.121212121212120993e-03,2.751609686734291866e+24,2.666286478388804689e+24,2.514263336018509774e+24,2.309272305440051010e+24
2.727272727272727487e-03,2.750815794715265839e+24,2.663788485040803292e+24,2.509802905038747867e+24,2.303247901308484122e+24
2.424242424242424240e-03,2.751239260449815258e+24,2.665119210111864404e+24,2.512176706549143745e+24,2.306451659541638906e+24
3.030303030303030300e-03,2.750337866459426262e+24,2.662291258441449448e+24,2.507138424821167455e+24,2.299658222256055850e+24
2.727272727272727487e-03,2.750815794715267449e+24,2.663788485040803292e+24,2.509802905038748941e+24,2.303247901308485464e+24
3.333333333333333114e-03,2.749803870752317655e+24,2.660624119106733385e+24,2.504179363932031569e+24,2.295679524406499916e+24
3.030303030303030300e-03,2.750337866459428409e+24,2.662291258441449985e+24,2.507138424821167992e+24,2.299658222256057460e+24
3.636363636363636360e-03,2.749212013152849413e+24,2.658783278113286680e+24,2.500921415762419927e+24,2.291308413343172275e+24
3.333333333333333114e-03,2.749803870752314434e+24,2.660624119106732311e+24,2.504179363932031569e+24,2.295679524406499916e+24
3.939393939393939607e-03,2.748560301903437686e+24,2.656764558772282044e+24,2.497359863117685107e+24,2.286541196472455277e+24
3.636363636363636360e-03,2.749212013152847803e+24,2.658783278113287217e+24,2.500921415762421538e+24,2.291308413343172007e+24
4.242424242424241987e-03,2.747846539628786009e+24,2.654563386778285874e+24,2.493489573917423630e+24,2.281373884084187503e+24
3.939393939393939607e-03,2.748560301903437686e+24,2.656764558772283118e+24,2.497359863117684570e+24,2.286541196472456351e+24
4.545454545454545234e-03,2.747068314361845342e+24,2.652174780098427425e+24,2.489304997745483355e+24,2.275802192122886194e+24
4.242424242424241987e-03,2.747846539628787083e+24,2.654563386778285337e+24,2.493489573917424167e+24,2.281373884084190188e+24
4.848484848484848481e-03,2.746222989788800879e+24,2.649593338375315946e+24,2.484800162877514321e+24,2.269821546149485746e+24
4.545454545454545234e-03,2.747068314361846416e+24,2.652174780098425278e+24,2.489304997745483355e+24,2.275802192122886194e+24
5.151515151515151728e-03,2.745307694634665427e+24,2.646813231724507003e+24,2.479968673609553849e+24,2.263427086237453594e+24
4.848484848484848481e-03,2.746222989788799268e+24,2.649593338375317020e+24,2.484800162877513247e+24,2.269821546149484404e+24
5.454545454545454974e-03,2.744319311123717510e+24,2.643828188860637507e+24,2.474803707809346504e+24,2.256613672678553603e+24
5.151515151515151728e-03,2.745307694634663816e+24,2.646813231724505392e+24,2.479968673609551165e+24,2.263427086237453863e+24
5.757575757575757354e-03,2.743254462453395675e+24,2.640631484514859997e+24,2.469298014665314151e+24,2.249375892443032004e+24
5.454545454545454974e-03,2.744319311123717510e+24,2.643828188860636971e+24,2.474803707809346504e+24,2.256613672678554677e+24
6.060606060606060601e-03,2.742109499220555794e+24,2.637215926122073958e+24,2.463443912638682263e+24,2.241708066377976141e+24
