x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.925884140251617270e+22,1.884561811253438054e+20,1.666449440686293504e+18,1.431019795508169600e+16
0.000000000000000000e+00,1.925943581296232602e+22,1.884645098654765875e+20,1.666531019376708096e+18,1.431091951394323800e+16
6.060606060606060601e-04,1.925255626618321659e+22,1.883681218071302636e+20,1.665586941189629440e+18,1.430256928328779000e+16
3.030303030303030300e-04,1.925884140251615173e+22,1.884561811253438054e+20,1.666449440686292736e+18,1.431019795508169000e+16
9.090909090909090901e-04,1.924267112594324377e+22,1.882296591208571208e+20,1.664230913243055872e+18,1.429057589975476800e+16
6.060606060606060601e-04,1.925255626618319143e+22,1.883681218071301980e+20,1.665586941189628928e+18,1.430256928328778600e+16
1.212121212121212120e-03,1.922893060794065355e+22,1.880372660025484247e+20,1.662347025263412480e+18,1.427391482294851800e+16
9.090909090909090901e-04,1.924267112594322280e+22,1.882296591208569569e+20,1.664230913243055104e+18,1.429057589975476400e+16
1.515151515151515150e-03,1.921129873416520729e+22,1.877905091552000410e+20,1.659931330878488576e+18,1.425255208525475000e+16
1.212121212121212120e-03,1.922893060794064096e+22,1.880372660025482936e+20,1.662347025263410944e+18,1.427391482294851200e+16
1.818181818181818180e-03,1.918976467411757590e+22,1.874893278826578248e+20,1.656983617613756160e+18,1.422648700932410400e+16
1.515151515151515150e-03,1.921129873416519051e+22,1.877905091552001393e+20,1.659931330878487296e+18,1.425255208525474800e+16
2.121212121212120993e-03,1.916432395148697010e+22,1.871337707724949750e+20,1.653504827226606592e+18,1.419572938833282000e+16
1.818181818181818180e-03,1.918976467411758010e+22,1.874893278826579558e+20,1.656983617613756672e+18,1.422648700932410400e+16
2.424242424242424240e-03,1.913497431913868244e+22,1.867239378957037732e+20,1.649496488869001472e+18,1.416029446879960600e+16
2.121212121212120993e-03,1.916432395148696591e+22,1.871337707724949750e+20,1.653504827226606336e+18,1.419572938833280200e+16
2.727272727272727487e-03,1.910171447340063261e+22,1.862599627911191265e+20,1.644960541815845120e+18,1.412020137847470000e+16
2.424242424242424240e-03,1.913497431913866566e+22,1.867239378957039043e+20,1.649496488869000192e+18,1.416029446879960400e+16
3.030303030303030300e-03,1.906454356050720483e+22,1.857420055505214833e+20,1.639899266802391296e+18,1.407547251426352200e+16
2.727272727272727487e-03,1.910171447340064938e+22,1.862599627911192248e+20,1.644960541815844352e+18,1.412020137847471200e+16
3.333333333333333114e-03,1.902346095839843818e+22,1.851702497627235942e+20,1.634315255038762752e+18,1.402613326279094000e+16
3.030303030303030300e-03,1.906454356050722161e+22,1.857420055505214177e+20,1.639899266802392064e+18,1.407547251426352400e+16
3.636363636363636360e-03,1.897846616977880121e+22,1.845449010171427553e+20,1.628211392376228096e+18,1.397221185438165600e+16
3.333333333333333114e-03,1.902346095839842979e+22,1.851702497627235942e+20,1.634315255038762752e+18,1.402613326279094000e+16
3.939393939393939607e-03,1.892955876538928071e+22,1.838661861113206538e+20,1.621590850245995776e+18,1.391373927634618400e+16
3.636363636363636360e-03,1.897846616977879702e+22,1.845449010171428536e+20,1.628211392376227840e+18,1.397221185438165600e+16
4.242424242424241987e-03,1.887673835197045932e+22,1.831343526047515607e+20,1.614457079866403584e+18,1.385074921458272400e+16
3.939393939393939607e-03,1.892955876538927232e+22,1.838661861113205883e+20,1.621590850245995008e+18,1.391373927634617400e+16
4.545454545454545234e-03,1.882000455321737862e+22,1.823496685550754202e+20,1.606813808112875008e+18,1.378327800930813000e+16
4.242424242424241987e-03,1.887673835197045513e+22,1.831343526047515607e+20,1.614457079866403072e+18,1.385074921458271800e+16
4.848484848484848481e-03,1.875935699796738913e+22,1.815124223558567199e+20,1.598665034259061760e+18,1.371136461792565600e+16
4.545454545454545234e-03,1.882000455321738281e+22,1.823496685550754857e+20,1.606813808112874496e+18,1.378327800930813200e+16
5.151515151515151728e-03,1.869479531260391352e+22,1.806229226337608335e+20,1.590015027176131328e+18,1.363505058137978600e+16
4.848484848484848481e-03,1.875935699796738284e+22,1.815124223558567854e+20,1.598665034259061760e+18,1.371136461792565800e+16
5.454545454545454974e-03,1.862631911601817518e+22,1.796814981817661522e+20,1.580868322761475328e+18,1.355437999199768400e+16
5.151515151515151728e-03,1.869479531260391352e+22,1.806229226337607680e+20,1.590015027176130816e+18,1.363505058137978200e+16
5.757575757575757354e-03,1.855392801617908387e+22,1.786884979152536207e+20,1.571229721466926592e+18,1.346939946167621000e+16
5.454545454545454974e-03,1.862631911601817099e+22,1.796814981817659556e+20,1.580868322761474560e+18,1.355437999199766600e+16
6.060606060606060601e-03,1.847762160773999519e+22,1.776442908427952783e+20,1.561104285847751936e+18,1.338015808972676400e+16
5.757575757575757354e-03,1.855392801617909016e+22,1.786884979152535880e+20,1.571229721466926336e+18,1.346939946167619400e+16
6.363636363636363848e-03,1.839739947033210493e+22,1.765492660468854948e+20,1.550497338084619264e+18,1.328670742997859400e+16
6.060606060606060601e-03,1.847762160774000987e+22,1.776442908427953439e+20,1.561104285847751168e+18,1.338015808972676200e+16
6.666666666666666227e-03,1.831326116732981792e+22,1.754038326715086602e+20,1.539414457448724992e+18,1.318910145688433000e+16
6.363636363636363848e-03,1.839739947033208816e+22,1.765492660468855931e+20,1.550497338084618496e+18,1.328670742997859200e+16
6.969696969696969474e-03,1.822520624493834011e+22,1.742084199144675082e+20,1.527861477689132544e+18,1.308739653046528800e+16
6.666666666666666227e-03,1.831326116732981373e+22,1.754038326715086930e+20,1.539414457448724736e+18,1.318910145688433000e+16
7.272727272727272721e-03,1.813323423150943660e+22,1.729634770231940547e+20,1.515844484330602496e+18,1.298165136000247400e+16
6.969696969696969474e-03,1.822520624493834011e+22,1.742084199144675082e+20,1.527861477689131264e+18,1.308739653046528200e+16
7.575757575757575968e-03,1.803734463702384404e+22,1.716694732931005809e+20,1.503369811871659520e+18,1.287192696640647600e+16
7.272727272727272721e-03,1.813323423150943660e+22,1.729634770231940547e+20,1.515844484330602496e+18,1.298165136000247200e+16
