x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.160790511716076681e+23,8.925489724646483821e+21,1.394737625560572068e+20,2.116149126989060096e+18
0.000000000000000000e+00,5.160949277470298357e+23,8.925883600417559937e+21,1.394805861895223378e+20,2.116255805720431872e+18
6.060606060606060601e-04,5.159111763948438395e+23,8.921325295432820064e+21,1.394016189388412191e+20,2.115021267364987392e+18
3.030303030303030300e-04,5.160790511716071312e+23,8.925489724646479626e+21,1.394737625560571576e+20,2.116149126989058560e+18
9.090909090909090901e-04,5.156471454819067720e+23,8.914777220468580549e+21,1.392881941303835034e+20,2.113248107135890176e+18
6.060606060606060601e-04,5.159111763948431013e+23,8.921325295432814821e+21,1.394016189388412518e+20,2.115021267364987136e+18
1.212121212121212120e-03,5.152801363973176484e+23,8.905678685002964926e+21,1.391306163394875556e+20,2.110784851223798272e+18
9.090909090909090901e-04,5.156471454819063693e+23,8.914777220468580549e+21,1.392881941303835361e+20,2.113248107135890176e+18
1.515151515151515150e-03,5.148091867169932423e+23,8.894009176075055137e+21,1.389285552894465802e+20,2.107626476546613760e+18
1.212121212121212120e-03,5.152801363973176484e+23,8.905678685002960732e+21,1.391306163394874900e+20,2.110784851223798016e+18
1.818181818181818180e-03,5.142340052844661105e+23,8.879765795261869195e+21,1.386819929730865070e+20,2.103772881493186560e+18
1.515151515151515150e-03,5.148091867169933094e+23,8.894009176075053040e+21,1.389285552894464983e+20,2.107626476546611712e+18
2.121212121212120993e-03,5.135544702450850364e+23,8.862950806144777454e+21,1.383910078776677335e+20,2.099225512147488512e+18
1.818181818181818180e-03,5.142340052844661105e+23,8.879765795261873390e+21,1.386819929730865725e+20,2.103772881493187584e+18
2.424242424242424240e-03,5.127705188678106171e+23,8.843568900915637256e+21,1.380557275725924434e+20,2.093986620529410304e+18
2.121212121212120993e-03,5.135544702450849693e+23,8.862950806144780599e+21,1.383910078776677499e+20,2.099225512147489792e+18
2.727272727272727487e-03,5.118821132041296030e+23,8.821626348459687674e+21,1.376763138823422771e+20,2.088059032172741632e+18
2.424242424242424240e-03,5.127705188678106842e+23,8.843568900915632013e+21,1.380557275725923615e+20,2.093986620529411328e+18
3.030303030303030300e-03,5.108892269051887810e+23,8.797130667409852596e+21,1.372529571441565204e+20,2.081446055639702528e+18
2.727272727272727487e-03,5.118821132041296701e+23,8.821626348459689771e+21,1.376763138823422771e+20,2.088059032172741888e+18
3.333333333333333114e-03,5.097918393936905828e+23,8.770090481707322966e+21,1.367858736172999639e+20,2.074151441216206336e+18
3.030303030303030300e-03,5.108892269051887810e+23,8.797130667409852596e+21,1.372529571441565532e+20,2.081446055639702016e+18
3.636363636363636360e-03,5.085899330074239513e+23,8.740515449917353755e+21,1.362753041598083564e+20,2.066179359332228352e+18
3.333333333333333114e-03,5.097918393936905157e+23,8.770090481707320869e+21,1.367858736173000786e+20,2.074151441216206080e+18
3.939393939393939607e-03,5.072834914840419563e+23,8.708416227849649783e+21,1.357215134718685184e+20,2.057534387751404288e+18
3.636363636363636360e-03,5.085899330074236829e+23,8.740515449917354803e+21,1.362753041598084383e+20,2.066179359332227072e+18
4.242424242424241987e-03,5.058724991052411746e+23,8.673804447561471230e+21,1.351247896126690263e+20,2.048221502948067072e+18
3.939393939393939607e-03,5.072834914840420234e+23,8.708416227849644540e+21,1.357215134718684692e+20,2.057534387751403520e+18
4.545454545454545234e-03,5.043569401880315387e+23,8.636692704994895331e+21,1.344854436564384809e+20,2.038246073573436416e+18
4.242424242424241987e-03,5.058724991052413760e+23,8.673804447561473327e+21,1.351247896126691082e+20,2.048221502948067584e+18
4.848484848484848481e-03,5.027367987690823452e+23,8.597094552427797938e+21,1.338038094215041843e+20,2.027613854977971968e+18
4.545454545454545234e-03,5.043569401880315387e+23,8.636692704994893234e+21,1.344854436564385137e+20,2.038246073573436160e+18
5.151515151515151728e-03,5.010120584017596163e+23,8.555024493742047363e+21,1.330802432377426575e+20,2.016330984250483456e+18
4.848484848484848481e-03,5.027367987690821439e+23,8.597094552427795841e+21,1.338038094215042171e+20,2.027613854977971712e+18
5.454545454545454974e-03,4.991827020214618292e+23,8.510497981406683070e+21,1.323151237333523661e+20,2.004403975477316352e+18
5.151515151515151728e-03,5.010120584017591465e+23,8.555024493742046314e+21,1.330802432377427067e+20,2.016330984250481664e+18
5.757575757575757354e-03,4.972487118538402903e+23,8.463531414549126185e+21,1.315088516300387615e+20,1.991839715053077248e+18
5.454545454545454974e-03,4.991827020214612924e+23,8.510497981406676779e+21,1.323151237333523333e+20,2.004403975477315584e+18
6.060606060606060601e-03,4.952100693507571460e+23,8.414142137732973986e+21,1.306618495400314634e+20,1.978645456942012672e+18
5.757575757575757354e-03,4.972487118538402903e+23,8.463531414549132476e+21,1.315088516300387942e+20,1.991839715053078016e+18
6.363636363636363848e-03,4.930667551446083389e+23,8.362348440215397335e+21,1.297745617609914122e+20,1.964828817830374912e+18
6.060606060606060601e-03,4.952100693507571460e+23,8.414142137732973986e+21,1.306618495400314634e+20,1.978645456942011648e+18
6.666666666666666227e-03,4.908187490151741102e+23,8.308169555534353007e+21,1.288474540661726249e+20,1.950397772131398912e+18
6.363636363636363848e-03,4.930667551446079363e+23,8.362348440215391044e+21,1.297745617609913139e+20,1.964828817830372608e+18
6.969696969696969474e-03,4.884660298650950052e+23,8.251625661332505756e+21,1.278810134882623488e+20,1.935360646819739904e+18
6.666666666666666227e-03,4.908187490151740431e+23,8.308169555534362444e+21,1.288474540661726249e+20,1.950397772131399424e+18
7.272727272727272721e-03,4.860085757014743806e+23,8.192737879353828835e+21,1.268757480957469819e+20,1.919726116080857856e+18
6.969696969696969474e-03,4.884660298650946697e+23,8.251625661332510999e+21,1.278810134882623488e+20,1.935360646819738624e+18
7.575757575757575968e-03,4.834463636218521154e+23,8.131528275570033951e+21,1.258321867610711982e+20,1.903503195765580800e+18
7.272727272727272721e-03,4.860085757014741122e+23,8.192737879353830932e+21,1.268757480957470966e+20,1.919726116080858368e+18
7.878787878787879215e-03,4.807793698033587443e+23,8.068019860406600204e+21,1.247508789200643686e+20,1.886701237645211904e+18
7.575757575757575968e-03,4.834463636218519812e+23,8.131528275570030805e+21,1.258321867610713293e+20,1.903503195765580032e+18
8.181818181818182462e-03,4.780075694942642378e+23,8.002236589050325631e+21,1.236323943222804644e+20,1.869329923463963904e+18
7.878787878787879215e-03,4.807793698033586772e+23,8.068019860406597059e+21,1.247508789200644506e+20,1.886701237645211392e+18
8.484848484848483974e-03,4.751309370072386608e+23,7.934203361819375960e+21,1.224773227719571866e+20,1.851399258787380736e+18
8.181818181818182462e-03,4.780075694942642378e+23,8.002236589050331922e+21,1.236323943222803825e+20,1.869329923463964928e+18
8.787878787878787221e-03,4.721494457139870208e+23,7.863946024590094893e+21,1.212862738594440970e+20,1.832919566647411712e+18
8.484848484848483974e-03,4.751309370072383923e+23,7.934203361819373863e+21,1.224773227719570555e+20,1.851399258787380224e+18
9.090909090909090468e-03,4.690630680408694750e+23,7.791491369267700433e+21,1.200598766829049283e+20,1.813901480984460544e+18
