x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.387074887410941133e+25,1.919267016908355950e+25,1.427582836742582849e+25,1.013150704031967026e+25
0.000000000000000000e+00,2.387102778246925136e+25,1.919315661038308136e+25,1.427633964946044104e+25,1.013193799816647185e+25
6.060606060606060601e-04,2.386779904421988431e+25,1.918752613116824536e+25,1.427042214926500403e+25,1.012695042315247862e+25
3.030303030303030300e-04,2.387074887410941562e+25,1.919267016908356594e+25,1.427582836742583494e+25,1.013150704031966596e+25
9.090909090909090901e-04,2.386315568070572760e+25,1.917943278387119733e+25,1.426191903506592040e+25,1.011978502633680147e+25
6.060606060606060601e-04,2.386779904421986713e+25,1.918752613116826040e+25,1.427042214926500188e+25,1.012695042315247648e+25
1.212121212121212120e-03,2.385669325607000035e+25,1.916817693029533601e+25,1.425009890595374560e+25,1.010982738645591173e+25
9.090909090909090901e-04,2.386315568070572760e+25,1.917943278387120162e+25,1.426191903506592469e+25,1.011978502633679932e+25
1.515151515151515150e-03,2.384838698709168643e+25,1.915372330555651367e+25,1.423493018794565834e+25,1.009705375791071971e+25
1.212121212121212120e-03,2.385669325607000894e+25,1.916817693029535105e+25,1.425009890595374990e+25,1.010982738645590958e+25
1.818181818181818180e-03,2.383822161206227430e+25,1.913605556587954769e+25,1.421640277148041676e+25,1.008145930346310535e+25
1.515151515151515150e-03,2.384838698709169072e+25,1.915372330555652011e+25,1.423493018794565619e+25,1.009705375791072186e+25
2.121212121212120993e-03,2.382618255657416989e+25,1.911516091205999387e+25,1.419451185606130375e+25,1.006304447466007446e+25
1.818181818181818180e-03,2.383822161206229148e+25,1.913605556587955628e+25,1.421640277148042320e+25,1.008145930346311180e+25
2.424242424242424240e-03,2.381225397993565790e+25,1.909102671882521900e+25,1.416925441415722231e+25,1.004181202786245621e+25
2.121212121212120993e-03,2.382618255657414412e+25,1.911516091205998099e+25,1.419451185606129946e+25,1.006304447466006587e+25
2.727272727272727487e-03,2.379641815032413450e+25,1.906363948866098833e+25,1.414062809953010031e+25,1.001776610006821781e+25
2.424242424242424240e-03,2.381225397993565790e+25,1.909102671882522329e+25,1.416925441415721372e+25,1.004181202786245192e+25
3.030303030303030300e-03,2.377865518808341115e+25,1.903298445484623567e+25,1.410863083915058719e+25,9.990911860306146083e+24
2.727272727272727487e-03,2.379641815032413880e+25,1.906363948866099692e+25,1.414062809953009601e+25,1.001776610006820708e+25
3.333333333333333114e-03,2.375894293467901388e+25,1.899904541085382704e+25,1.407326066419642311e+25,9.961255361886932353e+24
3.030303030303030300e-03,2.377865518808340256e+25,1.903298445484624856e+25,1.410863083915058719e+25,9.990911860306150378e+24
3.636363636363636360e-03,2.373725687029332157e+25,1.896180463190217983e+25,1.403451563900168616e+25,9.928803476515062733e+24
3.333333333333333114e-03,2.375894293467900529e+25,1.899904541085382918e+25,1.407326066419641238e+25,9.961255361886925911e+24
3.939393939393939607e-03,2.371357005138086893e+25,1.892124283878135176e+25,1.399239383547338584e+25,9.893563865987397399e+24
3.636363636363636360e-03,2.373725687029332586e+25,1.896180463190218842e+25,1.403451563900167757e+25,9.928803476515058438e+24
4.242424242424241987e-03,2.368785305615550919e+25,1.887733918314050799e+25,1.394689333103767417e+25,9.855544972950871273e+24
3.939393939393939607e-03,2.371357005138087322e+25,1.892124283878134102e+25,1.399239383547337940e+25,9.893563865987403842e+24
4.545454545454545234e-03,2.366007393246268378e+25,1.883007124475170694e+25,1.389801222007961988e+25,9.814756022220975965e+24
4.242424242424241987e-03,2.368785305615551348e+25,1.887733918314050799e+25,1.394689333103767846e+25,9.855544972950869125e+24
4.848484848484848481e-03,2.363019814526671263e+25,1.877941503612580909e+25,1.384574863394437080e+25,9.771207028462829896e+24
4.545454545454545234e-03,2.366007393246267948e+25,1.883007124475170265e+25,1.389801222007961343e+25,9.814756022220969522e+24
5.151515151515151728e-03,2.359818852226389818e+25,1.872534501211285624e+25,1.379010076693178410e+25,9.724908808026102417e+24
4.848484848484848481e-03,2.363019814526670833e+25,1.877941503612580479e+25,1.384574863394435791e+25,9.771207028462829896e+24
5.454545454545454974e-03,2.356400519676327856e+25,1.866783408323702587e+25,1.373106690688443178e+25,9.675872993706751977e+24
5.151515151515151728e-03,2.359818852226388959e+25,1.872534501211286268e+25,1.379010076693177336e+25,9.724908808026100270e+24
5.757575757575757354e-03,2.352760554730024214e+25,1.860685363210289300e+25,1.366864546957726419e+25,9.624112051718204997e+24
5.454545454545454974e-03,2.356400519676326568e+25,1.866783408323702802e+25,1.373106690688442104e+25,9.675872993706749830e+24
6.060606060606060601e-03,2.348894413362336854e+25,1.854237353253438208e+25,1.360283503644940242e+25,9.569639300431670422e+24
5.757575757575757354e-03,2.352760554730025073e+25,1.860685363210290374e+25,1.366864546957725560e+25,9.624112051718208218e+24
6.363636363636363848e-03,2.344797262878921757e+25,1.847436217129555478e+25,1.353363439540691386e+25,9.512468930601141794e+24
6.060606060606060601e-03,2.348894413362335995e+25,1.854237353253438208e+25,1.360283503644939598e+25,9.569639300431668274e+24
6.666666666666666227e-03,2.340463974715452250e+25,1.840278647235795264e+25,1.346104258453686477e+25,9.452616026879156178e+24
6.363636363636363848e-03,2.344797262878921328e+25,1.847436217129555693e+25,1.353363439540692030e+25,9.512468930601137499e+24
6.969696969696969474e-03,2.335889116808337166e+25,1.832761192375248344e+25,1.338505893863912268e+25,9.390096590483161948e+24
6.666666666666666227e-03,2.340463974715453109e+25,1.840278647235795478e+25,1.346104258453687121e+25,9.452616026879158326e+24
7.272727272727272721e-03,2.331066945520301301e+25,1.824880260709506657e+25,1.330568313852516356e+25,9.324927562904498464e+24
6.969696969696969474e-03,2.335889116808336736e+25,1.832761192375248344e+25,1.338505893863912483e+25,9.390096590483159800e+24
7.575757575757575968e-03,2.325991397104882231e+25,1.816632122991132563e+25,1.322291526305900725e+25,9.257126850571798024e+24
7.272727272727272721e-03,2.331066945520300871e+25,1.824880260709506657e+25,1.330568313852516141e+25,9.324927562904495242e+24
7.878787878787879215e-03,2.320656078694071085e+25,1.808012916091437180e+25,1.313675584393234198e+25,9.186713350391981698e+24
7.575757575757575968e-03,2.325991397104882661e+25,1.816632122991132777e+25,1.322291526305899651e+25,9.257126850571798024e+24
8.181818181818182462e-03,2.315054258793147047e+25,1.799018646841290968e+25,1.304720592317715802e+25,9.113706976098677877e+24
7.878787878787879215e-03,2.320656078694071085e+25,1.808012916091436536e+25,1.313675584393233983e+25,9.186713350391976329e+24
8.484848484848483974e-03,2.309178857266428103e+25,1.789645196204762917e+25,1.295426711342589974e+25,9.038128685341594622e+24
8.181818181818182462e-03,2.315054258793150053e+25,1.799018646841291612e+25,1.304720592317716017e+25,9.113706976098682172e+24
8.787878787878787221e-03,2.303022434797016281e+25,1.779888323807274939e+25,1.285794166093344705e+25,8.960000507451039394e+24
8.484848484848483974e-03,2.309178857266429391e+25,1.789645196204762917e+25,1.295426711342590618e+25,9.038128685341594622e+24
9.090909090909090468e-03,2.296577181803059447e+25,1.769743672841701989e+25,1.275823251137732864e+25,8.879345571812032087e+24
8.787878787878787221e-03,2.303022434797016711e+25,1.779888323807273651e+25,1.285794166093344920e+25,8.960000507451044763e+24
9.393939393939393714e-03,2.289834906792250276e+25,1.759206775377718296e+25,1.265514337845371193e+25,8.796188136780786527e+24
9.090909090909090468e-03,2.296577181803059447e+25,1.769743672841700486e+25,1.275823251137733078e+25,8.879345571812034235e+24
9.696969696969696961e-03,2.282787024135461395e+25,1.748273058101341043e+25,1.254867881528584079e+25,8.710553619074323424e+24
9.393939393939393714e-03,2.289834906792249847e+25,1.759206775377717437e+25,1.265514337845370764e+25,8.796188136780789749e+24
1.000000000000000021e-02,2.275424541239572575e+25,1.736937848513509425e+25,1.243884428866084865e+25,8.622468623561396473e+24
9.696969696969696961e-03,2.282787024135461824e+25,1.748273058101341473e+25,1.254867881528584508e+25,8.710553619074325571e+24
1.030303030303030346e-02,2.267738045098570492e+25,1.725196381618348158e+25,1.232564625610824240e+25,8.531960973379513858e+24
1.000000000000000021e-02,2.275424541239572575e+25,1.736937848513509425e+25,1.243884428866085080e+25,8.622468623561396473e+24
1.060606060606060670e-02,2.259717688201078557e+25,1.713043807133660158e+25,1.220909224583077058e+25,8.439059740299676273e+24
1.030303030303030346e-02,2.267738045098570492e+25,1.725196381618347513e+25,1.232564625610824455e+25,8.531960973379510636e+24
1.090909090909090995e-02,2.251353173771388570e+25,1.700475197258238529e+25,1.208919093949474128e+25,8.343795275256378859e+24
1.060606060606060670e-02,2.259717688201078557e+25,1.713043807133659514e+25,1.220909224583077058e+25,8.439059740299678420e+24
1.121212121212121146e-02,2.242633740320032997e+25,1.687485555032562644e+25,1.196595225788225495e+25,8.246199238956315186e+24
1.090909090909090995e-02,2.251353173771389429e+25,1.700475197258238744e+25,1.208919093949475201e+25,8.343795275256378859e+24
