x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.039667820526228273e+23,1.384400677273091231e+22,2.459788061603778396e+20,4.243281407838439424e+18
0.000000000000000000e+00,7.039884086282077591e+23,1.384461719847732825e+22,2.459908339642269368e+20,4.243495229792071168e+18
6.060606060606060601e-04,7.037381082117963231e+23,1.383755277008098243e+22,2.458516408637361357e+20,4.241020777606808064e+18
3.030303030303030300e-04,7.039667820526229615e+23,1.384400677273090811e+22,2.459788061603779379e+20,4.243281407838439424e+18
9.090909090909090901e-04,7.033784531322510644e+23,1.382740460398002255e+22,2.456517104262443172e+20,4.237466735501723136e+18
6.060606060606060601e-04,7.037381082117967257e+23,1.383755277008098243e+22,2.458516408637362012e+20,4.241020777606809088e+18
1.212121212121212120e-03,7.028785235904522858e+23,1.381330373705060686e+22,2.453739527208440300e+20,4.232529495075241472e+18
9.090909090909090901e-04,7.033784531322511987e+23,1.382740460398002674e+22,2.456517104262443172e+20,4.237466735501725184e+18
1.515151515151515150e-03,7.022370079661351135e+23,1.379521836586124496e+22,2.450177854256846602e+20,4.226198986567083008e+18
1.212121212121212120e-03,7.028785235904526885e+23,1.381330373705060896e+22,2.453739527208439316e+20,4.232529495075242496e+18
1.818181818181818180e-03,7.014535088370360768e+23,1.377314398228687146e+22,2.445831766032191652e+20,4.218475004100230656e+18
1.515151515151515150e-03,7.022370079661353819e+23,1.379521836586123657e+22,2.450177854256846602e+20,4.226198986567083008e+18
2.121212121212120993e-03,7.005278592165883150e+23,1.374708407468385580e+22,2.440702643605849702e+20,4.209360443443511808e+18
1.818181818181818180e-03,7.014535088370362110e+23,1.377314398228687146e+22,2.445831766032194929e+20,4.218475004100235264e+18
2.424242424242424240e-03,6.994599724726659685e+23,1.371704589172204162e+22,2.434792732779041915e+20,4.198859815269569536e+18
2.121212121212120993e-03,7.005278592165871071e+23,1.374708407468384951e+22,2.440702643605849702e+20,4.209360443443512320e+18
2.727272727272727487e-03,6.982497955491392688e+23,1.368303912211763220e+22,2.428104882736268575e+20,4.186978779304194560e+18
2.424242424242424240e-03,6.994599724726654316e+23,1.371704589172203323e+22,2.434792732779041915e+20,4.198859815269567488e+18
3.030303030303030300e-03,6.968972910086263407e+23,1.364507538796972291e+22,2.420642444833416479e+20,4.173723962969106944e+18
2.727272727272727487e-03,6.982497955491391346e+23,1.368303912211763639e+22,2.428104882736272835e+20,4.186978779304197632e+18
3.333333333333333114e-03,6.954024290935916315e+23,1.360316802094681031e+22,2.412409226938446643e+20,4.159102878600872448e+18
3.030303030303030300e-03,6.968972910086264749e+23,1.364507538796972710e+22,2.420642444833419100e+20,4.173723962969112064e+18
3.636363636363636360e-03,6.937651838352856617e+23,1.355733195278367116e+22,2.403409470114939535e+20,4.143123880206290432e+18
3.333333333333333114e-03,6.954024290935914973e+23,1.360316802094679563e+22,2.412409226938446643e+20,4.159102878600873472e+18
3.939393939393939607e-03,6.919855309897750020e+23,1.350758365739765203e+22,2.393647835293760881e+20,4.125796137796515840e+18
3.636363636363636360e-03,6.937651838352856617e+23,1.355733195278367536e+22,2.403409470114940191e+20,4.143123880206287872e+18
4.242424242424241987e-03,6.900634468720756832e+23,1.345394111839863623e+22,2.383129394765892157e+20,4.107129620113551872e+18
