x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,4.942579227618841303e+22,1.751335436427537613e+20,5.608387942604789760e+17,1.744392922940348500e+15
0.000000000000000000e+00,4.942732140851261289e+22,1.751412903769127649e+20,5.608662533927496320e+17,1.744480865070948500e+15
6.060606060606060601e-04,4.940962365279223939e+22,1.750516378729333719e+20,5.605484796707821440e+17,1.743463155928038250e+15
3.030303030303030300e-04,4.942579227618842981e+22,1.751335436427537613e+20,5.608387942604790400e+17,1.744392922940347000e+15
9.090909090909090901e-04,4.938419401487294241e+22,1.749228510678156575e+20,5.600920452193145600e+17,1.742001426904623250e+15
6.060606060606060601e-04,4.940962365279224778e+22,1.750516378729335030e+20,5.605484796707823360e+17,1.743463155928037000e+15
1.212121212121212120e-03,4.934884649330345089e+22,1.747439028729790792e+20,5.594579353587648000e+17,1.739970809361476750e+15
9.090909090909090901e-04,4.938419401487295919e+22,1.749228510678158541e+20,5.600920452193148160e+17,1.742001426904623000e+15
1.515151515151515150e-03,4.930348865165152433e+22,1.745143906028843827e+20,5.586448222439204480e+17,1.737367163760713250e+15
1.212121212121212120e-03,4.934884649330348445e+22,1.747439028729791447e+20,5.594579353587651200e+17,1.739970809361476750e+15
1.818181818181818180e-03,4.924809277958796398e+22,1.742342582300433449e+20,5.576526349861555200e+17,1.734190408016377250e+15
1.515151515151515150e-03,4.930348865165152433e+22,1.745143906028844155e+20,5.586448222439205760e+17,1.737367163760713250e+15
2.121212121212120993e-03,4.918264754671473551e+22,1.739035514677094318e+20,5.564816913442733440e+17,1.730441736268279500e+15
1.818181818181818180e-03,4.924809277958799753e+22,1.742342582300436070e+20,5.576526349861559040e+17,1.734190408016378500e+15
2.424242424242424240e-03,4.910714739088018532e+22,1.735223640077446349e+20,5.551325069264383360e+17,1.726123007395221500e+15
2.121212121212120993e-03,4.918264754671472712e+22,1.739035514677093335e+20,5.564816913442730880e+17,1.730441736268279000e+15
2.727272727272727487e-03,4.902158921067143365e+22,1.730908207629966705e+20,5.536057355187939200e+17,1.721236553405982000e+15
2.424242424242424240e-03,4.910714739088022726e+22,1.735223640077445366e+20,5.551325069264382720e+17,1.726123007395220750e+15
3.030303030303030300e-03,4.892597109571772953e+22,1.726090714344987361e+20,5.519021459710165120e+17,1.715785104836993000e+15
2.727272727272727487e-03,4.902158921067151753e+22,1.730908207629968998e+20,5.536057355187943680e+17,1.721236553405983250e+15
3.333333333333333114e-03,4.882029176537104987e+22,1.720772876678509691e+20,5.500226117633544320e+17,1.709771756691192750e+15
