x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.655310216169524105e+25,2.655310277752213028e+25,2.655310339486973429e+25,2.655310401277671914e+25
0.000000000000000000e+00,2.655310215735138414e+25,2.655310277316759609e+25,2.655310339050445409e+25,2.655310400840747468e+25
6.060606060606060601e-04,2.655310220736251591e+25,2.655310282357100869e+25,2.655310344102874855e+25,2.655310405897673745e+25
3.030303030303030300e-04,2.655310216169524534e+25,2.655310277752213028e+25,2.655310339486973859e+25,2.655310401277671914e+25
9.090909090909090901e-04,2.655310227937670071e+25,2.655310289602731743e+25,2.655310351363613706e+25,2.655310413164255899e+25
6.060606060606060601e-04,2.655310220736249443e+25,2.655310282357098722e+25,2.655310344102875285e+25,2.655310405897672027e+25
1.212121212121212120e-03,2.655310237972835818e+25,2.655310299679416080e+25,2.655310361457891087e+25,2.655310423265565860e+25
9.090909090909090901e-04,2.655310227937667924e+25,2.655310289602729166e+25,2.655310351363613706e+25,2.655310413164256328e+25
1.515151515151515150e-03,2.655310250871836795e+25,2.655310312616333458e+25,2.655310374413417700e+25,2.655310436228536939e+25
1.212121212121212120e-03,2.655310237972834959e+25,2.655310299679414362e+25,2.655310361457889369e+25,2.655310423265567148e+25
1.818181818181818180e-03,2.655310266645328817e+25,2.655310328423814991e+25,2.655310390239458646e+25,2.655310452061614760e+25
1.515151515151515150e-03,2.655310250871835936e+25,2.655310312616332169e+25,2.655310374413415982e+25,2.655310436228538227e+25
2.121212121212120993e-03,2.655310285298624327e+25,2.655310347107171407e+25,2.655310408940546405e+25,2.655310470768477961e+25
1.818181818181818180e-03,2.655310266645329676e+25,2.655310328423817998e+25,2.655310390239459505e+25,2.655310452061616478e+25
2.424242424242424240e-03,2.655310306834856935e+25,2.655310368669705966e+25,2.655310430519439205e+25,2.655310492351006881e+25
2.121212121212120993e-03,2.655310285298622609e+25,2.655310347107169689e+25,2.655310408940545546e+25,2.655310470768478820e+25
2.727272727272727487e-03,2.655310331256037115e+25,2.655310393113717332e+25,2.655310454978034992e+25,2.655310516810132237e+25
2.424242424242424240e-03,2.655310306834856506e+25,2.655310368669705107e+25,2.655310430519436628e+25,2.655310492351007310e+25
3.030303030303030300e-03,2.655310358563520787e+25,2.655310420440863795e+25,2.655310482317696560e+25,2.655310544146112159e+25
2.727272727272727487e-03,2.655310331256037974e+25,2.655310393113716044e+25,2.655310454978035422e+25,2.655310516810133096e+25
3.333333333333333114e-03,2.655310388758224498e+25,2.655310450652390463e+25,2.655310512539397147e+25,2.655310574358570406e+25
3.030303030303030300e-03,2.655310358563519499e+25,2.655310420440864654e+25,2.655310482317695701e+25,2.655310544146112159e+25
