x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.230629348222319985e+22,3.735970797176819712e+19,3.904739561681508800e+16,3.964086707798789844e+13
0.000000000000000000e+00,3.230729403474611116e+22,3.736136133334714778e+19,3.904930783038401600e+16,3.964286574017038281e+13
6.060606060606060601e-04,3.229571391844798117e+22,3.734222707852173312e+19,3.902717853730186400e+16,3.961973624908010156e+13
3.030303030303030300e-04,3.230629348222319985e+22,3.735970797176819712e+19,3.904739561681504800e+16,3.964086707798789844e+13
9.090909090909090901e-04,3.227907463903645480e+22,3.731474052655145779e+19,3.899539312417433600e+16,3.958651551529751562e+13
6.060606060606060601e-04,3.229571391844798536e+22,3.734222707852171674e+19,3.902717853730184000e+16,3.961973624908007812e+13
1.212121212121212120e-03,3.225594585776091510e+22,3.727654822100389069e+19,3.895123467820696000e+16,3.954036565272770312e+13
9.090909090909090901e-04,3.227907463903644221e+22,3.731474052655144141e+19,3.899539312417433600e+16,3.958651551529747656e+13
1.515151515151515150e-03,3.222626711997301916e+22,3.722756424706949939e+19,3.889461074690502400e+16,3.948119258952594531e+13
1.212121212121212120e-03,3.225594585776087735e+22,3.727654822100386611e+19,3.895123467820696000e+16,3.954036565272766406e+13
1.818181818181818180e-03,3.219002033135531380e+22,3.716777668434908774e+19,3.882551641509284000e+16,3.940899446973235938e+13
1.515151515151515150e-03,3.222626711997299399e+22,3.722756424706945843e+19,3.889461074690501600e+16,3.948119258952592969e+13
2.121212121212120993e-03,3.214719812370616130e+22,3.709719533488311501e+19,3.874397383707824000e+16,3.932379844428539062e+13
1.818181818181818180e-03,3.219002033135532219e+22,3.716777668434907955e+19,3.882551641509284800e+16,3.940899446973237500e+13
2.424242424242424240e-03,3.209779691143971000e+22,3.701584024871876198e+19,3.865001894969436000e+16,3.922564677366228125e+13
2.121212121212120993e-03,3.214719812370616969e+22,3.709719533488312320e+19,3.874397383707820800e+16,3.932379844428536719e+13
2.727272727272727487e-03,3.204181472738853205e+22,3.692373814740934656e+19,3.854369731682944000e+16,3.911459247324271094e+13
2.424242424242424240e-03,3.209779691143971000e+22,3.701584024871873741e+19,3.865001894969432800e+16,3.922564677366225781e+13
3.030303030303030300e-03,3.197925039200053441e+22,3.682092105091307520e+19,3.842506251965116800e+16,3.899069761767928906e+13
2.727272727272727487e-03,3.204181472738854463e+22,3.692373814740935475e+19,3.854369731682945600e+16,3.911459247324273438e+13
3.333333333333333114e-03,3.191010314607232077e+22,3.670742567062057370e+19,3.829417542999340800e+16,3.885403256678841406e+13
3.030303030303030300e-03,3.197925039200053441e+22,3.682092105091308749e+19,3.842506251965118400e+16,3.899069761767928906e+13
3.636363636363636360e-03,3.183437247072433707e+22,3.658329311186851430e+19,3.815110383889688000e+16,3.870467556094545312e+13
3.333333333333333114e-03,3.191010314607228722e+22,3.670742567062057779e+19,3.829417542999340000e+16,3.885403256678835938e+13
3.939393939393939607e-03,3.175205799190906431e+22,3.644856871617290240e+19,3.799592224375625600e+16,3.854271248064235156e+13
3.636363636363636360e-03,3.183437247072432869e+22,3.658329311186852250e+19,3.815110383889684000e+16,3.870467556094540625e+13
4.242424242424241987e-03,3.166315942649093790e+22,3.630330197213664051e+19,3.782871171214909600e+16,3.836823668461805469e+13
3.939393939393939607e-03,3.175205799190903495e+22,3.644856871617289011e+19,3.799592224375623200e+16,3.854271248064234375e+13
4.545454545454545234e-03,3.156767655021588251e+22,3.614754646258618368e+19,3.764955978460729600e+16,3.818134888699682031e+13
4.242424242424241987e-03,3.166315942649091274e+22,3.630330197213664870e+19,3.782871171214910400e+16,3.836823668461803125e+13
4.848484848484848481e-03,3.146560917778472737e+22,3.598135983169970995e+19,3.745856039765093600e+16,3.798215705421934375e+13
4.545454545454545234e-03,3.156767655021587412e+22,3.614754646258617139e+19,3.764955978460725600e+16,3.818134888699681250e+13
5.151515151515151728e-03,3.135695715010362107e+22,3.580480376404577075e+19,3.725581381768132000e+16,3.777077631160603906e+13
4.848484848484848481e-03,3.146560917778472737e+22,3.598135983169970176e+19,3.745856039765088800e+16,3.798215705421934375e+13
5.454545454545454974e-03,3.124172032579272180e+22,3.561794397058252800e+19,3.704142658013922400e+16,3.754732885406210938e+13
5.151515151515151728e-03,3.135695715010360849e+22,3.580480376404575437e+19,3.725581381768127200e+16,3.777077631160600000e+13
5.757575757575757354e-03,3.111989857542125650e+22,3.542085017926446285e+19,3.681551143095676800e+16,3.731194385764380469e+13
5.454545454545454974e-03,3.124172032579270502e+22,3.561794397058250342e+19,3.704142658013920800e+16,3.754732885406207812e+13
6.060606060606060601e-03,3.099149177747861091e+22,3.521359612847356723e+19,3.657818726851787200e+16,3.706475739031719531e+13
5.757575757575757354e-03,3.111989857542125650e+22,3.542085017926445056e+19,3.681551143095674400e+16,3.731194385764376562e+13
6.363636363636363848e-03,3.085649981551318506e+22,3.499625956237863731e+19,3.632957908490744000e+16,3.680591232046141406e+13
6.060606060606060601e-03,3.099149177747858994e+22,3.521359612847355085e+19,3.657818726851784800e+16,3.706475739031716406e+13
6.666666666666666227e-03,3.071492257604352501e+22,3.476892222762857267e+19,3.606981790580877600e+16,3.653555822275821875e+13
6.363636363636363848e-03,3.085649981551318506e+22,3.499625956237863731e+19,3.632957908490744000e+16,3.680591232046139062e+13
6.969696969696969474e-03,3.056675994704882224e+22,3.453166987094232678e+19,3.579904072861084000e+16,3.625385128076224219e+13
6.666666666666666227e-03,3.071492257604352921e+22,3.476892222762858906e+19,3.606981790580876000e+16,3.653555822275820312e+13
7.272727272727272721e-03,3.041201181680368144e+22,3.428459223730972262e+19,3.551739045826074800e+16,3.596095418602899219e+13
6.969696969696969474e-03,3.056675994704880127e+22,3.453166987094232678e+19,3.579904072861082800e+16,3.625385128076221875e+13
7.575757575757575968e-03,3.025067807300897682e+22,3.402778306871367680e+19,3.522501584085578000e+16,3.565703603354942969e+13
7.272727272727272721e-03,3.041201181680367724e+22,3.428459223730970214e+19,3.551739045826074800e+16,3.596095418602896094e+13
7.878787878787879215e-03,3.008275860213439503e+22,3.376134010313250816e+19,3.492207139474487200e+16,3.534227221346440625e+13
7.575757575757575968e-03,3.025067807300895585e+22,3.402778306871365632e+19,3.522501584085577600e+16,3.565703603354941406e+13
8.181818181818182462e-03,2.990825328889633649e+22,3.348536507386184499e+19,3.460871733901395600e+16,3.501684429896278516e+13
7.878787878787879215e-03,3.008275860213437406e+22,3.376134010313249587e+19,3.492207139474485200e+16,3.534227221346439062e+13
8.484848484848483974e-03,2.972716201585613052e+22,3.319996370898765414e+19,3.428511951925656000e+16,3.468093993032020703e+13
8.181818181818182462e-03,2.990825328889634069e+22,3.348536507386186138e+19,3.460871733901398400e+16,3.501684429896279297e+13
8.787878787878787221e-03,2.953948466308715433e+22,3.290524573097161114e+19,3.395144933072804400e+16,3.433475269512721484e+13
