x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.795033258862569650e+25,2.794257959469892393e+25,2.791696346210094202e+25,2.785635261306612487e+25
0.000000000000000000e+00,2.795033373336826912e+25,2.794258665499214480e+25,2.791698679151900210e+25,2.785640781729469758e+25
6.060606060606060601e-04,2.795032045797937488e+25,2.794250480514206952e+25,2.791671640946213425e+25,2.785576816662940799e+25
3.030303030303030300e-04,2.795033258862567932e+25,2.794257959469888527e+25,2.791696346210092913e+25,2.785635261306610339e+25
9.090909090909090901e-04,2.795030123628467969e+25,2.794238644272092718e+25,2.791632583052480506e+25,2.785484500731323339e+25
6.060606060606060601e-04,2.795032045797935770e+25,2.794250480514203086e+25,2.791671640946209989e+25,2.785576816662936934e+25
1.212121212121212120e-03,2.795027422270362654e+25,2.794222040087571169e+25,2.791577875763918714e+25,2.785355366073719173e+25
9.090909090909090901e-04,2.795030123628465821e+25,2.794238644272088853e+25,2.791632583052478788e+25,2.785484500731320762e+25
1.515151515151515150e-03,2.795023905485129619e+25,2.794200475124272505e+25,2.791506966952723123e+25,2.785188276709652754e+25
1.212121212121212120e-03,2.795027422270358789e+25,2.794222040087568162e+25,2.791577875763917425e+25,2.785355366073717455e+25
1.818181818181818180e-03,2.795019532853190700e+25,2.794173740848805511e+25,2.791419279986654984e+25,2.784982092403166591e+25
1.515151515151515150e-03,2.795023905485126183e+25,2.794200475124269928e+25,2.791506966952720546e+25,2.785188276709651466e+25
2.121212121212120993e-03,2.795014255655369495e+25,2.794141588658069704e+25,2.791314135551694809e+25,2.784735487508579960e+25
1.818181818181818180e-03,2.795019532853190270e+25,2.794173740848803793e+25,2.791419279986655413e+25,2.784982092403165732e+25
2.424242424242424240e-03,2.795008015459800737e+25,2.794103722458915495e+25,2.791190730076658566e+25,2.784446904670090336e+25
2.121212121212120993e-03,2.795014255655366918e+25,2.794141588658067556e+25,2.791314135551691373e+25,2.784735487508577813e+25
2.727272727272727487e-03,2.795000743122324330e+25,2.794059794096149360e+25,2.791048124218774325e+25,2.784114533333708842e+25
2.424242424242424240e-03,2.795008015459798589e+25,2.794103722458914207e+25,2.791190730076656848e+25,2.784446904670087329e+25
3.030303030303030300e-03,2.794992357795473615e+25,2.794009399165216887e+25,2.790885233327563366e+25,2.783736294016348537e+25
2.727272727272727487e-03,2.795000743122325618e+25,2.794059794096151078e+25,2.791048124218774754e+25,2.784114533333710989e+25
3.333333333333333114e-03,2.794982765834126293e+25,2.793952072558444531e+25,2.790700817805071697e+25,2.783309823487434764e+25
3.030303030303030300e-03,2.794992357795473615e+25,2.794009399165217316e+25,2.790885233327564225e+25,2.783736294016349826e+25
3.636363636363636360e-03,2.794971859551361920e+25,2.793887283506214681e+25,2.790493472655267582e+25,2.782832459285671743e+25
3.333333333333333114e-03,2.794982765834124145e+25,2.793952072558440236e+25,2.790700817805070409e+25,2.783309823487431758e+25
3.939393939393939607e-03,2.794959515795553846e+25,2.793814429989867336e+25,2.790261615910680505e+25,2.782301222943161016e+25
3.636363636363636360e-03,2.794971859551359343e+25,2.793887283506210816e+25,2.790493472655265435e+25,2.782832459285667877e+25
4.242424242424241987e-03,2.794945594323721218e+25,2.793732832438129502e+25,2.790003475754538300e+25,2.781712801612101731e+25
3.939393939393939607e-03,2.794959515795552558e+25,2.793814429989864759e+25,2.790261615910680076e+25,2.782301222943158869e+25
4.545454545454545234e-03,2.794929935945891366e+25,2.793641726627533820e+25,2.789717076201390427e+25,2.781063527911610084e+25
4.242424242424241987e-03,2.794945594323721218e+25,2.793732832438128213e+25,2.790003475754537441e+25,2.781712801612101302e+25
4.848484848484848481e-03,2.794912360412952139e+25,2.793540255705976681e+25,2.789400221212850460e+25,2.780349357861428906e+25
4.545454545454545234e-03,2.794929935945890937e+25,2.793641726627529955e+25,2.789717076201387850e+25,2.781063527911610084e+25
5.151515151515151728e-03,2.794892664017300639e+25,2.793427461252818095e+25,2.789050477125761747e+25,2.779565846789506617e+25
4.848484848484848481e-03,2.794912360412950421e+25,2.793540255705973675e+25,2.789400221212847454e+25,2.780349357861427618e+25
5.454545454545454974e-03,2.794870616871643424e+25,2.793302273280683158e+25,2.788665153264881251e+25,2.778708123107965865e+25
5.151515151515151728e-03,2.794892664017298062e+25,2.793427461252815947e+25,2.789050477125758311e+25,2.779565846789503610e+25
5.757575757575757354e-03,2.794845959826711080e+25,2.793163499074307927e+25,2.788241280604213289e+25,2.777770859854130106e+25
5.454545454545454974e-03,2.794870616871642995e+25,2.793302273280681869e+25,2.788665153264880392e+25,2.778708123107964576e+25
6.060606060606060601e-03,2.794818400983474195e+25,2.793009810750595279e+25,2.787775588331173447e+25,2.776748243892943491e+25
5.757575757575757354e-03,2.794845959826711080e+25,2.793163499074307068e+25,2.788241280604213289e+25,2.777770859854129676e+25
6.363636363636363848e-03,2.794787611749488066e+25,2.792839731411575070e+25,2.787264478157115299e+25,2.775633942675952082e+25
6.060606060606060601e-03,2.794818400983472048e+25,2.793009810750593561e+25,2.787775588331170440e+25,2.776748243892940485e+25
6.666666666666666227e-03,2.794753222382355606e+25,2.792651619748351259e+25,2.786703996206042313e+25,2.774421068450893406e+25
6.363636363636363848e-03,2.794787611749488066e+25,2.792839731411575070e+25,2.787264478157112292e+25,2.775633942675949935e+25
6.969696969696969474e-03,2.794714816955666182e+25,2.792443652939024890e+25,2.786089802301341387e+25,2.773102139815204363e+25
6.666666666666666227e-03,2.794753222382354317e+25,2.792651619748350400e+25,2.786703996206043172e+25,2.774421068450891258e+25
7.272727272727272721e-03,2.794671927674306615e+25,2.792213807667197800e+25,2.785417136457623109e+25,2.771669040506938741e+25
6.969696969696969474e-03,2.794714816955664035e+25,2.792443652939021883e+25,2.786089802301339239e+25,2.773102139815201786e+25
7.575757575757575968e-03,2.794624028456366130e+25,2.791959839069785828e+25,2.784680782372153266e+25,2.770112975328036855e+25
7.272727272727272721e-03,2.794671927674306185e+25,2.792213807667192646e+25,2.785417136457620102e+25,2.771669040506937023e+25
7.878787878787879215e-03,2.794570527687908357e+25,2.791679257403181333e+25,2.783875027696996347e+25,2.768424423097529949e+25
7.575757575757575968e-03,2.794624028456365701e+25,2.791959839069781962e+25,2.784680782372151118e+25,2.770112975328034278e+25
8.181818181818182462e-03,2.794510760044655232e+25,2.791369302195649952e+25,2.782993620859988322e+25,2.766593086536942241e+25
7.878787878787879215e-03,2.794570527687906639e+25,2.791679257403180044e+25,2.783875027696995059e+25,2.768424423097527372e+25
8.484848484848483974e-03,2.794443977260595177e+25,2.791026913630472891e+25,2.782029724189404728e+25,2.764607838996550803e+25
8.181818181818182462e-03,2.794510760044653084e+25,2.791369302195649952e+25,2.782993620859989181e+25,2.766593086536942670e+25
8.787878787878787221e-03,2.794369337707848267e+25,2.790648700879316687e+25,2.780975863084302200e+25,2.762456667940091905e+25
8.484848484848483974e-03,2.794443977260592600e+25,2.791026913630471603e+25,2.782029724189404728e+25,2.764607838996548226e+25
9.090909090909090468e-03,2.794285894634231281e+25,2.790230907077707346e+25,2.779823870959921702e+25,2.760126615117050699e+25
8.787878787878787221e-03,2.794369337707847408e+25,2.790648700879313680e+25,2.780975863084301770e+25,2.762456667940089757e+25
9.393939393939393714e-03,2.794192582884809680e+25,2.789769370605028295e+25,2.778564829685658025e+25,2.757603713366191594e+25
9.090909090909090468e-03,2.794285894634228275e+25,2.790230907077705628e+25,2.779823870959920413e+25,2.760126615117048122e+25
9.696969696969696961e-03,2.794088203910935310e+25,2.789259482299079238e+25,2.777189005222114839e+25,2.754872920012049128e+25
9.393939393939393714e-03,2.794192582884807103e+25,2.789769370605024000e+25,2.778564829685655878e+25,2.757603713366187299e+25
1.000000000000000021e-02,2.793971408844369561e+25,2.788696138200775364e+25,2.775685778154018886e+25,2.751918046838109999e+25
9.696969696969696961e-03,2.794088203910933163e+25,2.789259482299076661e+25,2.777189005222111403e+25,2.754872920012047410e+25
1.030303030303030346e-02,2.793840679384845541e+25,2.788073687386903762e+25,2.774043568807700974e+25,2.748721686646583589e+25
1.000000000000000021e-02,2.793971408844368272e+25,2.788696138200772357e+25,2.775685778154016739e+25,2.751918046838109569e+25
1.060606060606060670e-02,2.793694306216388539e+25,2.787385874408790911e+25,2.772249756635859054e+25,2.745265136446099597e+25
1.030303030303030346e-02,2.793840679384843823e+25,2.788073687386901614e+25,2.774043568807698826e+25,2.748721686646581871e+25
1.090909090909090995e-02,2.793530364630084955e+25,2.786625775811450377e+25,2.770290593549029616e+25,2.741528317345275280e+25
1.060606060606060670e-02,2.793694306216386821e+25,2.787385874408789193e+25,2.772249756635856477e+25,2.745265136446097879e+25
1.121212121212121146e-02,2.793346686988651397e+25,2.785785730161653672e+25,2.768151110873148945e+25,2.737489691273002804e+25
1.090909090909090995e-02,2.793530364630084955e+25,2.786625775811449518e+25,2.770290593549030046e+25,2.741528317345274851e+25
1.151515151515151471e-02,2.793140831619980283e+25,2.784857260964158469e+25,2.765815019616510957e+25,2.733126174695900326e+25
1.121212121212121146e-02,2.793346686988649249e+25,2.785785730161651954e+25,2.768151110873146368e+25,2.737489691273002375e+25
1.181818181818181795e-02,2.792910047672416313e+25,2.783830991793059483e+25,2.763264603738343406e+25,2.728413049560413626e+25
1.151515151515151471e-02,2.793140831619979854e+25,2.784857260964156751e+25,2.765815019616508380e+25,2.733126174695898608e+25
1.212121212121212120e-02,2.792651235402799506e+25,2.782696552909978166e+25,2.760480606125736080e+25,2.723323871752329570e+25
1.181818181818181795e-02,2.792910047672414595e+25,2.783830991793057336e+25,2.763264603738342118e+25,2.728413049560412767e+25
1.242424242424242445e-02,2.792360901298419786e+25,2.781442478582787055e+25,2.757442107007228223e+25,2.717830377440690913e+25
1.212121212121212120e-02,2.792651235402798218e+25,2.782696552909975160e+25,2.760480606125733933e+25,2.723323871752330000e+25
1.272727272727272770e-02,2.792035107354817727e+25,2.780056094257672317e+25,2.754126394561099487e+25,2.711902387757009682e+25
1.242424242424242445e-02,2.792360901298417639e+25,2.781442478582783619e+25,2.757442107007226505e+25,2.717830377440690484e+25
1.303030303030303094e-02,2.791669413741695746e+25,2.778523392674469573e+25,2.750508827515555646e+25,2.705507712355329346e+25
1.272727272727272770e-02,2.792035107354816009e+25,2.780056094257668881e+25,2.754126394561096910e+25,2.711902387757009253e+25
1.333333333333333245e-02,2.791258813987432638e+25,2.776828897950034519e+25,2.746562689588580372e+25,2.698612052504568046e+25
1.303030303030303094e-02,2.791669413741695316e+25,2.778523392674468714e+25,2.750508827515554787e+25,2.705507712355329346e+25
1.363636363636363570e-02,2.790797661697591792e+25,2.774955516588439204e+25,2.742259035678628015e+25,2.691178904482851290e+25
1.333333333333333245e-02,2.791258813987430491e+25,2.776828897950032801e+25,2.746562689588576936e+25,2.698612052504568905e+25
1.393939393939393895e-02,2.790279587692135616e+25,2.772884374309948640e+25,2.737566529795839154e+25,2.683169464174772211e+25
1.363636363636363570e-02,2.790797661697590074e+25,2.774955516588437486e+25,2.742259035678623720e+25,2.691178904482850431e+25
1.424242424242424220e-02,2.789697406298086340e+25,2.770594637524891483e+25,2.732451274819367307e+25,2.674542533917606223e+25
1.393939393939393895e-02,2.790279587692134327e+25,2.772884374309945634e+25,2.737566529795835718e+25,2.683169464174770063e+25
1.454545454545454544e-02,2.789043009366669071e+25,2.768063318214407308e+25,2.726876634282029565e+25,2.665254432802234168e+25
1.424242424242424220e-02,2.789697406298085051e+25,2.770594637524888906e+25,2.732451274819363441e+25,2.674542533917605364e+25
1.484848484848484869e-02,2.788307246393686142e+25,2.765265060919761154e+25,2.720803046522004501e+25,2.655258911809164401e+25
1.454545454545454544e-02,2.789043009366668641e+25,2.768063318214403013e+25,2.726876634282027847e+25,2.665254432802232020e+25
1.515151515151515194e-02,2.787479788906393326e+25,2.762171910487416289e+25,2.714187831705432818e+25,2.644507075350651074e+25
1.484848484848484869e-02,2.788307246393683135e+25,2.765265060919757718e+25,2.720803046522003213e+25,2.655258911809163112e+25
1.545454545454545518e-02,2.786548977035690935e+25,2.758753059171017970e+25,2.706984992417304485e+25,2.632947310996217190e+25
1.515151515151515194e-02,2.787479788906390749e+25,2.762171910487413712e+25,2.714187831705429812e+25,2.644507075350648497e+25
1.575757575757575843e-02,2.785501645915281317e+25,2.754974571657061477e+25,2.699145008744483666e+25,2.620525229381381044e+25
1.545454545454545518e-02,2.786548977035688788e+25,2.758753059171014534e+25,2.706984992417302767e+25,2.632947310996215042e+25
1.606060606060605994e-02,2.784322929235248040e+25,2.750799086562497369e+25,2.690614629038178669e+25,2.607183616537767824e+25
1.575757575757575843e-02,2.785501645915280887e+25,2.754974571657061048e+25,2.699145008744484955e+25,2.620525229381381903e+25
1.636363636363636492e-02,2.782996036921194751e+25,2.746185492954303746e+25,2.681336657848301757e+25,2.592862401136346662e+25
1.606060606060605994e-02,2.784322929235247611e+25,2.750799086562496080e+25,2.690614629038179098e+25,2.607183616537766106e+25
1.666666666666666644e-02,2.781502003505913597e+25,2.741088580469370293e+25,2.671249742873266136e+25,2.577498639403732700e+25
1.636363636363636492e-02,2.782996036921195610e+25,2.746185492954302887e+25,2.681336657848302616e+25,2.592862401136346232e+25
1.696969696969696795e-02,2.779819403302334299e+25,2.735458661674733081e+25,2.660288163171286547e+25,2.561026520752175818e+25
1.666666666666666644e-02,2.781502003505913597e+25,2.741088580469370293e+25,2.671249742873264847e+25,2.577498639403732271e+25
1.727272727272727293e-02,2.777924027966648474e+25,2.729241165411756785e+25,2.648381621338140582e+25,2.543377397455659069e+25
1.696969696969696795e-02,2.779819403302333011e+25,2.735458661674730933e+25,2.660288163171285688e+25,2.561026520752175388e+25
1.757575757575757444e-02,2.775788521450968503e+25,2.722376200023643298e+25,2.635455042877308848e+25,2.524479842003855148e+25
1.727272727272727293e-02,2.777924027966651480e+25,2.729241165411756785e+25,2.648381621338141441e+25,2.543377397455660787e+25
1.787878787878787942e-02,2.773381966676014646e+25,2.714798085585460429e+25,2.621428386576814091e+25,2.504259736069302595e+25
1.757575757575757444e-02,2.775788521450968933e+25,2.722376200023642869e+25,2.635455042877306271e+25,2.524479842003853859e+25
1.818181818181818094e-02,2.770669417495724633e+25,2.706434854554711022e+25,2.606216470368928645e+25,2.482640395326005031e+25
1.787878787878787942e-02,2.773381966676014646e+25,2.714798085585460859e+25,2.621428386576814520e+25,2.504259736069304742e+25
1.848484848484848592e-02,2.767611368664926899e+25,2.697207720655009266e+25,2.589728817889030951e+25,2.459542734653695067e+25
1.818181818181818094e-02,2.770669417495724633e+25,2.706434854554707586e+25,2.606216470368929075e+25,2.482640395326005461e+25
1.878787878787878743e-02,2.764163155544706644e+25,2.687030516316740376e+25,2.571869531774217209e+25,2.434885478544021526e+25
1.848484848484848592e-02,2.767611368664928617e+25,2.697207720655010125e+25,2.589728817889032669e+25,2.459542734653697215e+25
1.909090909090909241e-02,2.760274274172162917e+25,2.675809099650293870e+25,2.552537200654471189e+25,2.408585421783774587e+25
1.878787878787878743e-02,2.764163155544704497e+25,2.687030516316739088e+25,2.571869531774216780e+25,2.434885478544021956e+25
1.939393939393939392e-02,2.755887611064090866e+25,2.663440732749086625e+25,2.531624847793608079e+25,2.380557745715129903e+25
1.909090909090909241e-02,2.760274274172162488e+25,2.675809099650294729e+25,2.552537200654472048e+25,2.408585421783773728e+25
1.969696969696969543e-02,2.750938570697538801e+25,2.649813434144146023e+25,2.509019930435404798e+25,2.350716395551209481e+25
1.939393939393939392e-02,2.755887611064090436e+25,2.663440732749084477e+25,2.531624847793609797e+25,2.380557745715129903e+25
