x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.875126168310288729e+25,1.688904691682398163e+25,1.438241153133816844e+25,1.175223705691418855e+25
0.000000000000000000e+00,1.875139280943368027e+25,1.688934861835276934e+25,1.438281765039716168e+25,1.175266320115185600e+25
6.060606060606060601e-04,1.874987465446733924e+25,1.688585611286268075e+25,1.437811691584752883e+25,1.174773104534018300e+25
3.030303030303030300e-04,1.875126168310286366e+25,1.688904691682397089e+25,1.438241153133815556e+25,1.175223705691419070e+25
9.090909090909090901e-04,1.874769027990297099e+25,1.688083393835961007e+25,1.437136015335135706e+25,1.174064366369583141e+25
6.060606060606060601e-04,1.874987465446731991e+25,1.688585611286265928e+25,1.437811691584752024e+25,1.174773104534017655e+25
1.212121212121212120e-03,1.874464803776870531e+25,1.687384535029451215e+25,1.436196347031429955e+25,1.173079123340956409e+25
9.090909090909090901e-04,1.874769027990297099e+25,1.688083393835959289e+25,1.437136015335134632e+25,1.174064366369582068e+25
1.515151515151515150e-03,1.874073418439695927e+25,1.686486457702741583e+25,1.434989773339191523e+25,1.171814714492533302e+25
1.212121212121212120e-03,1.874464803776869458e+25,1.687384535029450570e+25,1.436196347031428237e+25,1.173079123340956194e+25
1.818181818181818180e-03,1.873593884122282015e+25,1.685387645777862476e+25,1.433514970148641467e+25,1.170270259886235934e+25
1.515151515151515150e-03,1.874073418439695068e+25,1.686486457702740939e+25,1.434989773339190664e+25,1.171814714492533302e+25
2.121212121212120993e-03,1.873025183106211963e+25,1.684086689780273729e+25,1.431770919368767668e+25,1.168445314358556085e+25
1.818181818181818180e-03,1.873593884122282660e+25,1.685387645777861188e+25,1.433514970148641038e+25,1.170270259886236579e+25
2.424242424242424240e-03,1.872366174729989575e+25,1.682582076892687110e+25,1.429756628185000606e+25,1.166339573136970962e+25
2.121212121212120993e-03,1.873025183106211104e+25,1.684086689780273944e+25,1.431770919368765735e+25,1.168445314358554582e+25
2.727272727272727487e-03,1.871615564539266747e+25,1.680872125010493646e+25,1.427471042505495676e+25,1.163952781256155475e+25
2.424242424242424240e-03,1.872366174729988501e+25,1.682582076892686036e+25,1.429756628184999103e+25,1.166339573136971177e+25
3.030303030303030300e-03,1.870771890502434975e+25,1.678954956897410387e+25,1.424913014733752661e+25,1.161284700010954761e+25
2.727272727272727487e-03,1.871615564539266961e+25,1.680872125010493431e+25,1.427471042505495890e+25,1.163952781256156119e+25
3.333333333333333114e-03,1.869833514887143972e+25,1.676828488220013328e+25,1.422081290566613838e+25,1.158335093397159550e+25
3.030303030303030300e-03,1.870771890502434975e+25,1.678954956897410387e+25,1.424913014733752876e+25,1.161284700010954332e+25
3.636363636363636360e-03,1.868798618171383872e+25,1.674490421140571131e+25,1.418974503613804038e+25,1.155103722776617326e+25
3.333333333333333114e-03,1.869833514887141395e+25,1.676828488220011610e+25,1.422081290566612764e+25,1.158335093397158905e+25
3.939393939393939607e-03,1.867665193634342422e+25,1.671938240378192888e+25,1.415591173676600097e+25,1.151590345391724483e+25
3.636363636363636360e-03,1.868798618171383872e+25,1.674490421140569842e+25,1.418974503613803609e+25,1.155103722776617541e+25
4.242424242424241987e-03,1.866431042053945739e+25,1.669169210450934707e+25,1.411929706949780216e+25,1.147794714900193338e+25
3.939393939393939607e-03,1.867665193634342422e+25,1.671938240378192243e+25,1.415591173676600312e+25,1.151590345391724268e+25
4.545454545454545234e-03,1.865093766241992817e+25,1.666180373514407670e+25,1.407988397356920064e+25,1.143716583092849218e+25
4.242424242424241987e-03,1.866431042053946598e+25,1.669169210450934707e+25,1.411929706949780216e+25,1.147794714900193338e+25
4.848484848484848481e-03,1.863650765277294775e+25,1.662968547514238162e+25,1.403765428634986075e+25,1.139355702382466511e+25
4.545454545454545234e-03,1.865093766241991743e+25,1.666180373514405522e+25,1.407988397356919635e+25,1.143716583092848789e+25
5.151515151515151728e-03,1.862099228356680562e+25,1.659530324510260759e+25,1.399258876972643877e+25,1.134711828848594459e+25
4.848484848484848481e-03,1.863650765277294130e+25,1.662968547514236444e+25,1.403765428634984572e+25,1.139355702382465652e+25
5.454545454545454974e-03,1.860436128212358067e+25,1.655862069100038449e+25,1.394466714100064643e+25,1.129784725720490883e+25
5.151515151515151728e-03,1.862099228356680132e+25,1.659530324510259470e+25,1.399258876972641945e+25,1.134711828848593600e+25
5.757575757575757354e-03,1.858658214058489901e+25,1.651959916906453684e+25,1.389386810777003531e+25,1.124574167230858898e+25
5.454545454545454974e-03,1.860436128212358282e+25,1.655862069100038019e+25,1.394466714100062710e+25,1.129784725720490239e+25
6.060606060606060601e-03,1.856762004037001983e+25,1.647819773114740298e+25,1.384016940652998397e+25,1.119079942800552087e+25
5.757575757575757354e-03,1.858658214058489901e+25,1.651959916906453040e+25,1.389386810777002672e+25,1.124574167230858468e+25
6.363636363636363848e-03,1.854743777136156106e+25,1.643437311056846393e+25,1.378354784489154499e+25,1.113301861529962682e+25
6.060606060606060601e-03,1.856762004037000909e+25,1.647819773114739869e+25,1.384016940652997538e+25,1.119079942800552087e+25
6.666666666666666227e-03,1.852599564556865525e+25,1.638807970848849738e+25,1.372397934740541956e+25,1.107239756981831215e+25
6.363636363636363848e-03,1.854743777136154818e+25,1.643437311056846823e+25,1.378354784489154714e+25,1.113301861529962682e+25
6.969696969696969474e-03,1.850325140502005731e+25,1.633926958092642197e+25,1.366143900504213463e+25,1.100893492245567010e+25
6.666666666666666227e-03,1.852599564556865740e+25,1.638807970848848879e+25,1.372397934740540882e+25,1.107239756981830570e+25
7.272727272727272721e-03,1.847916012363532590e+25,1.628789242657167263e+25,1.359590112841914745e+25,1.094262965276421029e+25
6.969696969696969474e-03,1.850325140502006160e+25,1.633926958092640908e+25,1.366143900504212174e+25,1.100893492245566580e+25
7.575757575757575968e-03,1.845367410281414703e+25,1.623389557557791147e+25,1.352733930489363966e+25,1.087348114504762768e+25
7.272727272727272721e-03,1.847916012363531517e+25,1.628789242657165974e+25,1.359590112841913242e+25,1.094262965276420600e+25
7.878787878787879215e-03,1.842674276047156537e+25,1.617722397955235239e+25,1.345572645966031255e+25,1.080148924711842261e+25
7.575757575757575968e-03,1.845367410281414273e+25,1.623389557557789429e+25,1.352733930489362463e+25,1.087348114504761909e+25
8.181818181818182462e-03,1.839831251323331923e+25,1.611782020298233418e+25,1.338103492100988469e+25,1.072665433169010323e+25
7.878787878787879215e-03,1.842674276047155034e+25,1.617722397955234810e+25,1.345572645966030611e+25,1.080148924711840973e+25
8.484848484848483974e-03,1.836832665149003419e+25,1.605562441636581453e+25,1.330323648991596305e+25,1.064897736037609803e+25
8.181818181818182462e-03,1.839831251323332996e+25,1.611782020298232989e+25,1.338103492100987610e+25,1.072665433169011182e+25
8.787878787878787221e-03,1.833672520699188334e+25,1.599057439133941041e+25,1.322230251412958973e+25,1.056845995026713049e+25
8.484848484848483974e-03,1.836832665149002560e+25,1.605562441636581024e+25,1.330323648991594802e+25,1.064897736037610017e+25
9.090909090909090468e-03,1.830344481264736632e+25,1.592260549812344654e+25,1.313820396696875053e+25,1.048510444305707067e+25
8.787878787878787221e-03,1.833672520699188119e+25,1.599057439133938893e+25,1.322230251412957899e+25,1.056845995026712834e+25
9.393939393939393714e-03,1.826841855417039947e+25,1.585165070563201398e+25,1.305091153099870673e+25,1.039891397668347708e+25
9.090909090909090468e-03,1.830344481264735988e+25,1.592260549812344439e+25,1.313820396696874409e+25,1.048510444305707067e+25
9.696969696969696961e-03,1.823157581319945197e+25,1.577764058462480175e+25,1.296039568680518518e+25,1.030989255944440216e+25
9.393939393939393714e-03,1.826841855417039302e+25,1.585165070563200753e+25,1.305091153099869814e+25,1.039891397668347279e+25
1.000000000000000021e-02,1.819284210149111509e+25,1.570050331430863773e+25,1.286662680706887669e+25,1.021804514654718199e+25
9.696969696969696961e-03,1.823157581319945626e+25,1.577764058462479102e+25,1.296039568680517230e+25,1.030989255944439357e+25
1.030303030303030346e-02,1.815213888576727928e+25,1.562016469282963415e+25,1.276957525615449838e+25,1.012337771903822070e+25
1.000000000000000021e-02,1.819284210149110006e+25,1.570050331430863773e+25,1.286662680706888313e+25,1.021804514654717769e+25
1.060606060606060670e-02,1.810938340277185162e+25,1.553654815213165058e+25,1.266921149543164248e+25,1.002589736505482747e+25
1.030303030303030346e-02,1.815213888576725780e+25,1.562016469282962341e+25,1.276957525615449838e+25,1.012337771903821426e+25
1.090909090909090995e-02,1.806448846406721314e+25,1.544957477769425854e+25,1.256550619454864078e+25,9.925612363331990744e+24
1.060606060606060670e-02,1.810938340277183229e+25,1.553654815213162481e+25,1.266921149543163389e+25,1.002589736505482103e+25
1.121212121212121146e-02,1.801736225007463486e+25,1.535916333370355839e+25,1.245843034888268238e+25,9.822532268887065997e+24
