x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.955679374651919649e+25,1.953611109890863586e+25,1.947618122244551638e+25,1.935062660252322528e+25,1.913674225720019784e+25,1.882100767700567530e+25,1.840085135952142326e+25,1.788331600869826571e+25,1.728214720760459704e+25
0.000000000000000000e+00,1.955679646836028688e+25,1.953612565898229197e+25,1.947622341473162114e+25,1.935071500192404727e+25,1.913689285477743997e+25,1.882122999753366582e+25,1.840114721758533604e+25,1.788368044769475856e+25,1.728257054950518480e+25
6.060606060606060601e-04,1.955676491806803274e+25,1.953595693448457336e+25,1.947573460232182429e+25,1.934969107162460432e+25,1.913514877648930158e+25,1.881865564901736587e+25,1.839772173418466880e+25,1.787946131588199610e+25,1.727766986380748396e+25
3.030303030303030300e-04,1.955679374651919649e+25,1.953611109890863156e+25,1.947618122244552068e+25,1.935062660252322098e+25,1.913674225720019784e+25,1.882100767700568389e+25,1.840085135952142970e+25,1.788331600869825068e+25,1.728214720760457986e+25
9.090909090909090901e-04,1.955671931554347079e+25,1.953571333220972281e+25,1.947502951873750860e+25,1.934821526207775265e+25,1.913263662970132968e+25,1.881494956816415015e+25,1.839279249640992958e+25,1.787339218687256807e+25,1.727062237308308708e+25
6.060606060606060601e-04,1.955676491806801985e+25,1.953595693448456906e+25,1.947573460232182000e+25,1.934969107162459144e+25,1.913514877648931662e+25,1.881865564901737017e+25,1.839772173418466880e+25,1.787946131588199395e+25,1.727766986380746892e+25
1.212121212121212120e-03,1.955665538745652564e+25,1.953537238152464025e+25,1.947404399000018259e+25,1.934615476201859291e+25,1.912913247241130863e+25,1.880978396938100856e+25,1.838592635310980376e+25,1.786494256818497955e+25,1.726081473108332427e+25
9.090909090909090901e-04,1.955671931554347509e+25,1.953571333220971422e+25,1.947502951873750860e+25,1.934821526207775265e+25,1.913263662970134686e+25,1.881494956816414585e+25,1.839279249640993602e+25,1.787339218687256807e+25,1.727062237308308708e+25
1.515151515151515150e-03,1.955657243486538943e+25,1.953493089267716357e+25,1.947277009684216284e+25,1.934349528192151202e+25,1.912461519641939896e+25,1.880313160785223109e+25,1.837709129916286677e+25,1.785407729075133211e+25,1.724821008825854495e+25
1.212121212121212120e-03,1.955665538745650416e+25,1.953537238152461878e+25,1.947404399000019118e+25,1.934615476201859291e+25,1.912913247241131507e+25,1.880978396938100856e+25,1.838592635310981664e+25,1.786494256818497526e+25,1.726081473108332427e+25
1.818181818181818180e-03,1.955646971218549788e+25,1.953438560184622063e+25,1.947120011934211599e+25,1.934022365635420306e+25,1.911906658507613634e+25,1.879497067307487529e+25,1.836626381192696958e+25,1.784077287369980317e+25,1.723278632925683840e+25
1.515151515151515150e-03,1.955657243486537225e+25,1.953493089267715069e+25,1.947277009684216713e+25,1.934349528192150772e+25,1.912461519641939896e+25,1.880313160785223109e+25,1.837709129916286677e+25,1.785407729075133640e+25,1.724821008825854495e+25
2.121212121212120993e-03,1.955634633411986961e+25,1.953373268755027858e+25,1.946932516288463190e+25,1.933632500210157838e+25,1.911246651133967411e+25,1.878527773524747092e+25,1.835341949158402190e+25,1.782500601303193125e+25,1.721452271091242240e+25
1.818181818181818180e-03,1.955646971218550647e+25,1.953438560184622492e+25,1.947120011934212458e+25,1.934022365635420306e+25,1.911906658507615781e+25,1.879497067307489247e+25,1.836626381192697173e+25,1.784077287369981821e+25,1.723278632925684699e+25
2.424242424242424240e-03,1.955620124814803242e+25,1.953296764128768350e+25,1.946713481709686204e+25,1.933178204892675293e+25,1.910479184569098083e+25,1.877402617556817026e+25,1.833853100444497350e+25,1.780675106909326487e+25,1.719339695467610728e+25
2.121212121212120993e-03,1.955634633411987390e+25,1.953373268755026999e+25,1.946932516288461902e+25,1.933632500210158053e+25,1.911246651133967196e+25,1.878527773524747307e+25,1.835341949158401116e+25,1.782500601303193125e+25,1.721452271091241595e+25
