x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,6.973956422936459020e+24,6.972025531043788567e+24,6.965637496323947983e+24,6.950517707945093445e+24
0.000000000000000000e+00,6.973956705289422609e+24,6.972027289416124464e+24,6.965643314106794315e+24,6.950531479014082399e+24
6.060606060606060601e-04,6.973953430788638325e+24,6.972006904574766100e+24,6.965575887421830808e+24,6.950371913776441342e+24
3.030303030303030300e-04,6.973956422936452577e+24,6.972025531043779977e+24,6.965637496323940467e+24,6.950517707945090224e+24
9.090909090909090901e-04,6.973948689175567447e+24,6.971977425867740948e+24,6.965478486277555472e+24,6.950141625123548384e+24
6.060606060606060601e-04,6.973953430788629735e+24,6.972006904574760731e+24,6.965575887421824366e+24,6.950371913776433826e+24
1.212121212121212120e-03,6.973942024651861939e+24,6.971936071681888745e+24,6.965342058663338712e+24,6.949819489059220868e+24
9.090909090909090901e-04,6.973948689175562078e+24,6.971977425867735579e+24,6.965478486277547956e+24,6.950141625123540868e+24
1.515151515151515150e-03,6.973933347003037269e+24,6.971882361059079400e+24,6.965165227129157341e+24,6.949402671325137405e+24
1.212121212121212120e-03,6.973942024651857644e+24,6.971936071681882303e+24,6.965342058663331196e+24,6.949819489059214425e+24
1.818181818181818180e-03,6.973922555442212976e+24,6.971815773735561978e+24,6.964946552943319974e+24,6.948888326905625427e+24
1.515151515151515150e-03,6.973933347003036196e+24,6.971882361059075105e+24,6.965165227129151972e+24,6.949402671325136332e+24
2.121212121212120993e-03,6.973909528437629726e+24,6.971735689431987790e+24,6.964684341131097097e+24,6.948273148122163048e+24
1.818181818181818180e-03,6.973922555442217271e+24,6.971815773735561978e+24,6.964946552943322121e+24,6.948888326905624353e+24
2.424242424242424240e-03,6.973894120209609564e+24,6.971641369361152754e+24,6.964376586663505309e+24,6.947553249129116717e+24
2.121212121212120993e-03,6.973909528437623284e+24,6.971735689431979200e+24,6.964684341131097097e+24,6.948273148122156606e+24
2.727272727272727487e-03,6.973876158243515371e+24,6.971531944827282654e+24,6.964020945733941509e+24,6.946724112304649833e+24
2.424242424242424240e-03,6.973894120209603122e+24,6.971641369361148459e+24,6.964376586663501014e+24,6.947553249129112422e+24
3.030303030303030300e-03,6.973855440819809663e+24,6.971406406780573895e+24,6.963614711966787088e+24,6.945780549002204576e+24
2.727272727272727487e-03,6.973876158243513223e+24,6.971531944827278359e+24,6.964020945733938288e+24,6.946724112304648760e+24
3.333333333333333114e-03,6.973831734284729574e+24,6.971263594705629921e+24,6.963154792365807966e+24,6.944716662577400488e+24
3.030303030303030300e-03,6.973855440819805368e+24,6.971406406780573895e+24,6.963614711966790310e+24,6.945780549002202429e+24
3.636363636363636360e-03,6.973804769946625380e+24,6.971102184248887728e+24,6.962637681238722015e+24,6.943525809755458630e+24
3.333333333333333114e-03,6.973831734284725279e+24,6.971263594705625626e+24,6.963154792365805818e+24,6.944716662577397267e+24
3.939393939393939607e-03,6.973774240525893000e+24,6.970920673278221313e+24,6.962059431320124960e+24,6.942200558772875514e+24
3.636363636363636360e-03,6.973804769946617864e+24,6.971102184248886654e+24,6.962637681238718793e+24,6.943525809755455408e+24
4.242424242424241987e-03,6.973739796096498335e+24,6.970717366154670511e+24,6.961415621639264857e+24,6.940732643533232101e+24
3.939393939393939607e-03,6.973774240525890852e+24,6.970920673278220239e+24,6.962059431320123886e+24,6.942200558772871219e+24
4.545454545454545234e-03,6.973701039455962801e+24,6.970490356017905288e+24,6.960701321790945747e+24,6.939112913321768237e+24
