x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,6.101368299085483527e+22,1.899433956662853763e+21,5.341426055545874842e+19,1.457927984540503040e+18,3.946332143642290400e+16,1.065808725654502375e+15,1.065808725654502375e+15,1.065808725654502375e+15,1.065808725654502375e+15
0.000000000000000000e+00,6.101554876700522709e+22,1.899517558785375470e+21,5.341687130632672870e+19,1.458001464519759872e+18,3.946532752224180000e+16,1.065863029952997500e+15,1.065863029952997500e+15,1.065863029952997500e+15,1.065863029952997500e+15
6.060606060606060601e-04,6.099395472922640594e+22,1.898550034719298028e+21,5.338665809221597594e+19,1.457151118207012096e+18,3.944211219299443200e+16,1.065234596741174000e+15,1.065234596741174000e+15,1.065234596741174000e+15,1.065234596741174000e+15
3.030303030303030300e-04,6.101368299085481850e+22,1.899433956662852714e+21,5.341426055545874022e+19,1.457927984540501504e+18,3.946332143642288000e+16,1.065808725654502000e+15,1.065808725654502000e+15,1.065808725654502000e+15,1.065808725654502000e+15
9.090909090909090901e-04,6.096292625487685170e+22,1.897160167137849901e+21,5.334326120105668608e+19,1.455929770084008704e+18,3.940876856659793600e+16,1.064331996382124625e+15,1.064331996382124625e+15,1.064331996382124625e+15,1.064331996382124625e+15
6.060606060606060601e-04,6.099395472922640594e+22,1.898550034719298290e+21,5.338665809221596774e+19,1.457151118207011584e+18,3.944211219299446400e+16,1.065234596741174000e+15,1.065234596741174000e+15,1.065234596741174000e+15,1.065234596741174000e+15
1.212121212121212120e-03,6.091979562335439998e+22,1.895228940381743219e+21,5.328297103036121088e+19,1.454233084500271616e+18,3.936244877519344800e+16,1.063078142446665000e+15,1.063078142446665000e+15,1.063078142446665000e+15,1.063078142446665000e+15
9.090909090909090901e-04,6.096292625487686848e+22,1.897160167137849639e+21,5.334326120105667789e+19,1.455929770084008960e+18,3.940876856659796000e+16,1.064331996382124500e+15,1.064331996382124500e+15,1.064331996382124500e+15,1.064331996382124500e+15
1.515151515151515150e-03,6.086444940687537760e+22,1.892751991817259975e+21,5.320566108756310426e+19,1.452057600247619840e+18,3.930305916879831200e+16,1.061470506363899125e+15,1.061470506363899125e+15,1.061470506363899125e+15,1.061470506363899125e+15
1.212121212121212120e-03,6.091979562335445870e+22,1.895228940381741646e+21,5.328297103036118630e+19,1.454233084500270848e+18,3.936244877519344800e+16,1.063078142446664875e+15,1.063078142446664875e+15,1.063078142446664875e+15,1.063078142446664875e+15
1.818181818181818180e-03,6.079685297017002027e+22,1.889728695134056874e+21,5.311132431988844134e+19,1.449403245640443136e+18,3.923059887236389600e+16,1.059509072784606125e+15,1.059509072784606125e+15,1.059509072784606125e+15,1.059509072784606125e+15
1.515151515151515150e-03,6.086444940687539438e+22,1.892751991817258926e+21,5.320566108756309606e+19,1.452057600247619584e+18,3.930305916879830400e+16,1.061470506363899000e+15,1.061470506363899000e+15,1.061470506363899000e+15,1.061470506363899000e+15
2.121212121212120993e-03,6.071699148063936138e+22,1.886159517247036457e+21,5.299999055827972915e+19,1.446271014674564864e+18,3.914509633924153600e+16,1.057194622071341875e+15,1.057194622071341875e+15,1.057194622071341875e+15,1.057194622071341875e+15
1.818181818181818180e-03,6.079685297017009576e+22,1.889728695134057398e+21,5.311132431988846592e+19,1.449403245640443392e+18,3.923059887236392000e+16,1.059509072784607250e+15,1.059509072784607250e+15,1.059509072784607250e+15,1.059509072784607250e+15
2.424242424242424240e-03,6.062485696048185895e+22,1.882045438140100379e+21,5.287170837774205747e+19,1.442662456112619776e+18,3.904659539873170400e+16,1.054528352575293750e+15,1.054528352575293750e+15,1.054528352575293750e+15,1.054528352575293750e+15
2.121212121212120993e-03,6.071699148063931944e+22,1.886159517247035933e+21,5.299999055827966362e+19,1.446271014674563840e+18,3.914509633924150400e+16,1.057194622071341250e+15,1.057194622071341250e+15,1.057194622071341250e+15,1.057194622071341250e+15
2.727272727272727487e-03,6.052044425100054128e+22,1.877387770065987568e+21,5.272653942502667059e+19,1.438579513399906816e+18,3.893515088102470400e+16,1.051511762165361625e+15,1.051511762165361625e+15,1.051511762165361625e+15,1.051511762165361625e+15
2.424242424242424240e-03,6.062485696048180022e+22,1.882045438140099068e+21,5.287170837774203290e+19,1.442662456112619776e+18,3.904659539873168800e+16,1.054528352575292750e+15,1.054528352575292750e+15,1.054528352575292750e+15,1.054528352575292750e+15
3.030303030303030300e-03,6.040374946337162002e+22,1.872188088177831182e+21,5.256455622225855283e+19,1.434024462347425536e+18,3.881082691063129600e+16,1.048146601986991375e+15,1.048146601986991375e+15,1.048146601986991375e+15,1.048146601986991375e+15
2.727272727272727487e-03,6.052044425100054967e+22,1.877387770065987568e+21,5.272653942502667878e+19,1.438579513399907328e+18,3.893515088102473600e+16,1.051511762165361875e+15,1.051511762165361875e+15,1.051511762165361875e+15,1.051511762165361875e+15
3.333333333333333114e-03,6.027476929371947873e+22,1.866448199901908828e+21,5.238584117645734707e+19,1.428999882691257600e+18,3.867369612401360800e+16,1.044434855233436250e+15,1.044434855233436250e+15,1.044434855233436250e+15,1.044434855233436250e+15
3.030303030303030300e-03,6.040374946337161164e+22,1.872188088177831444e+21,5.256455622225852006e+19,1.434024462347426048e+18,3.881082691063129600e+16,1.048146601986991875e+15,1.048146601986991875e+15,1.048146601986991875e+15,1.048146601986991875e+15
3.636363636363636360e-03,6.013350068740379220e+22,1.860170129969111892e+21,5.219048607408989798e+19,1.423508643239670016e+18,3.852383925753603200e+16,1.040378725935974500e+15,1.040378725935974500e+15,1.040378725935974500e+15,1.040378725935974500e+15
3.333333333333333114e-03,6.027476929371938646e+22,1.866448199901908304e+21,5.238584117645730611e+19,1.428999882691257600e+18,3.867369612401353600e+16,1.044434855233435500e+15,1.044434855233435500e+15,1.044434855233435500e+15,1.044434855233435500e+15
3.939393939393939607e-03,5.997994066092570444e+22,1.853356112518832980e+21,5.197859179249446093e+19,1.417553893061559296e+18,3.836134489970885600e+16,1.035980632196293250e+15,1.035980632196293250e+15,1.035980632196293250e+15,1.035980632196293250e+15
3.636363636363636360e-03,6.013350068740376704e+22,1.860170129969110581e+21,5.219048607408985702e+19,1.423508643239670016e+18,3.852383925753599200e+16,1.040378725935973875e+15,1.040378725935973875e+15,1.040378725935973875e+15,1.040378725935973875e+15
4.242424242424241987e-03,5.981408620132404979e+22,1.846008586683987788e+21,5.175026811602663014e+19,1.411139055560090112e+18,3.818630932158583200e+16,1.031243201529323000e+15,1.031243201529323000e+15,1.031243201529323000e+15,1.031243201529323000e+15
3.939393939393939607e-03,5.997994066092569605e+22,1.853356112518831931e+21,5.197859179249445274e+19,1.417553893061559040e+18,3.836134489970885600e+16,1.035980632196292625e+15,1.035980632196292625e+15,1.035980632196292625e+15,1.035980632196292625e+15
4.545454545454545234e-03,5.963593420635037604e+22,1.838130194012281766e+21,5.150563360553432678e+19,1.404267823986590464e+18,3.799883634587384800e+16,1.026169267249073250e+15,1.026169267249073250e+15,1.026169267249073250e+15,1.026169267249073250e+15
4.242424242424241987e-03,5.981408620132410851e+22,1.846008586683987788e+21,5.175026811602663834e+19,1.411139055560089856e+18,3.818630932158582400e+16,1.031243201529324000e+15,1.031243201529324000e+15,1.031243201529324000e+15,1.031243201529324000e+15
4.848484848484848481e-03,5.944548144734047044e+22,1.829723776912695755e+21,5.124481549585285939e+19,1.396944157682758144e+18,3.779903723534407200e+16,1.020761865372143625e+15,1.020761865372143625e+15,1.020761865372143625e+15,1.020761865372143625e+15
