x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.193563552663932024e+24,1.609279770987645335e+24,5.564133095613343172e+23,1.849137397351447276e+23
0.000000000000000000e+00,4.193666187803100067e+24,1.609343239093600895e+24,5.564391675405479832e+23,1.849228636727096493e+23
6.060606060606060601e-04,4.192478253903095779e+24,1.608608701236045261e+24,5.561399177983714415e+23,1.848172761270753459e+23
3.030303030303030300e-04,4.193563552663929340e+24,1.609279770987644798e+24,5.564133095613343172e+23,1.849137397351446605e+23
9.090909090909090901e-04,4.190770980497422687e+24,1.607553390403100736e+24,5.557100596732378355e+23,1.846656164517546023e+23
6.060606060606060601e-04,4.192478253903092021e+24,1.608608701236044724e+24,5.561399177983709717e+23,1.848172761270752788e+23
1.212121212121212120e-03,4.188397149637565361e+24,1.606086766326848801e+24,5.551128102434800738e+23,1.844549225946722253e+23
9.090909090909090901e-04,4.190770980497417319e+24,1.607553390403099931e+24,5.557100596732372315e+23,1.846656164517545016e+23
1.515151515151515150e-03,4.185349873353702873e+24,1.604205258132918809e+24,5.543468594398701248e+23,1.841847554038397644e+23
1.212121212121212120e-03,4.188397149637563751e+24,1.606086766326847996e+24,5.551128102434796711e+23,1.844549225946721917e+23
1.818181818181818180e-03,4.181626412300069818e+24,1.601908057989645332e+24,5.534120640361994241e+23,1.838550939667640625e+23
1.515151515151515150e-03,4.185349873353700189e+24,1.604205258132917735e+24,5.543468594398697221e+23,1.841847554038397644e+23
2.121212121212120993e-03,4.177224930370432319e+24,1.599195114912985578e+24,5.523086301328143842e+23,1.834660470939483688e+23
1.818181818181818180e-03,4.181626412300067670e+24,1.601908057989644796e+24,5.534120640361992227e+23,1.838550939667641632e+23
2.424242424242424240e-03,4.172143782097554567e+24,1.596066694826261121e+24,5.510369336933463034e+23,1.830177899207601590e+23
2.121212121212120993e-03,4.177224930370431782e+24,1.599195114912985041e+24,5.523086301328140487e+23,1.834660470939482682e+23
2.727272727272727487e-03,4.166381290229297425e+24,1.592523243884449651e+24,5.495974645978845277e+23,1.825105440787905915e+23
2.424242424242424240e-03,4.172143782097554567e+24,1.596066694826261389e+24,5.510369336933465048e+23,1.830177899207601926e+23
3.030303030303030300e-03,4.159935660006658955e+24,1.588565336479894468e+24,5.479908051578237275e+23,1.819445700139622030e+23
2.727272727272727487e-03,4.166381290229302257e+24,1.592523243884450993e+24,5.495974645978847290e+23,1.825105440787907257e+23
3.333333333333333114e-03,4.152804940913160212e+24,1.584193652747228580e+24,5.462176206089129191e+23,1.813201635180647851e+23
3.030303030303030300e-03,4.159935660006660028e+24,1.588565336479895541e+24,5.479908051578241973e+23,1.819445700139622366e+23
3.636363636363636360e-03,4.144987007563010117e+24,1.579408968045335882e+24,5.442786544426790295e+23,1.806376539544419157e+23
3.333333333333333114e-03,4.152804940913159675e+24,1.584193652747228580e+24,5.462176206089125164e+23,1.813201635180646509e+23
3.939393939393939607e-03,4.136479549189292718e+24,1.574212147898909131e+24,5.421747259200788517e+23,1.798974032406458139e+23
3.636363636363636360e-03,4.144987007563011728e+24,1.579408968045335882e+24,5.442786544426787610e+23,1.806376539544419492e+23
4.242424242424241987e-03,4.127280063324427475e+24,1.568604145674129068e+24,5.399067286561920951e+23,1.790998051960486185e+23
3.939393939393939607e-03,4.136479549189288423e+24,1.574212147898908594e+24,5.421747259200785833e+23,1.798974032406458139e+23
4.545454545454545234e-03,4.117385851653902859e+24,1.562586001740445451e+24,5.374756297667041433e+23,1.782452850748062014e+23
4.242424242424241987e-03,4.127280063324425864e+24,1.568604145674129068e+24,5.399067286561920280e+23,1.790998051960485849e+23
4.848484848484848481e-03,4.106794017048126458e+24,1.556158843503901437e+24,5.348824693249816543e+23,1.773342991956429253e+23
4.545454545454545234e-03,4.117385851653904470e+24,1.562586001740445451e+24,5.374756297667038077e+23,1.782452850748062349e+23
5.151515151515151728e-03,4.095501461251633250e+24,1.549323885990901778e+24,5.321283599980649555e+23,1.763673346221029720e+23
4.848484848484848481e-03,4.106794017048126458e+24,1.556158843503901705e+24,5.348824693249816543e+23,1.773342991956429588e+23
5.454545454545454974e-03,4.083504882942982306e+24,1.542082432806214137e+24,5.292144867888405529e+23,1.753449088677328150e+23
5.151515151515151728e-03,4.095501461251637545e+24,1.549323885990902583e+24,5.321283599980649555e+23,1.763673346221029720e+23
5.757575757575757354e-03,4.070800776000478521e+24,1.534435877364429624e+24,5.261421068423791766e+23,1.742675696115052760e+23
5.454545454545454974e-03,4.083504882942982306e+24,1.542082432806214137e+24,5.292144867888403516e+23,1.753449088677328821e+23
6.060606060606060601e-03,4.057385427875307186e+24,1.526385704335324521e+24,5.229125492911065719e+23,1.731358944146907516e+23
5.757575757575757354e-03,4.070800776000478521e+24,1.534435877364430430e+24,5.261421068423787069e+23,1.742675696115053431e+23
6.363636363636363848e-03,4.043254918011396731e+24,1.517933491266911509e+24,5.195272151229502178e+23,1.719504904337456617e+23
6.060606060606060601e-03,4.057385427875309334e+24,1.526385704335324253e+24,5.229125492911061693e+23,1.731358944146906845e+23
6.666666666666666227e-03,4.028405116273225005e+24,1.509080910363737325e+24,5.159875770621309663e+23,1.707119941257415140e+23
6.363636363636363848e-03,4.043254918011391362e+24,1.517933491266909899e+24,5.195272151229498822e+23,1.719504904337455275e+23
6.969696969696969474e-03,4.012831681356444618e+24,1.499829730406321627e+24,5.122951794555980003e+23,1.694210709440524452e+23
6.666666666666666227e-03,4.028405116273223394e+24,1.509080910363737325e+24,5.159875770621307650e+23,1.707119941257415476e+23
7.272727272727272721e-03,3.996530059164166799e+24,1.490181818802872812e+24,5.084516381601809836e+23,1.680784150227566954e+23
6.969696969696969474e-03,4.012831681356442471e+24,1.499829730406322970e+24,5.122951794555980003e+23,1.694210709440525458e+23
7.575757575757575968e-03,3.979495481137291780e+24,1.480139143767724143e+24,5.044586404267919713e+23,1.666847488486743485e+23
7.272727272727272721e-03,3.996530059164166799e+24,1.490181818802872544e+24,5.084516381601807823e+23,1.680784150227567289e+23
7.878787878787879215e-03,3.961722962530554029e+24,1.469703776623219326e+24,5.003179447788735404e+23,1.652408229202788803e+23
7.575757575757575968e-03,3.979495481137293391e+24,1.480139143767724680e+24,5.044586404267917700e+23,1.666847488486743485e+23
8.181818181818182462e-03,3.943207300628266661e+24,1.458877894223166869e+24,4.960313808827922461e+23,1.637474153929079626e+23
7.878787878787879215e-03,3.961722962530555102e+24,1.469703776623219595e+24,5.003179447788734733e+23,1.652408229202788803e+23
8.484848484848483974e-03,3.923943072895241388e+24,1.447663781497105153e+24,4.916008494082374207e+23,1.622053317098518107e+23
8.181818181818182462e-03,3.943207300628266124e+24,1.458877894223167675e+24,4.960313808827923133e+23,1.637474153929080633e+23
8.787878787878787221e-03,3.903924635059483440e+24,1.436063834115285885e+24,4.870283218768957853e+23,1.606154042189799731e+23
8.484848484848483974e-03,3.923943072895238704e+24,1.447663781497105153e+24,4.916008494082374878e+23,1.622053317098518778e+23
9.090909090909090468e-03,3.883146119123805315e+24,1.424080561274872266e+24,4.823158404978236090e+23,1.589784917746409139e+23
8.787878787878787221e-03,3.903924635059479145e+24,1.436063834115285885e+24,4.870283218768957853e+23,1.606154042189798724e+23
9.393939393939393714e-03,3.861601431304270397e+24,1.411716588608200127e+24,4.774655179880063975e+23,1.572954793246112497e+23
9.090909090909090468e-03,3.883146119123805315e+24,1.424080561274872266e+24,4.823158404978236761e+23,1.589784917746408468e+23
9.696969696969696961e-03,3.839284249893373173e+24,1.398974661214300065e+24,4.724795373766495143e+23,1.555672774819086829e+23
9.393939393939393714e-03,3.861601431304269323e+24,1.411716588608200127e+24,4.774655179880064646e+23,1.572954793246112497e+23
1.000000000000000021e-02,3.816188023046502747e+24,1.385857646815092547e+24,4.673601517917540083e+23,1.537948220813072012e+23
9.696969696969696961e-03,3.839284249893372636e+24,1.398974661214300870e+24,4.724795373766493130e+23,1.555672774819086493e+23
1.030303030303030346e-02,3.792305966490030180e+24,1.372368539037897731e+24,4.621096842275351419e+23,1.519790737204096553e+23
1.000000000000000021e-02,3.816188023046500063e+24,1.385857646815093084e+24,4.673601517917539412e+23,1.537948220813071341e+23
1.060606060606060670e-02,3.767631061149793441e+24,1.358510460826051821e+24,4.567305272912180297e+23,1.501210172851553577e+23
1.030303030303030346e-02,3.792305966490028033e+24,1.372368539037898805e+24,4.621096842275350076e+23,1.519790737204095547e+23
1.090909090909090995e-02,3.742156050698594308e+24,1.344286667979577704e+24,4.512251429277106396e+23,1.482216614596438540e+23
1.060606060606060670e-02,3.767631061149791830e+24,1.358510460826052895e+24,4.567305272912179626e+23,1.501210172851552738e+23
1.121212121212121146e-02,3.715873439021562073e+24,1.329700552827997786e+24,4.455960621206344072e+23,1.462820382201723906e+23
1.090909090909090995e-02,3.742156050698594308e+24,1.344286667979577704e+24,4.512251429277107067e+23,1.482216614596438372e+23
1.151515151515151471e-02,3.688775487598097712e+24,1.314755648037481045e+24,4.398458845681325210e+23,1.443032023133926573e+23
1.121212121212121146e-02,3.715873439021564221e+24,1.329700552827997786e+24,4.455960621206342730e+23,1.462820382201724241e+23
1.181818181818181795e-02,3.660854212799308119e+24,1.299455630554666419e+24,4.339772783318325820e+23,1.422862307184993108e+23
1.151515151515151471e-02,3.688775487598097712e+24,1.314755648037480777e+24,4.398458845681321855e+23,1.443032023133926405e+23
1.212121212121212120e-02,3.632101383099674155e+24,1.283804325689550524e+24,4.279929794572928271e+23,1.402322220933720310e+23
1.181818181818181795e-02,3.660854212799306509e+24,1.299455630554665882e+24,4.339772783318322465e+23,1.422862307184993108e+23
1.242424242424242445e-02,3.602508516201866923e+24,1.267805711340003257e+24,4.218957915641936641e+23,1.381422962046024905e+23
1.212121212121212120e-02,3.632101383099674155e+24,1.283804325689549719e+24,4.279929794572925587e+23,1.402322220933720478e+23
1.272727272727272770e-02,3.572066876073412542e+24,1.251463922360540348e+24,4.156885854044860658e+23,1.360175933413407232e+23
1.242424242424242445e-02,3.602508516201863164e+24,1.267805711340002989e+24,4.218957915641936641e+23,1.381422962046025240e+23
1.303030303030303094e-02,3.540767469894102656e+24,1.234783255078059490e+24,4.093742983866352916e+23,1.338592737129103245e+23
1.272727272727272770e-02,3.572066876073408784e+24,1.251463922360539274e+24,4.156885854044859987e+23,1.360175933413407232e+23
1.333333333333333245e-02,3.508601044912897104e+24,1.217768171957417413e+24,4.029559340640407556e+23,1.316685168301443499e+23
1.303030303030303094e-02,3.540767469894102656e+24,1.234783255078059758e+24,4.093742983866351574e+23,1.338592737129102574e+23
1.363636363636363570e-02,3.475558085213022195e+24,1.200423306419730083e+24,3.964365615856381046e+23,1.294465208704075186e+23
1.333333333333333245e-02,3.508601044912897104e+24,1.217768171957416070e+24,4.029559340640405543e+23,1.316685168301442324e+23
1.393939393939393895e-02,3.441628808384060934e+24,1.182753467816479558e+24,3.898193151066215180e+23,1.271945020262772575e+23
1.363636363636363570e-02,3.475558085213020584e+24,1.200423306419730486e+24,3.964365615856381046e+23,1.294465208704075186e+23
1.424242424242424220e-02,3.406803162099732210e+24,1.164763646562519325e+24,3.831073931571464629e+23,1.249136938378685705e+23
1.393939393939393895e-02,3.441628808384060397e+24,1.182753467816479960e+24,3.898193151066216522e+23,1.271945020262772910e+23
1.454545454545454544e-02,3.371070820599975423e+24,1.146459019431236807e+24,3.763040579668026757e+23,1.226053465087967599e+23
1.424242424242424220e-02,3.406803162099732747e+24,1.164763646562520265e+24,3.831073931571465971e+23,1.249136938378685705e+23
1.484848484848484869e-02,3.334421181076038645e+24,1.127844955015205114e+24,3.694126347425634530e+23,1.202707262057857344e+23
1.454545454545454544e-02,3.371070820599975960e+24,1.146459019431237613e+24,3.763040579668027428e+23,1.226053465087967431e+23
