x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.095914943568517197e+25,2.095915019203410971e+25,2.095915094955785844e+25,2.095915170521254048e+25,2.095915245038414366e+25,2.095915315829076374e+25,2.095915375559945910e+25,2.095915406468576264e+25,2.095915369816460950e+25
0.000000000000000000e+00,2.095914943133892277e+25,2.095915018767573152e+25,2.095915094519271567e+25,2.095915170085807930e+25,2.095915244608991510e+25,2.095915315421067366e+25,2.095915375215508430e+25,2.095915406289830034e+25,2.095915370026171318e+25
6.060606060606060601e-04,2.095914948142703324e+25,2.095915023812213675e+25,2.095915099571454053e+25,2.095915175125350756e+25,2.095915249578117059e+25,2.095915320140096969e+25,2.095915379192642563e+25,2.095915408334356014e+25,2.095915367542269324e+25
3.030303030303030300e-04,2.095914943568517197e+25,2.095915019203408824e+25,2.095915094955784556e+25,2.095915170521252330e+25,2.095915245038413077e+25,2.095915315829075944e+25,2.095915375559945910e+25,2.095915406468576264e+25,2.095915369816459661e+25
9.090909090909090901e-04,2.095914955352853043e+25,2.095915031063185340e+25,2.095915106831347654e+25,2.095915182365687224e+25,2.095915256713224251e+25,2.095915326903257846e+25,2.095915384855357227e+25,2.095915411136831194e+25,2.095915363656429875e+25
6.060606060606060601e-04,2.095914948142703324e+25,2.095915023812211957e+25,2.095915099571454053e+25,2.095915175125350756e+25,2.095915249578116200e+25,2.095915320140095251e+25,2.095915379192641704e+25,2.095915408334354296e+25,2.095915367542269754e+25
1.212121212121212120e-03,2.095914965396342007e+25,2.095915041146011480e+25,2.095915116923520931e+25,2.095915192427917707e+25,2.095915266620862969e+25,2.095915336267974473e+25,2.095915392619692160e+25,2.095915414754551726e+25,2.095915357605800637e+25
9.090909090909090901e-04,2.095914955352852184e+25,2.095915031063185340e+25,2.095915106831346795e+25,2.095915182365686794e+25,2.095915256713224251e+25,2.095915326903254839e+25,2.095915384855355938e+25,2.095915411136829476e+25,2.095915363656428157e+25
1.515151515151515150e-03,2.095914978303028399e+25,2.095915054089266941e+25,2.095915129874881855e+25,2.095915205336210417e+25,2.095915279316145487e+25,2.095915348220996018e+25,2.095915402394961275e+25,2.095915418909921847e+25,2.095915348706315297e+25
1.212121212121212120e-03,2.095914965396340719e+25,2.095915041146011480e+25,2.095915116923519643e+25,2.095915192427917707e+25,2.095915266620862540e+25,2.095915336267973614e+25,2.095915392619691730e+25,2.095915414754550867e+25,2.095915357605798060e+25
1.818181818181818180e-03,2.095914994083469677e+25,2.095915069902800084e+25,2.095915145693723147e+25,2.095915221095303990e+25,2.095915294791708512e+25,2.095915362717217164e+25,2.095915414033829585e+25,2.095915423210814910e+25,2.095915336037756924e+25
1.515151515151515150e-03,2.095914978303027969e+25,2.095915054089265653e+25,2.095915129874880996e+25,2.095915205336209987e+25,2.095915279316145058e+25,2.095915348220996018e+25,2.095915402394960845e+25,2.095915418909920129e+25,2.095915348706314008e+25
2.121212121212120993e-03,2.095915012742942639e+25,2.095915088591510177e+25,2.095915164383406480e+25,2.095915239703995406e+25,2.095915313030278115e+25,2.095915379689461616e+25,2.095915427334796122e+25,2.095915427136143147e+25,2.095915318393880519e+25
1.818181818181818180e-03,2.095914994083469677e+25,2.095915069902800513e+25,2.095915145693724865e+25,2.095915221095303990e+25,2.095915294791708512e+25,2.095915362717217594e+25,2.095915414033830014e+25,2.095915423210814910e+25,2.095915336037757783e+25
2.424242424242424240e-03,2.095915034284580893e+25,2.095915110158350010e+25,2.095915185945271453e+25,2.095915261157764212e+25,2.095915334006316850e+25,2.095915399047149802e+25,2.095915442033383671e+25,2.095915430010530682e+25,2.095915294224159078e+25
2.121212121212120993e-03,2.095915012742940492e+25,2.095915088591506741e+25,2.095915164383406050e+25,2.095915239703993688e+25,2.095915313030276397e+25,2.095915379689462475e+25,2.095915427334795692e+25,2.095915427136140999e+25,2.095915318393878801e+25
2.727272727272727487e-03,2.095915058710433568e+25,2.095915134605279807e+25,2.095915210379456793e+25,2.095915285449247117e+25,2.095915357685173780e+25,2.095915420671695957e+25,2.095915457788278055e+25,2.095915430970249285e+25,2.095915261560131351e+25
