x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.964710331775547353e+24,3.344594492481401048e+23,5.132691393867357251e+22,7.617698694081697284e+21,1.119004040217506349e+21,1.638764598397150822e+20,2.397837237728175309e+19,3.507633093430629888e+18,5.130715168634612480e+17
0.000000000000000000e+00,1.964766302886425367e+24,3.344736890123799285e+23,5.132938704480311129e+22,7.618080486944518701e+21,1.119060805336923111e+21,1.638848027391317770e+20,2.397959436673599488e+19,3.507811902369062400e+18,5.130976739247738240e+17
6.060606060606060601e-04,1.964118496591044741e+24,3.343088911504345190e+23,5.130076659604265946e+22,7.613662183415698424e+21,1.118403893256259895e+21,1.637882550118117868e+20,2.396545296978797363e+19,3.505742647316711936e+18,5.127949730096271360e+17
3.030303030303030300e-04,1.964710331775545743e+24,3.344594492481400377e+23,5.132691393867353896e+22,7.617698694081688895e+21,1.119004040217505432e+21,1.638764598397149512e+20,2.397837237728173261e+19,3.507633093430629376e+18,5.130715168634608640e+17
9.090909090909090901e-04,1.963187606589869587e+24,3.340721467144621376e+23,5.125965668351528560e+22,7.607316143764032979e+21,1.117460383070860214e+21,1.636495861614192558e+20,2.394514210418701517e+19,3.502770639623124480e+18,5.123602130117156480e+17
6.060606060606060601e-04,1.964118496591043667e+24,3.343088911504343176e+23,5.130076659604263430e+22,7.613662183415697375e+21,1.118403893256259109e+21,1.637882550118116884e+20,2.396545296978795315e+19,3.505742647316709376e+18,5.127949730096265600e+17
1.212121212121212120e-03,1.961893523627354314e+24,3.337431712789346050e+23,5.120254215786447503e+22,7.598500178712477041e+21,1.116149686043352105e+21,1.634569529959539671e+20,2.391692713939316326e+19,3.498642059652488704e+18,5.117562640178179840e+17
9.090909090909090901e-04,1.963187606589869050e+24,3.340721467144620705e+23,5.125965668351528560e+22,7.607316143764026687e+21,1.117460383070859952e+21,1.636495861614192230e+20,2.394514210418700288e+19,3.502770639623121920e+18,5.123602130117151360e+17
1.515151515151515150e-03,1.960232733248129522e+24,3.333212041438940763e+23,5.112930164159148143e+22,7.587196201915025195e+21,1.114469146460264333e+21,1.632099667425755464e+20,2.388075119899020493e+19,3.493348587752842752e+18,5.109819091066645120e+17
1.212121212121212120e-03,1.961893523627354851e+24,3.337431712789342695e+23,5.120254215786447503e+22,7.598500178712474943e+21,1.116149686043352105e+21,1.634569529959539671e+20,2.391692713939316326e+19,3.498642059652486144e+18,5.117562640178179840e+17
1.818181818181818180e-03,1.958204052716398804e+24,3.328061160142287185e+23,5.103992646198081513e+22,7.573403709828563468e+21,1.112418732198152634e+21,1.629086246559846892e+20,2.383661396710401229e+19,3.486890181352835072e+18,5.100371422027556480e+17
1.515151515151515150e-03,1.960232733248130327e+24,3.333212041438935395e+23,5.112930164159148143e+22,7.587196201915018904e+21,1.114469146460264333e+21,1.632099667425754153e+20,2.388075119899020493e+19,3.493348587752840704e+18,5.109819091066643840e+17
2.121212121212120993e-03,1.955806861353933687e+24,3.321979588350165647e+23,5.093444245197284180e+22,7.557127707687344144e+21,1.109999239434264642e+21,1.625530461544905769e+20,2.378453303981021594e+19,3.479269419651977728e+18,5.089223407889801600e+17
