x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.953117639543281355e+23,1.265575882100224368e+23,2.076337155984522530e+22,3.293396396619478860e+21
0.000000000000000000e+00,6.953314317923650130e+23,1.265629572890132092e+23,2.076437027537672995e+22,3.293561316883783221e+21
6.060606060606060601e-04,6.951037970587698562e+23,1.265008204723640955e+23,2.075281246075990363e+22,3.291652774202731135e+21
3.030303030303030300e-04,6.953117639543282698e+23,1.265575882100223529e+23,2.076337155984521691e+22,3.293396396619476763e+21
9.090909090909090901e-04,6.947766866956628190e+23,1.264115559524694187e+23,2.073621098317936696e+22,3.288911518537646866e+21
6.060606060606060601e-04,6.951037970587695878e+23,1.265008204723640955e+23,2.075281246075989944e+22,3.291652774202730611e+21
1.212121212121212120e-03,6.943219481574022096e+23,1.262875150373785604e+23,2.071314626946840448e+22,3.285103340512643383e+21
9.090909090909090901e-04,6.947766866956626847e+23,1.264115559524693852e+23,2.073621098317935857e+22,3.288911518537645294e+21
1.515151515151515150e-03,6.937383426965601014e+23,1.261284102380127823e+23,2.068356923623240368e+22,3.280220422190615495e+21
1.212121212121212120e-03,6.943219481574012701e+23,1.262875150373784262e+23,2.071314626946839190e+22,3.285103340512643383e+21
1.818181818181818180e-03,6.930254498290476043e+23,1.259341919458319086e+23,2.064747629467299899e+22,3.274262539255716774e+21
1.515151515151515150e-03,6.937383426965598330e+23,1.261284102380127823e+23,2.068356923623240788e+22,3.280220422190617068e+21
2.121212121212120993e-03,6.921830454861092325e+23,1.257048786999957342e+23,2.060487777158052394e+22,3.267231845502546870e+21
1.818181818181818180e-03,6.930254498290478728e+23,1.259341919458320596e+23,2.064747629467300738e+22,3.274262539255717822e+21
2.424242424242424240e-03,6.912109655174442018e+23,1.254405199444742232e+23,2.055579097273339373e+22,3.259131726350309655e+21
2.121212121212120993e-03,6.921830454861093667e+23,1.257048786999956671e+23,2.060487777158051555e+22,3.267231845502544249e+21
2.727272727272727487e-03,6.901090631384781061e+23,1.251411844352702750e+23,2.050023801598612655e+22,3.249966439808231277e+21
2.424242424242424240e-03,6.912109655174443361e+23,1.254405199444741896e+23,2.055579097273338115e+22,3.259131726350308606e+21
3.030303030303030300e-03,6.888771925859174848e+23,1.248069558067152038e+23,2.043824499448047521e+22,3.239740976909942522e+21
2.727272727272727487e-03,6.901090631384782403e+23,1.251411844352703254e+23,2.050023801598612655e+22,3.249966439808230752e+21
3.333333333333333114e-03,6.875152018820372103e+23,1.244379306285807394e+23,2.036984160159441669e+22,3.228460998218308125e+21
3.030303030303030300e-03,6.888771925859174848e+23,1.248069558067152709e+23,2.043824499448049199e+22,3.239740976909941998e+21
