x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.060606060606060670e-02,4.015322009199503947e+23,7.964230674345338339e+21,1.480062180853146911e+20,2.706186840103830528e+18
1.121212121212121146e-02,3.948483493338219691e+23,7.779185552045255950e+21,1.442515285736263680e+20,2.635878731419785728e+18
1.090909090909090995e-02,3.982369144515164625e+23,7.872775468733140304e+21,1.461487208965758976e+20,2.671393190193091072e+18
1.151515151515151471e-02,3.913664676025478498e+23,7.683497803539581764e+21,1.423156494732530156e+20,2.599663786169239040e+18
1.121212121212121146e-02,3.948483493338218349e+23,7.779185552045251756e+21,1.442515285736262861e+20,2.635878731419783168e+18
1.181818181818181795e-02,3.877912302524642812e+23,7.585750125632855998e+21,1.403421135490379776e+20,2.562769061330437632e+18
1.151515151515151471e-02,3.913664676025477156e+23,7.683497803539580715e+21,1.423156494732530156e+20,2.599663786169239552e+18
1.212121212121212120e-02,3.841225972363353978e+23,7.485981444907082973e+21,1.383319718597099520e+20,2.525215634986282496e+18
1.181818181818181795e-02,3.877912302524643483e+23,7.585750125632854950e+21,1.403421135490379776e+20,2.562769061330437632e+18
1.242424242424242445e-02,3.803605274639483609e+23,7.384231713147318174e+21,1.362862960641851064e+20,2.487024942839919104e+18
1.212121212121212120e-02,3.841225972363353307e+23,7.485981444907080876e+21,1.383319718597099520e+20,2.525215634986281984e+18
1.272727272727272770e-02,3.765049788011328307e+23,7.280541908407687315e+21,1.342061779032028119e+20,2.448218764383960576e+18
1.242424242424242445e-02,3.803605274639483609e+23,7.384231713147315028e+21,1.362862960641850573e+20,2.487024942839919616e+18
1.303030303030303094e-02,3.725559080688796933e+23,7.174954036108381389e+21,1.320927286676111196e+20,2.408819208819482624e+18
1.272727272727272770e-02,3.765049788011328307e+23,7.280541908407683121e+21,1.342061779032028283e+20,2.448218764383960064e+18
1.333333333333333245e-02,3.685132710424246212e+23,7.067511130159725937e+21,1.299470786531802644e+20,2.368848700732453888e+18
1.303030303030303094e-02,3.725559080688799617e+23,7.174954036108382437e+21,1.320927286676112015e+20,2.408819208819484672e+18
1.363636363636363570e-02,3.643770224504410902e+23,6.958257254117208490e+21,1.277703766020047831e+20,2.328329965535633920e+18
1.333333333333333245e-02,3.685132710424248897e+23,7.067511130159724888e+21,1.299470786531802481e+20,2.368848700732453376e+18
1.393939393939393895e-02,3.601471159741783652e+23,6.847237502363630567e+21,1.255637891303914865e+20,2.287286014682706176e+18
1.363636363636363570e-02,3.643770224504410231e+23,6.958257254117202199e+21,1.277703766020047831e+20,2.328329965535632384e+18
1.424242424242424220e-02,3.558235042466690792e+23,6.734498001320919695e+21,1.233285001432513577e+20,2.245740130663881728e+18
1.393939393939393895e-02,3.601471159741781639e+23,6.847237502363624276e+21,1.255637891303914045e+20,2.287286014682706944e+18
1.454545454545454544e-02,3.514061388519218463e+23,6.620085910690049556e+21,1.210657102349478789e+20,2.203715851790242816e+18
1.424242424242424220e-02,3.558235042466690121e+23,6.734498001320917598e+21,1.233285001432513249e+20,2.245740130663881984e+18
1.484848484848484869e-02,3.468949703241293103e+23,6.504049424719459385e+21,1.187766360765767025e+20,2.161236956775762176e+18
1.454545454545454544e-02,3.514061388519215108e+23,6.620085910690049556e+21,1.210657102349478298e+20,2.203715851790243584e+18
1.515151515151515194e-02,3.422899481468529730e+23,6.386437773501363388e+21,1.164625097896317911e+20,2.118327449125335552e+18
1.484848484848484869e-02,3.468949703241291090e+23,6.504049424719456240e+21,1.187766360765766533e+20,2.161236956775762944e+18
1.545454545454545518e-02,3.375910207522727159e+23,6.267301224297455944e+21,1.141245783060691845e+20,2.075011541338169856e+18
1.515151515151515194e-02,3.422899481468527717e+23,6.386437773501363388e+21,1.164625097896317911e+20,2.118327449125336064e+18
1.575757575757575843e-02,3.327981355203518991e+23,6.146691082891680547e+21,1.117641027146870784e+20,2.031313638934729472e+18
1.545454545454545518e-02,3.375910207522726488e+23,6.267301224297453847e+21,1.141245783060692009e+20,2.075011541338169344e+18
1.606060606060605994e-02,3.279112387780828557e+23,6.024659694972312748e+21,1.093823575938362737e+20,1.987258324317321472e+18
1.575757575757575843e-02,3.327981355203522346e+23,6.146691082891680547e+21,1.117641027146871276e+20,2.031313638934732288e+18
1.636363636363636492e-02,3.229302757986700435e+23,5.901260447541315502e+21,1.069806303303977042e+20,1.942870340473225728e+18
1.606060606060605994e-02,3.279112387780828557e+23,6.024659694972308554e+21,1.093823575938362409e+20,1.987258324317320960e+18
1.666666666666666644e-02,3.178551908007286973e+23,5.776547770352866951e+21,1.045602204250147062e+20,1.898174574530098432e+18
1.636363636363636492e-02,3.229302757986701106e+23,5.901260447541312356e+21,1.069806303303976714e+20,1.942870340473224704e+18
1.696969696969696795e-02,3.126859269474825431e+23,5.650577137379394454e+21,1.021224387835469660e+20,1.853196041173711872e+18
1.666666666666666644e-02,3.178551908007286973e+23,5.776547770352866951e+21,1.045602204250146898e+20,1.898174574530098432e+18
1.727272727272727293e-02,3.074224263459435258e+23,5.523405068306167628e+21,9.966860699469935411e+19,1.807959865937715712e+18
1.696969696969696795e-02,3.126859269474824088e+23,5.650577137379393405e+21,1.021224387835469660e+20,1.853196041173712128e+18
1.757575757575757444e-02,3.020646300461007655e+23,5.395089130054334022e+21,9.720005659381927117e+19,1.762491268375964160e+18
1.727272727272727293e-02,3.074224263459432573e+23,5.523405068306167628e+21,9.966860699469928858e+19,1.807959865937716480e+18
1.787878787878787942e-02,2.966124780400801869e+23,5.265687938331986362e+21,9.471812831279649587e+19,1.716815545127644160e+18
1.757575757575757444e-02,3.020646300461005642e+23,5.395089130054330876e+21,9.720005659381920563e+19,1.762491268375964672e+18
1.818181818181818094e-02,2.910659092612978395e+23,5.135261159212888097e+21,9.222417131605760410e+19,1.670958052885802752e+18
1.787878787878787942e-02,2.966124780400801198e+23,5.265687938331980071e+21,9.471812831279649587e+19,1.716815545127643648e+18
1.848484848484848592e-02,2.854248615836123472e+23,5.003869510744683839e+21,8.971954242261172224e+19,1.624944191280384512e+18
1.818181818181818094e-02,2.910659092612977053e+23,5.135261159212883902e+21,9.222417131605760410e+19,1.670958052885801472e+18
1.878787878787878743e-02,2.796892718204763494e+23,4.871574764584941126e+21,8.720560531411279872e+19,1.578799385686614784e+18
1.848484848484848592e-02,2.854248615836124143e+23,5.003869510744680694e+21,8.971954242261170586e+19,1.624944191280384000e+18
1.909090909090909241e-02,2.738590757240381154e+23,4.738439747664876667e+21,8.468372972890051379e+19,1.532549069969941248e+18
1.878787878787878743e-02,2.796892718204761816e+23,4.871574764584935883e+21,8.720560531411279872e+19,1.578799385686613504e+18
1.939393939393939392e-02,2.679342079842858387e+23,4.604528343882411278e+21,8.215529064198596198e+19,1.486218669179101952e+18
1.909090909090909241e-02,2.738590757240379812e+23,4.738439747664873521e+21,8.468372972890057933e+19,1.532549069969940480e+18
1.969696969696969543e-02,2.619146022281273064e+23,4.469905495822889910e+21,7.962166743094657024e+19,1.439833582198898688e+18
1.939393939393939392e-02,2.679342079842859394e+23,4.604528343882410230e+21,8.215529064198596198e+19,1.486218669179102464e+18
2.000000000000000042e-02,2.558001910184883918e+23,4.334637206508501205e+21,7.708424302769160192e+19,1.393419164374583808e+18
1.969696969696969543e-02,2.619146022281272728e+23,4.469905495822886240e+21,7.962166743094655386e+19,1.439833582198898432e+18
2.030303030303030193e-02,2.495909058534136621e+23,4.198790541176647713e+21,7.454440305606574080e+19,1.347000710119951104e+18
2.000000000000000042e-02,2.558001910184884589e+23,4.334637206508501729e+21,7.708424302769160192e+19,1.393419164374583040e+18
2.060606060606060691e-02,2.432866771650954469e+23,4.062433629085503062e+21,7.200353495523484467e+19,1.300603435521223936e+18
2.030303030303030193e-02,2.495909058534134944e+23,4.198790541176642994e+21,7.454440305606567526e+19,1.347000710119951104e+18
2.090909090909090842e-02,2.368874343189782368e+23,3.925635665349867209e+21,6.946302708884264550e+19,1.254252460949573120e+18
2.060606060606060691e-02,2.432866771650954469e+23,4.062433629085500441e+21,7.200353495523482829e+19,1.300603435521225472e+18
2.121212121212121340e-02,2.303931056127685595e+23,3.788466912803628777e+21,6.692426783987376128e+19,1.207972793694458368e+18
2.090909090909090842e-02,2.368874343189781697e+23,3.925635665349865636e+21,6.946302708884263731e+19,1.254252460949572608e+18
2.151515151515151492e-02,2.238036182754678066e+23,3.650998703892296368e+21,6.438864469118900634e+19,1.161789310631170048e+18
2.121212121212121340e-02,2.303931056127685259e+23,3.788466912803630350e+21,6.692426783987380224e+19,1.207972793694458368e+18
2.181818181818181990e-02,2.171188984663943907e+23,3.513303442593545716e+21,6.185754329170840781e+19,1.115726740935436288e+18
2.151515151515151492e-02,2.238036182754675718e+23,3.650998703892295844e+21,6.438864469118898995e+19,1.161789310631169536e+18
2.212121212121212141e-02,2.103388712741852991e+23,3.375454606366385635e+21,5.933234650817138688e+19,1.069809648858308608e+18
2.181818181818181990e-02,2.171188984663944242e+23,3.513303442593547289e+21,6.185754329170837504e+19,1.115726740935436288e+18
2.242424242424242292e-02,2.034634607158054334e+23,3.237526748129425621e+21,5.681443346246768230e+19,1.024062416575274112e+18
2.212121212121212141e-02,2.103388712741852991e+23,3.375454606366388257e+21,5.933234650817140326e+19,1.069809648858308608e+18
2.272727272727272790e-02,1.964925897354898057e+23,3.099595498267122598e+21,5.430517855445352448e+19,9.785092271226976000e+17
2.242424242424242292e-02,2.034634607158053327e+23,3.237526748129426670e+21,5.681443346246764134e+19,1.024062416575274624e+18
2.303030303030302942e-02,1.894261802037402948e+23,2.961737566665885352e+21,5.180595047025239654e+19,9.331740474362471680e+17
2.272727272727272790e-02,1.964925897354898057e+23,3.099595498267125744e+21,5.430517855445351629e+19,9.785092271226981120e+17
2.333333333333333440e-02,1.822641529162491190e+23,2.824030744777862414e+21,4.931811117596470477e+19,8.880806115048638720e+17
2.303030303030302942e-02,1.894261802037400935e+23,2.961737566665884303e+21,5.180595047025236378e+19,9.331740474362467840e+17
2.363636363636363591e-02,1.750064275928526094e+23,2.686553907714341732e+21,4.684301489675878400e+19,8.432524036550635520e+17
2.333333333333333440e-02,1.822641529162489848e+23,2.824030744777863987e+21,4.931811117596468019e+19,8.880806115048636160e+17
2.393939393939394089e-02,1.676529228764367311e+23,2.549387016367936373e+21,4.438200708129307853e+19,7.987126419799866880e+17
2.363636363636363591e-02,1.750064275928525088e+23,2.686553907714341732e+21,4.684301489675872666e+19,8.432524036550632960e+17
2.424242424242424240e-02,1.602035563318661601e+23,2.412611119563597677e+21,4.193642335142136218e+19,7.544842619280738560e+17
2.393939393939394089e-02,1.676529228764368989e+23,2.549387016367935848e+21,4.438200708129306214e+19,7.987126419799861760e+17
2.454545454545454392e-02,1.526582444448706787e+23,2.276308356238561509e+21,3.950758843714100429e+19,7.105899000663170560e+17
2.424242424242424240e-02,1.602035563318663279e+23,2.412611119563599249e+21,4.193642335142136218e+19,7.544842619280734720e+17
2.484848484848484890e-02,1.450169026209250279e+23,2.140561957651724632e+21,3.709681509672561050e+19,6.670518780334858240e+17
2.454545454545454392e-02,1.526582444448706116e+23,2.276308356238561247e+21,3.950758843714098790e+19,7.105899000663168000e+17
2.515151515151515041e-02,1.372794451841100871e+23,2.005456249621575631e+21,3.470540302200851661e+19,6.238921866985902080e+17
2.484848484848484890e-02,1.450169026209250615e+23,2.140561957651726729e+21,3.709681509672559411e+19,6.670518780334854400e+17
2.545454545454545539e-02,1.294457853759792370e+23,1.871076654793639068e+21,3.233463772875632640e+19,5.811324705404531200e+17
2.515151515151515041e-02,1.372794451841101039e+23,2.005456249621575369e+21,3.470540302200848794e+19,6.238921866985899520e+17
2.575757575757575690e-02,1.215158353543818746e+23,1.737509694937093374e+21,2.998578943209520333e+19,5.387940122642807040e+17
2.545454545454545539e-02,1.294457853759792538e+23,1.871076654793639068e+21,3.233463772875634278e+19,5.811324705404527360e+17
2.606060606060606188e-02,1.134895061923055503e+23,1.604842993270446621e+21,2.766011190692574822e+19,4.968977176712278400e+17
2.575757575757575690e-02,1.215158353543817907e+23,1.737509694937092588e+21,2.998578943209517875e+19,5.387940122642806400e+17
2.636363636363636340e-02,1.053667078766697193e+23,1.473165276816600990e+21,2.535884133329018880e+19,4.554641007974459520e+17
2.606060606060606188e-02,1.134895061923055838e+23,1.604842993270446621e+21,2.766011190692572774e+19,4.968977176712280320e+17
2.666666666666666491e-02,9.714734930713484512e+22,1.342566378787285500e+21,2.308319512663185408e+19,4.145132693391547520e+17
2.636363636363636340e-02,1.053667078766696690e+23,1.473165276816601514e+21,2.535884133329018880e+19,4.554641007974457600e+17
2.696969696969696989e-02,8.883133829486918972e+22,1.213137240996844929e+21,2.083437075290096026e+19,3.740649103805537920e+17
2.666666666666666491e-02,9.714734930713477802e+22,1.342566378787284713e+21,2.308319512663183770e+19,4.145132693391544320e+17
2.727272727272727140e-02,8.041858156132860690e+22,1.084969916305487954e+21,1.861354452844820480e+19,3.341382764415660800e+17
2.696969696969696989e-02,8.883133829486922328e+22,1.213137240996845191e+21,2.083437075290095206e+19,3.740649103805538560e+17
2.757575757575757638e-02,7.190898473701928967e+22,9.581575710920399913e+20,1.642187040466094490e+19,2.947521718627310080e+17
2.727272727272727140e-02,8.041858156132862368e+22,1.084969916305487167e+21,1.861354452844818842e+19,3.341382764415662080e+17
2.787878787878787790e-02,6.330245236020336604e+22,8.327944877561184256e+20,1.426047873728014950e+19,2.559249395446975680e+17
2.757575757575757638e-02,7.190898473701933161e+22,9.581575710920406467e+20,1.642187040466094080e+19,2.947521718627309440e+17
2.818181818181818288e-02,5.459888787566118516e+22,7.089760672501695775e+20,1.213047504035114598e+19,2.176744480600256640e+17
2.787878787878787790e-02,6.330245236020335765e+22,8.327944877561182945e+20,1.426047873728015155e+19,2.559249395446974720e+17
2.848484848484848439e-02,4.579819363337835748e+22,5.867988316408974541e+20,1.003293872474901504e+19,1.800180791552966400e+17
2.818181818181818288e-02,5.459888787566118516e+22,7.089760672501695775e+20,1.213047504035114189e+19,2.176744480600256960e+17
2.878787878787878937e-02,3.690027088724330598e+22,4.663604267005917266e+20,7.968921821223933952e+18,1.429727156616488640e+17
2.848484848484848439e-02,4.579819363337832392e+22,5.867988316408971919e+20,1.003293872474900275e+19,1.800180791552964800e+17
2.909090909090909088e-02,2.790501979373807285e+22,3.477596245281267384e+20,5.939447687911211008e+18,1.065547298321970240e+17
2.878787878787878937e-02,3.690027088724329759e+22,4.663604267005916611e+20,7.968921821223927808e+18,1.429727156616487040e+17
2.939393939393939240e-02,1.881233941058370195e+22,2.310963261998077706e+20,3.945509702247767040e+18,7.077997212495823200e+16
2.909090909090909088e-02,2.790501979373806866e+22,3.477596245281266729e+20,5.939447687911209984e+18,1.065547298321969440e+17
2.969696969696969738e-02,9.622127695427509682e+21,1.164715644501436334e+20,1.988069937238947072e+18,3.566376045018256800e+16
2.939393939393939240e-02,1.881233941058368936e+22,2.310963261998074757e+20,3.945509702247766528e+18,7.077997212495814400e+16
2.999999999999999889e-02,3.342815044450675589e+20,3.987506382506177536e+18,6.805782201661136000e+16,1.220869901190782500e+15
2.969696969696969738e-02,9.622127695427497099e+21,1.164715644501435515e+20,1.988069937238945024e+18,3.566376045018256000e+16
