x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.939393939393939607e-03,4.135194317587138740e+22,9.623491614973219635e+19,2.033798904672367360e+17,4.182351030811796250e+14
4.545454545454545234e-03,4.111190550616331833e+22,9.544020545647321088e+19,2.015258552627962240e+17,4.143134995721376250e+14
4.242424242424241987e-03,4.123621042108890926e+22,9.585140648428440781e+19,2.024848335105321280e+17,4.163416503057830625e+14
4.848484848484848481e-03,4.097902811202374232e+22,9.500146511836064973e+19,2.005034584530669440e+17,4.121518225680470625e+14
4.545454545454545234e-03,4.111190550616333510e+22,9.544020545647322726e+19,2.015258552627961920e+17,4.143134995721374375e+14
5.151515151515151728e-03,4.083757794832526659e+22,9.453534818086566298e+19,1.994181796881887040e+17,4.098578686730926875e+14
4.848484848484848481e-03,4.097902811202373393e+22,9.500146511836063334e+19,2.005034584530669440e+17,4.121518225680467500e+14
5.454545454545454974e-03,4.068755474242085061e+22,9.404202797726770790e+19,1.982705891275980160e+17,4.074329639897046250e+14
5.151515151515151728e-03,4.083757794832524981e+22,9.453534818086566298e+19,1.994181796881887680e+17,4.098578686730922500e+14
5.757575757575757354e-03,4.052895823184104155e+22,9.352168843850190029e+19,1.970612901704321920e+17,4.048785103843436875e+14
5.454545454545454974e-03,4.068755474242084222e+22,9.404202797726769152e+19,1.982705891275981440e+17,4.074329639897044375e+14
6.060606060606060601e-03,4.036178815906257830e+22,9.297452407615494554e+19,1.957909191451119680e+17,4.021959845180491250e+14
5.757575757575757354e-03,4.052895823184100799e+22,9.352168843850183475e+19,1.970612901704321920e+17,4.048785103843435625e+14
6.363636363636363848e-03,4.018604426777256683e+22,9.240073997054414029e+19,1.944601449954025600e+17,3.993869368551454375e+14
6.060606060606060601e-03,4.036178815906256152e+22,9.297452407615491277e+19,1.957909191451120640e+17,4.021959845180490625e+14
6.666666666666666227e-03,4.000172630015979028e+22,9.180055176220971827e+19,1.930696689590904320e+17,3.964529906410835000e+14
6.363636363636363848e-03,4.018604426777252489e+22,9.240073997054410752e+19,1.944601449954024640e+17,3.993869368551455625e+14
6.969696969696969474e-03,3.980883399492709541e+22,9.117418564591391539e+19,1.916202242369822720e+17,3.933958408461309375e+14
6.666666666666666227e-03,4.000172630015974834e+22,9.180055176220965274e+19,1.930696689590904320e+17,3.964529906410835625e+14
7.272727272727272721e-03,3.960736708580454538e+22,9.052187836626780160e+19,1.901125756503259200e+17,3.902172530705308750e+14
6.969696969696969474e-03,3.980883399492706186e+22,9.117418564591386624e+19,1.916202242369820480e+17,3.933958408461309375e+14
7.575757575757575968e-03,3.939732530039523115e+22,8.984387721464194662e+19,1.885475192856557440e+17,3.869190624102640625e+14
7.272727272727272721e-03,3.960736708580454538e+22,9.052187836626776883e+19,1.901125756503258560e+17,3.902172530705308125e+14
7.878787878787879215e-03,3.917870835933705667e+22,8.914044002700845056e+19,1.869258821265429120e+17,3.835031722823598750e+14
7.575757575757575968e-03,3.939732530039519760e+22,8.984387721464194662e+19,1.885475192856558080e+17,3.869190624102642500e+14
8.181818181818182462e-03,3.895151597561345527e+22,8.841183518242775040e+19,1.852485216711851520e+17,3.799715532080212500e+14
7.878787878787879215e-03,3.917870835933704828e+22,8.914044002700849971e+19,1.869258821265429120e+17,3.835031722823597500e+14
8.484848484848483974e-03,3.871574785401070551e+22,8.765834160203251712e+19,1.835163255357769600e+17,3.763262415548658125e+14
8.181818181818182462e-03,3.895151597561347205e+22,8.841183518242786509e+19,1.852485216711852800e+17,3.799715532080210000e+14
8.787878787878787221e-03,3.847140369072063827e+22,8.688024874848490291e+19,1.817302110435736000e+17,3.725693382375931250e+14
8.484848484848483974e-03,3.871574785401068873e+22,8.765834160203250074e+19,1.835163255357771840e+17,3.763262415548660000e+14
9.090909090909090468e-03,3.821848317300707217e+22,8.607785662570264986e+19,1.798911247989767040e+17,3.687030073770631250e+14
8.787878787878787221e-03,3.847140369072063827e+22,8.688024874848487014e+19,1.817302110435736640e+17,3.725693382375930625e+14
9.393939393939393714e-03,3.795698597891524054e+22,8.525147577881940787e+19,1.780000422467785600e+17,3.647294749185256875e+14
9.090909090909090468e-03,3.821848317300703861e+22,8.607785662570261709e+19,1.798911247989766080e+17,3.687030073770631875e+14
9.696969696969696961e-03,3.768691177705819236e+22,8.440142729435539046e+19,1.760579672163629440e+17,3.606510272092425625e+14
9.393939393939393714e-03,3.795698597891522376e+22,8.525147577881935872e+19,1.780000422467784960e+17,3.647294749185257500e+14
1.000000000000000021e-02,3.740826022645323530e+22,8.352804280059489485e+19,1.740659314509833600e+17,3.564700095366923750e+14
9.696969696969696961e-03,3.768691177705820494e+22,8.440142729435539046e+19,1.760579672163628800e+17,3.606510272092428750e+14
1.030303030303030346e-02,3.712103097635805594e+22,8.263166446805401600e+19,1.720249941216103360e+17,3.521888246266300000e+14
1.000000000000000021e-02,3.740826022645321853e+22,8.352804280059489485e+19,1.740659314509833600e+17,3.564700095366923750e+14
1.060606060606060670e-02,3.682522366614954207e+22,8.171264501005171098e+19,1.699362413258096000e+17,3.478099311029675625e+14
1.030303030303030346e-02,3.712103097635807271e+22,8.263166446805401600e+19,1.720249941216102720e+17,3.521888246266298750e+14
1.090909090909090995e-02,3.652083792523754367e+22,8.077134768348082995e+19,1.678007855711789120e+17,3.433358419099095625e+14
1.060606060606060670e-02,3.682522366614954207e+22,8.171264501005172736e+19,1.699362413258096000e+17,3.478099311029675625e+14
1.121212121212121146e-02,3.620787337295944902e+22,7.980814628951005594e+19,1.656197652435716800e+17,3.387691226961223125e+14
1.090909090909090995e-02,3.652083792523753947e+22,8.077134768348089549e+19,1.678007855711790720e+17,3.433358419099094375e+14
1.151515151515151471e-02,3.588632961852492061e+22,7.882342517449770598e+19,1.633943440600327040e+17,3.341123901633177500e+14
1.121212121212121146e-02,3.620787337295944483e+22,7.980814628951003955e+19,1.656197652435717760e+17,3.387691226961224375e+14
1.181818181818181795e-02,3.555620626094259542e+22,7.781757923090512282e+19,1.611257105062549440e+17,3.293683103785472500e+14
1.151515151515151471e-02,3.588632961852492481e+22,7.882342517449764045e+19,1.633943440600327040e+17,3.341123901633177500e+14
1.212121212121212120e-02,3.521750288897488296e+22,7.679101389828441702e+19,1.588150772588821760e+17,3.245395970524547500e+14
1.181818181818181795e-02,3.555620626094260381e+22,7.781757923090505728e+19,1.611257105062548800e+17,3.293683103785473750e+14
1.242424242424242445e-02,3.487021908109113164e+22,7.574414516431219917e+19,1.564636805922428160e+17,3.196290097830080625e+14
1.212121212121212120e-02,3.521750288897487457e+22,7.679101389828438426e+19,1.588150772588820480e+17,3.245395970524547500e+14
1.272727272727272770e-02,3.451435440542966193e+22,7.467739956591968256e+19,1.540727797698069440e+17,3.146393522669276875e+14
1.242424242424242445e-02,3.487021908109113164e+22,7.574414516431219917e+19,1.564636805922427200e+17,3.196290097830079375e+14
1.303030303030303094e-02,3.414990841976119624e+22,7.359121419039491686e+19,1.516436564201983040e+17,3.095734704787740625e+14
1.272727272727272770e-02,3.451435440542964095e+22,7.467739956591961702e+19,1.540727797698068800e+17,3.146393522669275625e+14
1.333333333333333245e-02,3.377688067146990905e+22,7.248603667661011354e+19,1.491776138978384640e+17,3.044342508191910000e+14
1.303030303030303094e-02,3.414990841976120463e+22,7.359121419039493325e+19,1.516436564201984000e+17,3.095734704787741250e+14
1.363636363636363570e-02,3.339527069752415067e+22,7.136232521627258061e+19,1.466759766281807040e+17,2.992246182333790000e+14
1.333333333333333245e-02,3.377688067146989647e+22,7.248603667661012992e+19,1.491776138978384640e+17,3.044342508191909375e+14
1.393939393939393895e-02,3.300507802445742604e+22,7.022054855515148288e+19,1.441400894374978560e+17,2.939475343002897500e+14
1.363636363636363570e-02,3.339527069752415067e+22,7.136232521627255603e+19,1.466759766281806720e+17,2.992246182333788750e+14
1.424242424242424220e-02,3.260630216833483198e+22,6.906118599443740262e+19,1.415713168671036000e+17,2.886059952939928125e+14
1.393939393939393895e-02,3.300507802445741765e+22,7.022054855515144192e+19,1.441400894374979200e+17,2.939475343002899375e+14
1.454545454545454544e-02,3.219894263475303612e+22,6.788472739207237632e+19,1.389710424724507360e+17,2.832030302186368125e+14
1.424242424242424220e-02,3.260630216833482359e+22,6.906118599443734528e+19,1.415713168671036160e+17,2.886059952939930000e+14
1.484848484848484869e-02,3.178299891882563889e+22,6.669167316417172275e+19,1.363406681064850400e+17,2.777416988172573750e+14
1.454545454545454544e-02,3.219894263475303612e+22,6.788472739207231898e+19,1.389710424724507680e+17,2.832030302186368125e+14
1.515151515151515194e-02,3.135847050515685835e+22,6.548253428641131725e+19,1.336816131877087360e+17,2.722250895562098750e+14
1.484848484848484869e-02,3.178299891882561792e+22,6.669167316417168998e+19,1.363406681064850400e+17,2.777416988172572188e+14
1.545454545454545518e-02,3.092535686783867394e+22,6.425783229555807846e+19,1.309953139527667360e+17,2.666563175864737500e+14
1.515151515151515194e-02,3.135847050515684996e+22,6.548253428641131725e+19,1.336816131877086880e+17,2.722250895562098750e+14
1.575757575757575843e-02,3.048365747044345709e+22,6.301809929091973939e+19,1.282832226934979360e+17,2.610385226823032812e+14
1.545454545454545518e-02,3.092535686783865297e+22,6.425783229555805389e+19,1.309953139527667840e+17,2.666563175864738750e+14
1.606060606060605994e-02,3.003337176600053337e+22,6.176387793588690125e+19,1.255468069786532640e+17,2.553748671592735938e+14
1.575757575757575843e-02,3.048365747044344870e+22,6.301809929091977216e+19,1.282832226934980000e+17,2.610385226823032812e+14
1.636363636363636492e-02,2.957449919700954566e+22,6.049572145953153024e+19,1.227875488600464160e+17,2.496685337723999688e+14
1.606060606060605994e-02,3.003337176600052918e+22,6.176387793588686848e+19,1.255468069786532480e+17,2.553748671592735625e+14
1.666666666666666644e-02,2.910703919541971321e+22,5.921419365820549530e+19,1.200069440632584960e+17,2.439227235959583125e+14
1.636363636363636492e-02,2.957449919700955824e+22,6.049572145953151386e+19,1.227875488600463680e+17,2.496685337724000312e+14
1.696969696969696795e-02,2.863099118261979474e+22,5.791986889713967923e+19,1.172065011628440640e+17,2.381406538856671250e+14
1.666666666666666644e-02,2.910703919541972160e+22,5.921419365820550349e+19,1.200069440632585440e+17,2.439227235959585625e+14
1.727272727272727293e-02,2.814635456943366760e+22,5.661333211217360486e+19,1.143877407420898400e+17,2.323255559255760938e+14
1.696969696969696795e-02,2.863099118261978635e+22,5.791986889713970381e+19,1.172065011628440640e+17,2.381406538856672500e+14
1.757575757575757444e-02,2.765312875613335113e+22,5.529517881143422157e+19,1.115521945373183040e+17,2.264806728600585312e+14
1.727272727272727293e-02,2.814635456943365921e+22,5.661333211217361306e+19,1.143877407420898080e+17,2.323255559255762188e+14
1.787878787878787942e-02,2.715131313240418969e+22,5.396601507706019021e+19,1.087014045665686880e+17,2.206092575126273125e+14
1.757575757575757444e-02,2.765312875613334274e+22,5.529517881143416422e+19,1.115521945373183200e+17,2.264806728600586250e+14
1.818181818181818094e-02,2.664090707735480579e+22,5.262645756697181389e+19,1.058369222428648800e+17,2.147145701928999375e+14
1.787878787878787942e-02,2.715131313240420647e+22,5.396601507706017382e+19,1.087014045665687520e+17,2.206092575126273125e+14
1.848484848484848592e-02,2.612190995950854786e+22,5.127713351668696678e+19,1.029603074720508480e+17,2.087998764935909062e+14
1.818181818181818094e-02,2.664090707735480998e+22,5.262645756697179750e+19,1.058369222428649120e+17,2.147145701928999688e+14
1.878787878787878743e-02,2.559432113681348533e+22,4.991868074117626266e+19,1.000731277349736480e+17,2.028684450780706875e+14
1.848484848484848592e-02,2.612190995950854367e+22,5.127713351668694221e+19,1.029603074720508800e+17,2.087998764935909688e+14
1.909090909090909241e-02,2.505813995661350981e+22,4.855174763667913114e+19,9.717695715430068800e+16,1.969235454605650625e+14
1.878787878787878743e-02,2.559432113681349791e+22,4.991868074117623808e+19,1.000731277349736640e+17,2.028684450780707500e+14
1.939393939393939392e-02,2.451336575567430209e+22,4.717699318264768102e+19,9.427337554570124800e+16,1.909684457806346562e+14
1.909090909090909241e-02,2.505813995661354336e+22,4.855174763667916390e+19,9.717695715430075200e+16,1.969235454605651875e+14
1.969696969696969543e-02,2.395999786015433268e+22,4.579508694365677158e+19,9.136396745357862400e+16,1.850064105727563125e+14
1.939393939393939392e-02,2.451336575567432306e+22,4.717699318264771379e+19,9.427337554570132800e+16,1.909684457806348125e+14
2.000000000000000042e-02,2.339803558561205925e+22,4.440670907135361843e+19,8.845032117120576000e+16,1.790406985331476562e+14
1.969696969696969543e-02,2.395999786015432429e+22,4.579508694365677978e+19,9.136396745357864000e+16,1.850064105727562812e+14
2.030303030303030193e-02,2.282747823701173993e+22,4.301255030649919078e+19,8.553402774547739200e+16,1.730745602853284688e+14
2.000000000000000042e-02,2.339803558561203828e+22,4.440670907135364301e+19,8.845032117120579200e+16,1.790406985331476250e+14
2.060606060606060691e-02,2.224832510870460930e+22,4.161331198093508608e+19,8.261667996592843200e+16,1.671112361456071250e+14
2.030303030303030193e-02,2.282747823701173574e+22,4.301255030649920717e+19,8.553402774547739200e+16,1.730745602853284375e+14
2.090909090909090842e-02,2.166057548443452388e+22,4.020970601967893709e+19,7.969987133836112000e+16,1.611539538905691250e+14
2.060606060606060691e-02,2.224832510870460930e+22,4.161331198093509427e+19,8.261667996592844800e+16,1.671112361456072500e+14
2.121212121212121340e-02,2.106422863733518552e+22,3.880245494299708621e+19,7.678519504288953600e+16,1.552059265278887500e+14
2.090909090909090842e-02,2.166057548443452388e+22,4.020970601967892890e+19,7.969987133836113600e+16,1.611539538905692812e+14
2.151515151515151492e-02,2.045928382992415615e+22,3.739229186854271386e+19,7.387424287636564800e+16,1.492703500723549375e+14
2.121212121212121340e-02,2.106422863733518552e+22,3.880245494299708621e+19,7.678519504288966400e+16,1.552059265278888438e+14
2.181818181818181990e-02,1.984574031410300872e+22,3.597996051348002816e+19,7.096860417937129600e+16,1.433504013285870000e+14
2.151515151515151492e-02,2.045928382992415615e+22,3.739229186854273024e+19,7.387424287636574400e+16,1.492703500723550625e+14
2.212121212121212141e-02,1.922359733116451632e+22,3.456621519669932851e+19,6.806986474755900000e+16,1.374492356822848750e+14
2.181818181818181990e-02,1.984574031410301292e+22,3.597996051348006502e+19,7.096860417937133600e+16,1.433504013285870312e+14
2.242424242424242292e-02,1.859285411176640623e+22,3.315182084101262131e+19,6.517960572744240800e+16,1.315699849016859375e+14
2.212121212121212141e-02,1.922359733116452471e+22,3.456621519669934899e+19,6.806986474755904800e+16,1.374492356822849219e+14
2.272727272727272790e-02,1.795350987595910952e+22,3.173755297540009984e+19,6.229940249662390400e+16,1.257157549510549062e+14
2.242424242424242292e-02,1.859285411176641672e+22,3.315182084101261312e+19,6.517960572744242400e+16,1.315699849016860156e+14
2.303030303030302942e-02,1.730556383315799048e+22,3.032419773729706803e+19,5.943082352847180800e+16,1.198896238179053125e+14
2.272727272727272790e-02,1.795350987595913259e+22,3.173755297540010803e+19,6.229940249662394400e+16,1.257157549510549688e+14
2.333333333333333440e-02,1.664901518215503623e+22,2.891255187490055782e+19,5.657542924116265600e+16,1.140946393558500156e+14
2.303030303030302942e-02,1.730556383315800516e+22,3.032419773729707213e+19,5.943082352847180800e+16,1.198896238179052969e+14
2.363636363636363591e-02,1.598386311111887553e+22,2.750342274950732186e+19,5.373477083116179200e+16,1.083338171448534688e+14
2.333333333333333440e-02,1.664901518215505301e+22,2.891255187490057011e+19,5.657542924116264800e+16,1.140946393558500781e+14
2.393939393939394089e-02,1.531010679758307249e+22,2.609762833789773824e+19,5.091038909114720000e+16,1.026101383707052812e+14
2.363636363636363591e-02,1.598386311111887133e+22,2.750342274950732186e+19,5.373477083116178400e+16,1.083338171448534375e+14
2.424242424242424240e-02,1.462774540844755268e+22,2.469599723471092941e+19,4.810381321222910400e+16,9.692654772576242188e+13
2.393939393939394089e-02,1.531010679758306201e+22,2.609762833789775053e+19,5.091038909114720800e+16,1.026101383707052969e+14
2.454545454545454392e-02,1.393677809998745515e+22,2.329936865491137331e+19,4.531655957070528000e+16,9.128595133271415625e+13
2.424242424242424240e-02,1.462774540844754849e+22,2.469599723471097037e+19,4.810381321222913600e+16,9.692654772576251562e+13
2.484848484848484890e-02,1.323720401782968628e+22,2.190859243623832781e+19,4.255013049908108000e+16,8.569121469331698438e+13
2.454545454545454392e-02,1.393677809998746144e+22,2.329936865491138970e+19,4.531655957070527200e+16,9.128595133271417188e+13
2.515151515151515041e-02,1.252902229697338173e+22,2.052452904170509517e+19,3.980601304153889600e+16,8.014516066416554688e+13
2.484848484848484890e-02,1.323720401782969257e+22,2.190859243623834419e+19,4.255013049908108000e+16,8.569121469331701562e+13
2.545454545454545539e-02,1.181223206177533120e+22,1.914804956213288960e+19,3.708567769378410400e+16,7.465056746140439062e+13
2.515151515151515041e-02,1.252902229697337963e+22,2.052452904170509517e+19,3.980601304153891200e+16,8.014516066416560938e+13
2.575757575757575690e-02,1.108683242594990083e+22,1.778003571870995866e+19,3.439057712722845600e+16,6.921016669636721875e+13
2.545454545454545539e-02,1.181223206177532700e+22,1.914804956213289779e+19,3.708567769378412800e+16,7.465056746140442188e+13
2.606060606060606188e-02,1.035282249257499125e+22,1.642137986557965312e+19,3.172214489755572800e+16,6.382664144423645312e+13
2.575757575757575690e-02,1.108683242594990503e+22,1.778003571870995251e+19,3.439057712722844800e+16,6.921016669636719531e+13
2.636363636363636340e-02,9.610201354083166585e+21,1.507298499246955110e+19,2.908179413766408400e+16,5.850262434776827344e+13
2.606060606060606188e-02,1.035282249257499335e+22,1.642137986557965517e+19,3.172214489755574400e+16,6.382664144423646094e+13
2.666666666666666491e-02,8.858968092260243079e+21,1.373576472733655245e+19,2.647091623493187200e+16,5.324069575813267188e+13
2.636363636363636340e-02,9.610201354083174973e+21,1.507298499246955725e+19,2.908179413766410400e+16,5.850262434776833594e+13
2.696969696969696989e-02,8.099121778242367783e+21,1.241064333906178458e+19,2.389087949283220400e+16,4.804338191503092969e+13
2.666666666666666491e-02,8.858968092260248322e+21,1.373576472733655654e+19,2.647091623493187200e+16,5.324069575813267969e+13
2.727272727272727140e-02,7.330661472515986031e+21,1.109855574015407309e+19,2.134302777690186400e+16,4.291315316818564062e+13
2.696969696969696989e-02,8.099121778242370929e+21,1.241064333906179072e+19,2.389087949283220400e+16,4.804338191503092188e+13
2.757575757575757638e-02,6.553586224913487757e+21,9.800447489516318720e+18,1.882867914504087200e+16,3.785242224239464844e+13
2.727272727272727140e-02,7.330661472515984982e+21,1.109855574015407309e+19,2.134302777690187600e+16,4.291315316818564844e+13
2.787878787878787790e-02,5.767895074623429018e+21,8.517274795211758592e+18,1.634912446213125400e+16,3.286354254831510938e+13
2.757575757575757638e-02,6.553586224913490903e+21,9.800447489516328960e+18,1.882867914504088000e+16,3.785242224239464844e+13
2.818181818181818288e-02,4.973587050170067976e+21,7.250004517278858240e+18,1.390562599897976000e+16,2.794880654116532031e+13
2.787878787878787790e-02,5.767895074623429018e+21,8.517274795211758592e+18,1.634912446213125800e+16,3.286354254831510547e+13
2.848484848484848439e-02,4.170661169433820529e+21,5.999614170576771072e+18,1.149941601556855000e+16,2.311044412963430859e+13
2.818181818181818288e-02,4.973587050170072170e+21,7.250004517278856192e+18,1.390562599897976200e+16,2.794880654116533594e+13
2.878787878787878937e-02,3.359116439630816215e+21,4.767091927655947264e+18,9.131695328617986000e+15,1.835062113722250781e+13
2.848484848484848439e-02,4.170661169433821053e+21,5.999614170576770048e+18,1.149941601556854800e+16,2.311044412963430078e+13
2.909090909090909088e-02,2.538951857321645441e+21,3.553436621662469120e+18,6.803631863442774000e+15,1.367143781829241602e+13
2.878787878787878937e-02,3.359116439630817788e+21,4.767091927655948288e+18,9.131695328617992000e+15,1.835062113722250391e+13
2.939393939393939240e-02,1.710166408398223966e+21,2.359657749272841728e+18,4.516359190102337000e+15,9.074927431175869141e+12
2.909090909090909088e-02,2.538951857321649111e+21,3.553436621662472192e+18,6.803631863442782000e+15,1.367143781829242383e+13
2.969696969696969738e-02,8.727590680998593167e+20,1.186775473666189056e+18,2.270975043841743000e+15,4.563054870641666992e+12
2.939393939393939240e-02,1.710166408398223966e+21,2.359657749272841216e+18,4.516359190102335000e+15,9.074927431175875000e+12
2.999999999999999889e-02,2.672880099132659712e+19,3.582062751851294000e+16,6.853982980172567969e+13,1.377153621059703064e+11
2.969696969696969738e-02,8.727590680998586614e+20,1.186775473666187776e+18,2.270975043841742500e+15,4.563054870641665039e+12
