x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,4.018927392753256225e+24,2.371808466280952185e+24,1.268158353682369272e+24,6.479953649759845718e+23
0.000000000000000000e+00,4.019004826502434134e+24,2.371890392296544583e+24,1.268213249109545628e+24,6.480262121040855538e+23
6.060606060606060601e-04,4.018108532894726682e+24,2.370942197894979045e+24,1.267577938676736898e+24,6.476692262139551726e+23
3.030303030303030300e-04,4.018927392753257298e+24,2.371808466280951648e+24,1.268158353682368467e+24,6.479953649759848403e+23
9.090909090909090901e-04,4.016820126871275119e+24,2.369579722451773020e+24,1.266665259362134012e+24,6.471564459729573904e+23
6.060606060606060601e-04,4.018108532894726682e+24,2.370942197894979850e+24,1.267577938676736361e+24,6.476692262139550383e+23
1.212121212121212120e-03,4.015028154123017028e+24,2.367685806033553746e+24,1.265397001261338568e+24,6.464440099661691979e+23
9.090909090909090901e-04,4.016820126871275119e+24,2.369579722451773020e+24,1.266665259362134012e+24,6.471564459729572562e+23
1.515151515151515150e-03,4.012726884946281044e+24,2.365255440207248313e+24,1.263770215644566867e+24,6.455303810141073304e+23
1.212121212121212120e-03,4.015028154123017028e+24,2.367685806033554551e+24,1.265397001261338568e+24,6.464440099661691979e+23
1.818181818181818180e-03,4.009913566304091165e+24,2.362287069557351416e+24,1.261784383602436786e+24,6.444154212072516328e+23
1.515151515151515150e-03,4.012726884946282117e+24,2.365255440207250461e+24,1.263770215644567135e+24,6.455303810141069278e+23
2.121212121212120993e-03,4.006585972535753668e+24,2.358780002342709869e+24,1.259439680865076330e+24,6.430994166264802690e+23
1.818181818181818180e-03,4.009913566304095460e+24,2.362287069557353026e+24,1.261784383602438397e+24,6.444154212072517670e+23
2.424242424242424240e-03,4.002741866873241792e+24,2.354733843059131260e+24,1.256736597299247494e+24,6.415828632136470223e+23
2.121212121212120993e-03,4.006585972535753668e+24,2.358780002342708527e+24,1.259439680865076330e+24,6.430994166264798663e+23
2.727272727272727487e-03,3.998378832605884233e+24,2.350148316538764261e+24,1.253675818711468512e+24,6.398663999833100287e+23
2.424242424242424240e-03,4.002741866873239108e+24,2.354733843059129650e+24,1.256736597299248031e+24,6.415828632136467538e+23
3.030303030303030300e-03,3.993494207211030314e+24,2.345023201435813528e+24,1.250258181897357510e+24,6.379507833380680772e+23
2.727272727272727487e-03,3.998378832605887454e+24,2.350148316538766140e+24,1.253675818711470391e+24,6.398663999833105655e+23
3.333333333333333114e-03,3.988085052132107271e+24,2.339358301872208484e+24,1.246484655206547935e+24,6.358368756655910164e+23
3.030303030303030300e-03,3.993494207211032998e+24,2.345023201435815676e+24,1.250258181897358584e+24,6.379507833380680772e+23
3.636363636363636360e-03,3.982148136828896811e+24,2.333153434628576594e+24,1.242356329466114037e+24,6.335256396996408246e+23
3.333333333333333114e-03,3.988085052132106198e+24,2.339358301872206874e+24,1.246484655206547667e+24,6.358368756655907479e+23
3.939393939393939607e-03,3.975679929148607128e+24,2.326408423470647128e+24,1.237874413623713359e+24,6.310181354760980964e+23
3.636363636363636360e-03,3.982148136828895737e+24,2.333153434628576057e+24,1.242356329466113768e+24,6.335256396996406904e+23
4.242424242424241987e-03,3.968676588691257068e+24,2.319123097095848241e+24,1.233040232751486466e+24,6.283155185581217022e+23
3.939393939393939607e-03,3.975679929148606054e+24,2.326408423470647397e+24,1.237874413623712554e+24,6.310181354760978280e+23
4.545454545454545234e-03,3.961133961644705231e+24,2.311297289092091657e+24,1.227855227329491572e+24,6.254190389226005363e+23
4.242424242424241987e-03,3.968676588691259216e+24,2.319123097095850120e+24,1.233040232751487003e+24,6.283155185581215680e+23
4.848484848484848481e-03,3.953047576336849477e+24,2.302930839118580246e+24,1.222320953275219026e+24,6.223300402078677153e+23
4.545454545454545234e-03,3.961133961644706305e+24,2.311297289092093536e+24,1.227855227329492109e+24,6.254190389225998653e+23
5.151515151515151728e-03,3.944412639110296347e+24,2.294023594897572259e+24,1.216439082439447966e+24,6.190499591652458700e+23
4.848484848484848481e-03,3.953047576336846792e+24,2.302930839118579172e+24,1.222320953275219295e+24,6.223300402078671784e+23
5.454545454545454974e-03,3.935224030301090023e+24,2.284575414793180633e+24,1.210211403413772650e+24,6.155803252272524752e+23
5.151515151515151728e-03,3.944412639110294736e+24,2.294023594897570649e+24,1.216439082439447966e+24,6.190499591652456016e+23
5.757575757575757354e-03,3.925476300194914178e+24,2.274586170851028980e+24,1.203639822560314826e+24,6.119227601419268700e+23
5.454545454545454974e-03,3.935224030301088949e+24,2.284575414793179559e+24,1.210211403413772382e+24,6.155803252272520726e+23
6.060606060606060601e-03,3.915163664884138070e+24,2.264055752225991707e+24,1.196726365209480183e+24,6.080789776426483392e+23
5.757575757575757354e-03,3.925476300194915788e+24,2.274586170851028174e+24,1.203639822560314826e+24,6.119227601419270042e+23
6.363636363636363848e-03,3.904280001977236020e+24,2.252984068955665043e+24,1.189473176991714704e+24,6.040507831340482418e+23
6.060606060606060601e-03,3.915163664884138607e+24,2.264055752225990365e+24,1.196726365209480183e+24,6.080789776426488761e+23
6.666666666666666227e-03,3.892818846128782480e+24,2.241371056055325219e+24,1.181882525280891100e+24,5.998400733812477867e+23
6.363636363636363848e-03,3.904280001977235483e+24,2.252984068955664774e+24,1.189473176991715106e+24,6.040507831340485103e+23
6.969696969696969474e-03,3.880773384367936364e+24,2.229216677921132703e+24,1.173956800733954062e+24,5.954488361935781170e+23
6.666666666666666227e-03,3.892818846128784091e+24,2.241371056055325756e+24,1.181882525280891100e+24,5.998400733812477867e+23
7.272727272727272721e-03,3.868136451209560844e+24,2.216520933035390471e+24,1.165698518915787449e+24,5.908791500963939405e+23
6.969696969696969474e-03,3.880773384367937438e+24,2.229216677921131898e+24,1.173956800733954062e+24,5.954488361935776472e+23
7.575757575757575968e-03,3.854900523535883441e+24,2.203283858972377514e+24,1.157110322000931743e+24,5.861331839861102792e+23
7.272727272727272721e-03,3.868136451209560844e+24,2.216520933035390471e+24,1.165698518915786912e+24,5.908791500963937392e+23
7.878787878787879215e-03,3.841057715239035964e+24,2.189505537706330075e+24,1.148194980545443547e+24,5.812131967645797549e+23
7.575757575757575968e-03,3.854900523535881294e+24,2.203283858972377514e+24,1.157110322000932414e+24,5.861331839861104134e+23
8.181818181818182462e-03,3.826599771616295594e+24,2.175186101225472859e+24,1.138955395323267901e+24,5.761215369495286540e+23
7.878787878787879215e-03,3.841057715239031132e+24,2.189505537706330075e+24,1.148194980545444352e+24,5.812131967645792852e+23
8.484848484848483974e-03,3.811518063510923252e+24,2.160325737457669175e+24,1.129394599222112825e+24,5.708606422582098437e+23
8.181818181818182462e-03,3.826599771616295594e+24,2.175186101225475006e+24,1.138955395323267767e+24,5.761215369495287882e+23
8.787878787878787221e-03,3.795803581191969418e+24,2.144924696514476607e+24,1.119515759194217279e+24,5.654330391616426124e+23
8.484848484848483974e-03,3.811518063510923252e+24,2.160325737457668638e+24,1.129394599222112288e+24,5.708606422582095753e+23
9.090909090909090468e-03,3.779446927966860508e+24,2.128983297261569728e+24,1.109322178257567428e+24,5.598413424070131114e+23
8.787878787878787221e-03,3.795803581191968344e+24,2.144924696514477144e+24,1.119515759194217279e+24,5.654330391616420756e+23
9.393939393939393714e-03,3.762438313520761445e+24,2.112501934224209458e+24,1.098817297543203662e+24,5.540882545058865889e+23
9.090909090909090468e-03,3.779446927966858897e+24,2.128983297261570533e+24,1.109322178257567026e+24,5.598413424070130443e+23
9.696969696969696961e-03,3.744767546976756228e+24,2.095481084837381664e+24,1.088004698384229741e+24,5.481765651859295814e+23
9.393939393939393714e-03,3.762438313520761982e+24,2.112501934224209726e+24,1.098817297543202991e+24,5.540882545058861862e+23
1.000000000000000021e-02,3.726424029670841061e+24,2.077921317050791601e+24,1.076888104442044409e+24,5.421091508038903603e+23
9.696969696969696961e-03,3.744767546976756228e+24,2.095481084837381395e+24,1.088004698384229607e+24,5.481765651859292459e+23
1.030303030303030346e-02,3.707396747635760575e+24,2.059823297299645949e+24,1.065471383865170602e+24,5.358889737175638485e+23
1.000000000000000021e-02,3.726424029670839987e+24,2.077921317050788379e+24,1.076888104442044409e+24,5.421091508038898905e+23
1.060606060606060670e-02,3.687674263787497025e+24,2.041187798852770816e+24,1.053758551475866514e+24,5.295190816144740057e+23
1.030303030303030346e-02,3.707396747635759501e+24,2.059823297299644338e+24,1.065471383865169931e+24,5.358889737175637814e+23
1.090909090909090995e-02,3.667244709808113348e+24,2.022015710550189318e+24,1.041753770979520395e+24,5.230026067949819118e+23
1.060606060606060670e-02,3.687674263787493803e+24,2.041187798852768132e+24,1.053758551475866783e+24,5.295190816144738715e+23
1.121212121212121146e-02,3.646095777718538779e+24,2.002308045942946741e+24,1.029461357191522775e+24,5.163427654075028855e+23
1.090909090909090995e-02,3.667244709808114422e+24,2.022015710550188781e+24,1.041753770979520663e+24,5.230026067949819118e+23
1.151515151515151471e-02,3.624214711134528679e+24,1.982065952848546533e+24,1.016885778276107292e+24,5.095428566334913422e+23
1.121212121212121146e-02,3.646095777718538242e+24,2.002308045942945399e+24,1.029461357191522373e+24,5.163427654075029526e+23
1.181818181818181795e-02,3.601588296199046370e+24,1.961290723335958725e+24,1.004031657991310496e+24,5.026062618198153909e+23
1.151515151515151471e-02,3.624214711134528679e+24,1.982065952848544117e+24,1.016885778276106621e+24,5.095428566334914764e+23
1.212121212121212120e-02,3.578202852183882552e+24,1.939983804154865946e+24,9.909037779338931428e+23,4.955364435561141733e+23
1.181818181818181795e-02,3.601588296199045296e+24,1.961290723335956846e+24,1.004031657991309422e+24,5.026062618198149882e+23
1.242424242424242445e-02,3.554044221753206573e+24,1.918146807624297798e+24,9.775070797777472250e+23,4.883369446947111578e+23
1.212121212121212120e-02,3.578202852183877720e+24,1.939983804154864604e+24,9.909037779338923375e+23,4.955364435561138377e+23
1.272727272727272770e-02,3.529097760881537108e+24,1.895781522996616371e+24,9.638466674989329033e+23,4.810113873106067333e+23
1.242424242424242445e-02,3.554044221753206573e+24,1.918146807624297798e+24,9.775070797777469566e+23,4.883369446947110236e+23
1.303030303030303094e-02,3.503348328418154365e+24,1.872889928313327061e+24,9.499278095801021482e+23,4.735634715990645927e+23
1.272727272727272770e-02,3.529097760881536034e+24,1.895781522996615298e+24,9.638466674989320980e+23,4.810113873106065991e+23
1.333333333333333245e-02,3.476780275290009170e+24,1.849474202769977487e+24,9.357559411867092758e+23,4.659969747082747199e+23
1.303030303030303094e-02,3.503348328418154365e+24,1.872889928313326793e+24,9.499278095801021482e+23,4.735634715990645256e+23
1.363636363636363570e-02,3.449377433334667347e+24,1.825536739608034946e+24,9.213366663069180059e+23,4.583157495045582781e+23
1.333333333333333245e-02,3.476780275290008097e+24,1.849474202769976682e+24,9.357559411867090074e+23,4.659969747082743843e+23
1.393939393939393895e-02,3.421123103754645735e+24,1.801080159552372352e+24,9.066757598467281157e+23,4.505237232675554045e+23
1.363636363636363570e-02,3.449377433334665737e+24,1.825536739608033873e+24,9.213366663069173348e+23,4.583157495045579426e+23
1.424242424242424220e-02,3.392000045184220830e+24,1.776107324813714974e+24,8.917791696713422576e+23,4.426248963128367147e+23
1.393939393939393895e-02,3.421123103754642514e+24,1.801080159552371278e+24,9.066757598467277130e+23,4.505237232675552032e+23
1.454545454545454544e-02,3.361990461359442042e+24,1.750621353676181716e+24,8.766530185833123341e+23,4.346233405393613347e+23
1.424242424242424220e-02,3.392000045184218682e+24,1.776107324813713632e+24,8.917791696713422576e+23,4.426248963128366476e+23
1.484848484848484869e-02,3.331075988381807220e+24,1.724625635690801718e+24,8.613036062274786920e+23,4.265231978992023340e+23
1.454545454545454544e-02,3.361990461359440431e+24,1.750621353676181179e+24,8.766530185833117972e+23,4.346233405393612675e+23
1.515151515151515194e-02,3.299237681565717196e+24,1.698123847496718419e+24,8.457374109121880565e+23,4.183286787869771406e+23
1.484848484848484869e-02,3.331075988381806683e+24,1.724625635690801986e+24,8.613036062274781551e+23,4.265231978992021998e+23
1.545454545454545518e-02,3.266456001859556030e+24,1.671119969292590466e+24,8.299610913356914717e+23,4.100440603464120643e+23
1.515151515151515194e-02,3.299237681565717196e+24,1.698123847496718151e+24,8.457374109121884591e+23,4.183286787869770064e+23
1.575757575757575843e-02,3.232710801829801834e+24,1.643618301981600520e+24,8.139814882060242340e+23,4.016736846914993164e+23
1.545454545454545518e-02,3.266456001859556030e+24,1.671119969292590466e+24,8.299610913356917401e+23,4.100440603464119301e+23
1.606060606060605994e-02,3.197981311197396907e+24,1.615623485014315196e+24,7.978056257420556228e+23,3.932219570397285313e+23
1.575757575757575843e-02,3.232710801829803982e+24,1.643618301981599983e+24,8.139814882060242340e+23,4.016736846914996520e+23
1.636363636363636492e-02,3.162246121915042243e+24,1.587140514954571059e+24,7.814407130427318568e+23,3.846933437549007046e+23
1.606060606060605994e-02,3.197981311197395833e+24,1.615623485014313317e+24,7.978056257420552202e+23,3.932219570397283300e+23
1.666666666666666644e-02,3.125483172773963875e+24,1.558174764794532038e+24,7.648941453108509231e+23,3.760923702970825887e+23
1.636363636363636492e-02,3.162246121915044390e+24,1.587140514954571596e+24,7.814407130427321253e+23,3.846933437549005704e+23
1.696969696969696795e-02,3.087669733528071999e+24,1.528732004045943533e+24,7.481735049169669131e+23,3.674236190773031438e+23
1.666666666666666644e-02,3.125483172773963875e+24,1.558174764794532575e+24,7.648941453108507889e+23,3.760923702970825887e+23
