x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.952606149533676392e+22,1.864470812102413189e+20,3.950612788724161920e+17,8.130615849621958750e+14
0.000000000000000000e+00,7.952852353502286551e+22,1.864553316063463014e+20,3.950806262879099520e+17,8.131025826794842500e+14
6.060606060606060601e-04,7.950002857013967166e+22,1.863598502596058481e+20,3.948567262799863680e+17,8.126281371525888750e+14
3.030303030303030300e-04,7.952606149533676392e+22,1.864470812102413517e+20,3.950612788724164480e+17,8.130615849621963750e+14
9.090909090909090901e-04,7.945908460383140158e+22,1.862226903005156803e+20,3.945351274473014400e+17,8.119466942075477500e+14
6.060606060606060601e-04,7.950002857013963810e+22,1.863598502596058481e+20,3.948567262799863680e+17,8.126281371525886250e+14
1.212121212121212120e-03,7.940217200439194341e+22,1.860321077629804216e+20,3.940883405427903360e+17,8.110000414801663750e+14
9.090909090909090901e-04,7.945908460383136802e+22,1.862226903005156803e+20,3.945351274473016320e+17,8.119466942075470000e+14
1.515151515151515150e-03,7.932914197687933547e+22,1.857876738634694001e+20,3.935154300989059200e+17,8.097862493155117500e+14
1.212121212121212120e-03,7.940217200439197696e+22,1.860321077629804544e+20,3.940883405427904640e+17,8.110000414801661250e+14
1.818181818181818180e-03,7.923994995144451634e+22,1.854893290384577004e+20,3.928163463196789120e+17,8.083052796447360000e+14
1.515151515151515150e-03,7.932914197687930192e+22,1.857876738634694328e+20,3.935154300989059840e+17,8.097862493155117500e+14
2.121212121212120993e-03,7.913457774167367405e+22,1.851371221033091400e+20,3.919913132791101440e+17,8.065576894055740000e+14
1.818181818181818180e-03,7.923994995144451634e+22,1.854893290384578642e+20,3.928163463196791040e+17,8.083052796447366250e+14
2.424242424242424240e-03,7.901301645883942843e+22,1.847311529946738524e+20,3.910406944865889920e+17,8.045443454732030000e+14
2.121212121212120993e-03,7.913457774167364049e+22,1.851371221033091072e+20,3.919913132791100160e+17,8.065576894055736250e+14
2.727272727272727487e-03,7.887526118649268221e+22,1.842715549231069921e+20,3.899649508425397760e+17,8.022663353333767500e+14
2.424242424242424240e-03,7.901301645883932777e+22,1.847311529946737541e+20,3.910406944865888000e+17,8.045443454732032500e+14
3.030303030303030300e-03,7.872130893614826494e+22,1.837584875217721754e+20,3.887646243516316160e+17,7.997249323029981250e+14
2.727272727272727487e-03,7.887526118649269898e+22,1.842715549231070904e+20,3.899649508425398400e+17,8.022663353333775000e+14
3.333333333333333114e-03,7.855115774352018113e+22,1.831921338177706721e+20,3.874403307715262080e+17,7.969215796503535000e+14
3.030303030303030300e-03,7.872130893614828172e+22,1.837584875217721754e+20,3.887646243516318080e+17,7.997249323029981250e+14
3.636363636363636360e-03,7.836480622557930088e+22,1.825726987479367352e+20,3.859927558545190400e+17,7.938578822956638750e+14
3.333333333333333114e-03,7.855115774352011402e+22,1.831921338177705083e+20,3.874403307715260160e+17,7.969215796503527500e+14
3.939393939393939607e-03,7.816225334556764615e+22,1.819004083718233457e+20,3.844226531950759040e+17,7.905356018808106250e+14
3.636363636363636360e-03,7.836480622557930088e+22,1.825726987479367025e+20,3.859927558545189120e+17,7.938578822956638750e+14
4.242424242424241987e-03,7.794349828033765546e+22,1.811755094276755620e+20,3.827308428523001600e+17,7.869566534476347500e+14
3.939393939393939607e-03,7.816225334556769649e+22,1.819004083718234112e+20,3.844226531950758400e+17,7.905356018808106250e+14
4.545454545454545234e-03,7.770854034145167173e+22,1.803982690686122066e+20,3.809182103662244480e+17,7.831231029188495000e+14
4.242424242424241987e-03,7.794349828033765546e+22,1.811755094276756275e+20,3.827308428523000960e+17,7.869566534476343750e+14
4.848484848484848481e-03,7.745737892625385941e+22,1.795689746994783191e+20,3.789857059808119040e+17,7.790371649839856250e+14
4.545454545454545234e-03,7.770854034145168851e+22,1.803982690686122066e+20,3.809182103662244480e+17,7.831231029188492500e+14
5.151515151515151728e-03,7.719001348644233491e+22,1.786879338723029484e+20,3.769343439748827520e+17,7.747012011838803750e+14
4.848484848484848481e-03,7.745737892625387618e+22,1.795689746994783519e+20,3.789857059808116480e+17,7.790371649839851250e+14
5.454545454545454974e-03,7.690644350718376411e+22,1.777554742170977239e+20,3.747652020474365440e+17,7.701177180782910000e+14
5.151515151515151728e-03,7.719001348644223425e+22,1.786879338723029156e+20,3.769343439748826880e+17,7.747012011838800000e+14
5.757575757575757354e-03,7.660666849292171660e+22,1.767719433953696481e+20,3.724794207260824960e+17,7.652893654337951250e+14
5.454545454545454974e-03,7.690644350718373056e+22,1.777554742170977239e+20,3.747652020474365440e+17,7.701177180782905000e+14
6.060606060606060601e-03,7.629068795747176651e+22,1.757377090678953411e+20,3.700782027805535360e+17,7.602189343918418750e+14
5.757575757575757354e-03,7.660666849292169983e+22,1.767719433953696481e+20,3.724794207260826880e+17,7.652893654337958750e+14
6.363636363636363848e-03,7.595850141697351824e+22,1.746531588721458872e+20,3.675628126290616320e+17,7.549093555943598750e+14
6.060606060606060601e-03,7.629068795747168263e+22,1.757377090678954394e+20,3.700782027805538560e+17,7.602189343918421250e+14
6.666666666666666227e-03,7.561010838477483069e+22,1.735187004062654464e+20,3.649345757310709760e+17,7.493636972522658750e+14
6.363636363636363848e-03,7.595850141697346791e+22,1.746531588721459855e+20,3.675628126290615680e+17,7.549093555943597500e+14
6.969696969696969474e-03,7.524550836765493035e+22,1.723347612177084580e+20,3.621948779616240640e+17,7.435851631484158750e+14
6.666666666666666227e-03,7.561010838477483069e+22,1.735187004062654136e+20,3.649345757310707840e+17,7.493636972522662500e+14
7.272727272727272721e-03,7.486470086302649182e+22,1.711017887949728645e+20,3.593451649637483520e+17,7.375770905684526250e+14
6.969696969696969474e-03,7.524550836765488841e+22,1.723347612177083924e+20,3.621948779616240640e+17,7.435851631484156250e+14
7.575757575757575968e-03,7.446768535675525399e+22,1.698202505617304453e+20,3.563869414773499520e+17,7.313429481568260000e+14
7.272727272727272721e-03,7.486470086302644149e+22,1.711017887949729300e+20,3.593451649637483520e+17,7.375770905684522500e+14
7.878787878787879215e-03,7.405446132158104076e+22,1.684906338728417690e+20,3.533217706428862080e+17,7.248863336962730000e+14
7.575757575757575968e-03,7.446768535675528754e+22,1.698202505617304781e+20,3.563869414773499520e+17,7.313429481568258750e+14
8.181818181818182462e-03,7.362502821578518875e+22,1.671134460113288233e+20,3.501512732786734720e+17,7.182109718080995000e+14
7.878787878787879215e-03,7.405446132158110787e+22,1.684906338728416051e+20,3.533217706428860160e+17,7.248863336962725000e+14
8.484848484848483974e-03,7.317938548221053973e+22,1.656892141866294313e+20,3.468771271312547840e+17,7.113207115743201250e+14
8.181818181818182462e-03,7.362502821578519714e+22,1.671134460113288561e+20,3.501512732786734720e+17,7.182109718080992500e+14
8.787878787878787221e-03,7.271753254747578879e+22,1.642184855334892339e+20,3.435010660985120000e+17,7.042195240820850000e+14
8.484848484848483974e-03,7.317938548221054812e+22,1.656892141866295951e+20,3.468771271312549120e+17,7.113207115743206250e+14
9.090909090909090468e-03,7.223946882134943413e+22,1.627018271113898557e+20,3.400248794248078720e+17,6.969114998889486250e+14
8.787878787878787221e-03,7.271753254747578040e+22,1.642184855334892995e+20,3.435010660985120000e+17,7.042195240820852500e+14
9.393939393939393714e-03,7.174519369622079983e+22,1.611398259046067405e+20,3.364504108676282880e+17,6.894008464110003750e+14
9.090909090909090468e-03,7.223946882134940896e+22,1.627018271113898557e+20,3.400248794248078080e+17,6.969114998889483750e+14
9.696969696969696961e-03,7.123470654667619303e+22,1.595330888223691244e+20,3.327795578362534400e+17,6.816918852345885000e+14
9.393939393939393714e-03,7.174519369622079144e+22,1.611398259046066749e+20,3.364504108676280320e+17,6.894008464110001250e+14
1.000000000000000021e-02,7.070800672918892813e+22,1.578822426997498511e+20,3.290142705019477120e+17,6.737890493528941250e+14
9.696969696969696961e-03,7.123470654667620981e+22,1.595330888223690588e+20,3.327795578362532480e+17,6.816918852345881250e+14
1.030303030303030346e-02,7.016509358183297319e+22,1.561879342983407534e+20,3.251565508790699520e+17,6.656968803273730000e+14
1.000000000000000021e-02,7.070800672918890296e+22,1.578822426997498511e+20,3.290142705019477760e+17,6.737890493528940000e+14
1.060606060606060670e-02,6.960596642401973227e+22,1.544508303075408609e+20,3.212084518776744960e+17,6.574200253766151250e+14
1.030303030303030346e-02,7.016509358183295641e+22,1.561879342983407206e+20,3.251565508790700800e+17,6.656968803273730000e+14
1.090909090909090995e-02,6.903062455636065675e+22,1.526716173458603704e+20,3.171720763275011840e+17,6.489632343934668750e+14
1.060606060606060670e-02,6.960596642401964838e+22,1.544508303075409592e+20,3.212084518776746240e+17,6.574200253766152500e+14
1.121212121212121146e-02,6.843906726046546579e+22,1.508510019623236731e+20,3.130495759724129920e+17,6.403313568915782500e+14
1.090909090909090995e-02,6.903062455636059803e+22,1.526716173458604687e+20,3.171720763275013120e+17,6.489632343934675000e+14
1.151515151515151471e-02,6.783129379881989072e+22,1.489897106381711933e+20,3.088431504366185600e+17,6.315293388833037500e+14
1.121212121212121146e-02,6.843906726046547417e+22,1.508510019623235420e+20,3.130495759724130560e+17,6.403313568915786250e+14
1.181818181818181795e-02,6.720730341467075117e+22,1.470884897885842473e+20,3.045550461613451520e+17,6.225622196901216250e+14
