x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,9.853414258806576204e+23,1.251086126139771705e+23,1.432767217952747841e+22,1.588717397898637345e+21
0.000000000000000000e+00,9.853701697613026296e+23,1.251139992429264057e+23,1.432836587763145271e+22,1.588797168146965332e+21
6.060606060606060601e-04,9.850374915937585626e+23,1.250516595920826322e+23,1.432033795028756201e+22,1.587874026470183797e+21
3.030303030303030300e-04,9.853414258806574862e+23,1.251086126139772041e+23,1.432767217952747002e+22,1.588717397898636558e+21
9.090909090909090901e-04,9.845594468997872568e+23,1.249621051944163806e+23,1.430880685334606538e+22,1.586548115604054213e+21
6.060606060606060601e-04,9.850374915937578915e+23,1.250516595920826658e+23,1.432033795028755782e+22,1.587874026470183797e+21
1.212121212121212120e-03,9.838949097025368532e+23,1.248376644896710113e+23,1.429278670860615208e+22,1.584706158163359171e+21
9.090909090909090901e-04,9.845594468997872568e+23,1.249621051944163470e+23,1.430880685334606119e+22,1.586548115604053950e+21
1.515151515151515150e-03,9.830420945532027991e+23,1.246780519969051629e+23,1.427224362137439489e+22,1.582344382762886627e+21
1.212121212121212120e-03,9.838949097025369874e+23,1.248376644896709275e+23,1.429278670860614579e+22,1.584706158163358122e+21
1.818181818181818180e-03,9.820004190036589994e+23,1.244832217291127165e+23,1.424717535291395329e+22,1.579462693803070587e+21
1.515151515151515150e-03,9.830420945532021281e+23,1.246780519969051462e+23,1.427224362137438231e+22,1.582344382762885317e+21
2.121212121212120993e-03,9.807695948070128714e+23,1.242531969010457977e+23,1.421758938542188475e+22,1.576062148745199878e+21
1.818181818181818180e-03,9.820004190036596705e+23,1.244832217291127836e+23,1.424717535291395958e+22,1.579462693803070325e+21
2.424242424242424240e-03,9.793494284396604162e+23,1.239880325584435156e+23,1.418349810321985634e+22,1.572144403522609742e+21
2.121212121212120993e-03,9.807695948070128714e+23,1.242531969010457305e+23,1.421758938542187007e+22,1.576062148745199092e+21
2.727272727272727487e-03,9.777397589214425178e+23,1.236878039401509453e+23,1.414491728680146960e+22,1.567711538826226958e+21
2.424242424242424240e-03,9.793494284396593425e+23,1.239880325584434317e+23,1.418349810321984586e+22,1.572144403522608693e+21
3.030303030303030300e-03,9.759404339402274924e+23,1.233526020216459446e+23,1.410186553064623912e+22,1.562765992537309839e+21
2.727272727272727487e-03,9.777397589214425178e+23,1.236878039401509285e+23,1.414491728680146960e+22,1.567711538826227220e+21
3.333333333333333114e-03,9.739512992903796779e+23,1.229825315564393270e+23,1.405436398162969572e+22,1.557310528946991792e+21
3.030303030303030300e-03,9.759404339402289688e+23,1.233526020216459446e+23,1.410186553064624541e+22,1.562765992537310102e+21
3.636363636363636360e-03,9.717721936898295270e+23,1.225777101281185193e+23,1.400243620648930876e+22,1.551348222737365336e+21
3.333333333333333114e-03,9.739512992903795436e+23,1.229825315564392095e+23,1.405436398162969153e+22,1.557310528946990481e+21
3.939393939393939607e-03,9.694029460241741534e+23,1.221382676598137438e+23,1.394610811709317920e+22,1.544882449531157610e+21
3.636363636363636360e-03,9.717721936898288559e+23,1.225777101281183348e+23,1.400243620648930037e+22,1.551348222737363239e+21
4.242424242424241987e-03,9.668433737832897739e+23,1.216643461497048049e+23,1.388540792370794332e+22,1.537916879583725224e+21
3.939393939393939607e-03,9.694029460241730796e+23,1.221382676598135089e+23,1.394610811709316242e+22,1.544882449531155513e+21
4.545454545454545234e-03,9.640932821250015924e+23,1.211560995265793596e+23,1.382036610261105980e+22,1.530455473048139858e+21
4.242424242424241987e-03,9.668433737832888344e+23,1.216643461497047713e+23,1.388540792370792864e+22,1.537916879583724438e+21
4.848484848484848481e-03,9.611524632872026343e+23,1.206136935732187371e+23,1.375101537131699162e+22,1.522502476040622834e+21
4.545454545454545234e-03,9.640932821250009213e+23,1.211560995265792589e+23,1.382036610261104512e+22,1.530455473048138023e+21
5.151515151515151728e-03,9.580206962026322246e+23,1.200373058902922625e+23,1.367739066789405498e+22,1.514062417102429749e+21
4.848484848484848481e-03,9.611524632872016947e+23,1.206136935732185861e+23,1.375101537131698114e+22,1.522502476040622309e+21
5.454545454545454974e-03,9.546977462361088149e+23,1.194271258857281191e+23,1.359952913243073361e+22,1.505140103836291039e+21
5.151515151515151728e-03,9.580206962026311508e+23,1.200373058902921283e+23,1.367739066789403401e+22,1.514062417102428963e+21
5.757575757575757354e-03,9.511833649981677288e+23,1.187833547809288366e+23,1.351747008953479437e+22,1.495740619590585811e+21
5.454545454545454974e-03,9.546977462361078754e+23,1.194271258857279681e+23,1.359952913243070844e+22,1.505140103836289466e+21
6.060606060606060601e-03,9.474772902076511987e+23,1.181062056287003476e+23,1.343125503119827403e+22,1.485869320116004717e+21
5.757575757575757354e-03,9.511833649981670577e+23,1.187833547809287527e+23,1.351747008953478388e+22,1.495740619590584238e+21
6.363636363636363848e-03,9.435792455863569796e+23,1.173959033397238668e+23,1.334092759961426513e+22,1.475531830148893770e+21
6.060606060606060601e-03,9.474772902076505276e+23,1.181062056287001798e+23,1.343125503119825725e+22,1.485869320116003930e+21
6.666666666666666227e-03,9.394889407750530820e+23,1.166526847155803311e+23,1.324653356968255370e+22,1.464734039892742636e+21
6.363636363636363848e-03,9.435792455863560401e+23,1.173959033397236822e+23,1.334092759961425465e+22,1.475531830148892459e+21
6.969696969696969474e-03,9.352060712639274869e+23,1.158767984870280376e+23,1.314812083103056108e+22,1.453482101379790012e+21
6.666666666666666227e-03,9.394889407750525451e+23,1.166526847155802305e+23,1.324653356968254951e+22,1.464734039892741325e+21
7.272727272727272721e-03,9.307303183328227371e+23,1.150685053566768172e+23,1.304573936943171109e+22,1.441782424701170090e+21
6.969696969696969474e-03,9.352060712639260105e+23,1.158767984870279705e+23,1.314812083103055059e+22,1.453482101379787915e+21
7.575757575757575968e-03,9.260613489981858429e+23,1.142280780454831032e+23,1.293944124754005852e+22,1.429641674098373820e+21
7.272727272727272721e-03,9.307303183328213949e+23,1.150685053566767501e+23,1.304573936943169851e+22,1.441782424701169566e+21
7.878787878787879215e-03,9.211988159645203877e+23,1.133558013426646479e+23,1.282928058488180441e+22,1.417066763911373521e+21
7.575757575757575968e-03,9.260613489981846349e+23,1.142280780454829689e+23,1.293944124754005223e+22,1.429641674098372510e+21
8.181818181818182462e-03,9.161423575788624250e+23,1.124519721587634854e+23,1.271531353706046947e+22,1.404064854380779143e+21
7.878787878787879215e-03,9.211988159645191797e+23,1.133558013426645137e+23,1.282928058488180022e+22,1.417066763911372472e+21
8.484848484848483974e-03,9.108915977871764939e+23,1.115168995816617332e+23,1.259759827414207483e+22,1.390643347302562660e+21
8.181818181818182462e-03,9.161423575788618881e+23,1.124519721587633679e+23,1.271531353706045899e+22,1.404064854380778881e+21
8.787878787878787221e-03,9.054461460919112759e+23,1.105509049354120751e+23,1.247619495819445535e+22,1.376809881534862459e+21
8.484848484848483974e-03,9.108915977871754202e+23,1.115168995816615654e+23,1.259759827414207483e+22,1.390643347302561874e+21
9.090909090909090468e-03,8.998055975101186976e+23,1.095543218417856990e+23,1.235116571995797035e+22,1.362572328356933796e+21
8.787878787878787221e-03,9.054461460919100679e+23,1.105509049354120080e+23,1.247619495819445325e+22,1.376809881534861935e+21
9.393939393939393714e-03,8.939695325317369136e+23,1.085274962844700797e+23,1.222257463463020750e+22,1.347938786680958878e+21
9.090909090909090468e-03,8.998055975101178923e+23,1.095543218417856655e+23,1.235116571995795987e+22,1.362572328356933796e+21
9.696969696969696961e-03,8.879375170776839079e+23,1.074707866758627658e+23,1.209048769674772218e+22,1.332917578117616763e+21
9.393939393939393714e-03,8.939695325317357057e+23,1.085274962844699790e+23,1.222257463463020121e+22,1.347938786680959140e+21
1.000000000000000021e-02,8.817091024575658900e+23,1.063845639264302038e+23,1.195497279415034420e+22,1.317517241896726954e+21
9.696969696969696961e-03,8.879375170776829683e+23,1.074707866758626148e+23,1.209048769674771589e+22,1.332917578117615976e+21
1.030303030303030346e-02,8.752838253267657404e+23,1.052692115166079222e+23,1.181609968101455246e+22,1.301746529644494717e+21
1.000000000000000021e-02,8.817091024575650846e+23,1.063845639264301199e+23,1.195497279415034210e+22,1.317517241896726692e+21
1.060606060606060670e-02,8.686612076428001028e+23,1.041251255712221988e+23,1.167393994994274114e+22,1.285614400018994954e+21
1.030303030303030346e-02,8.752838253267650693e+23,1.052692115166078215e+23,1.181609968101454827e+22,1.301746529644493930e+21
1.090909090909090995e-02,8.618407566208259389e+23,1.029527149364296181e+23,1.152856700309566233e+22,1.269130013205840790e+21
1.060606060606060670e-02,8.686612076427994317e+23,1.041251255712220981e+23,1.167393994994272227e+22,1.285614400018993906e+21
1.121212121212121146e-02,8.548219646881823258e+23,1.017524012591643026e+23,1.138005602235630957e+22,1.252302725275976466e+21
1.090909090909090995e-02,8.618407566208259389e+23,1.029527149364295678e+23,1.152856700309566443e+22,1.269130013205841052e+21
1.151515151515151471e-02,8.476043094379423985e+23,1.005246190690977333e+23,1.122848393851253345e+22,1.235142082407846904e+21
1.121212121212121146e-02,8.548219646881817889e+23,1.017524012591642355e+23,1.138005602235630538e+22,1.252302725275975680e+21
1.181818181818181795e-02,8.401872535813679271e+23,9.926981586310963344e+22,1.107392939944648796e+22,1.217657814976084836e+21
1.151515151515151471e-02,8.476043094379409221e+23,1.005246190690976662e+23,1.122848393851252087e+22,1.235142082407845331e+21
1.212121212121212120e-02,8.325702448992634442e+23,9.798845219227526654e+22,1.091647273731847356e+22,1.199859831509207482e+21
1.181818181818181795e-02,8.401872535813673902e+23,9.926981586310961666e+22,1.107392939944648376e+22,1.217657814976082477e+21
1.242424242424242445e-02,8.247527161921567709e+23,9.668100175137621200e+22,1.075619593473300313e+22,1.181758212518754124e+21
1.212121212121212120e-02,8.325702448992634442e+23,9.798845219227519943e+22,1.091647273731846308e+22,1.199859831509206434e+21
1.272727272727272770e-02,8.167340852292898385e+23,9.534795147094203459e+22,1.059318258987423498e+22,1.163363204202491806e+21
1.242424242424242445e-02,8.247527161921560998e+23,9.668100175137612811e+22,1.075619593473299264e+22,1.181758212518753862e+21
1.303030303030303094e-02,8.085137546963839667e+23,9.398980161183350050e+22,1.042751788059816729e+22,1.144685212024362369e+21
1.272727272727272770e-02,8.167340852292888990e+23,9.534795147094198426e+22,1.059318258987422450e+22,1.163363204202491412e+21
1.333333333333333245e-02,8.000911121421857750e+23,9.260706586237670208e+22,1.025928852746857244e+22,1.125734794174019928e+21
1.303030303030303094e-02,8.085137546963838325e+23,9.398980161183343339e+22,1.042751788059816519e+22,1.144685212024362500e+21
1.363636363636363570e-02,7.914655299237103754e+23,9.120027143805960035e+22,1.008858275572315115e+22,1.106522654908800172e+21
1.333333333333333245e-02,8.000911121421849697e+23,9.260706586237658464e+22,1.025928852746856615e+22,1.125734794174018879e+21
1.393939393939393895e-02,7.826363651502434555e+23,8.976995918380642022e+22,9.915490256156658500e+21,1.087059637781202207e+21
1.363636363636363570e-02,7.914655299237105096e+23,9.120027143805949968e+22,1.008858275572314486e+22,1.106522654908799255e+21
1.424242424242424220e-02,7.736029596260139333e+23,8.831668367883739804e+22,9.740102144906686890e+21,1.067356718754899296e+21
1.393939393939393895e-02,7.826363651502433213e+23,8.976995918380635311e+22,9.915490256156645917e+21,1.087059637781201551e+21
1.454545454545454544e-02,7.643646397915742308e+23,8.684101334413409780e+22,9.562510922128176447e+21,1.047424999212576670e+21
1.424242424242424220e-02,7.736029596260133964e+23,8.831668367883738127e+22,9.740102144906674307e+21,1.067356718754897986e+21
1.484848484848484869e-02,7.549207166638450803e+23,8.534353055252024499e+22,9.382810429542151225e+21,1.027275698858829283e+21
1.454545454545454544e-02,7.643646397915736939e+23,8.684101334413399713e+22,9.562510922128168059e+21,1.047424999212575621e+21
1.515151515151515194e-02,7.452704857748376157e+23,8.382483174137678476e+22,9.201095806843575337e+21,1.006920148521597927e+21
1.484848484848484869e-02,7.549207166638446776e+23,8.534353055252011077e+22,9.382810429542149128e+21,1.027275698858828628e+21
1.545454545454545518e-02,7.354132271090134218e+23,8.228552752800349553e+22,9.017463446953168732e+21,9.863697828555980800e+20
1.515151515151515194e-02,7.452704857748374815e+23,8.382483174137668410e+22,9.201095806843564851e+21,1.006920148521597534e+21
1.575757575757575843e-02,7.253482050392975747e+23,8.072624282764665317e+22,8.832010950097936318e+21,9.656361329514227958e+20
1.545454545454545518e-02,7.354132271090131534e+23,8.228552752800342842e+22,9.017463446953165586e+21,9.863697828555971625e+20
1.606060606060605994e-02,7.150746682617170242e+23,7.914761697420836549e+22,8.644837076704054739e+21,9.447308188540197929e+20
1.575757575757575843e-02,7.253482050392975747e+23,8.072624282764663639e+22,8.832010950097936318e+21,9.656361329514222715e+20
1.636363636363636492e-02,7.045918497286711631e+23,7.755030384365393465e+22,8.456041699086002291e+21,9.236655419943872102e+20
1.606060606060605994e-02,7.150746682617170242e+23,7.914761697420831516e+22,8.644837076704048447e+21,9.447308188540195308e+20
1.666666666666666644e-02,6.938989665808094855e+23,7.593497198013581990e+22,8.265725751915386503e+21,9.024520775384516526e+20
1.636363636363636492e-02,7.045918497286711631e+23,7.755030384365391787e+22,8.456041699086000194e+21,9.236655419943868170e+20
1.696969696969696795e-02,6.829952200775198227e+23,7.430230472485365403e+22,8.073991181452295799e+21,8.811022666571871683e+20
1.666666666666666644e-02,6.938989665808089486e+23,7.593497198013581990e+22,8.265725751915382309e+21,9.024520775384509972e+20
1.727272727272727293e-02,6.718797955260050110e+23,7.265300034766767758e+22,7.880940893521855906e+21,8.596280087221520302e+20
1.696969696969696795e-02,6.829952200775202253e+23,7.430230472485361209e+22,8.073991181452294750e+21,8.811022666571871683e+20
1.757575757575757444e-02,6.605518622089592669e+23,7.098777218148423067e+22,7.686678700218070860e+21,8.380412534307529687e+20
1.727272727272727293e-02,6.718797955260056821e+23,7.265300034766767758e+22,7.880940893521854857e+21,8.596280087221516370e+20
1.787878787878787942e-02,6.490105733108121899e+23,6.930734875943472674e+22,7.491309265316979147e+21,8.163539928656400876e+20
1.757575757575757444e-02,6.605518622089594012e+23,7.098777218148422228e+22,7.686678700218067714e+21,8.380412534307528376e+20
1.818181818181818094e-02,6.372550658425542180e+23,6.761247395486689028e+22,7.294938048380361769e+21,7.945782534927880028e+20
1.787878787878787942e-02,6.490105733108119214e+23,6.930734875943473512e+22,7.491309265316976001e+21,8.163539928656399565e+20
1.848484848484848592e-02,6.252844605651230015e+23,6.590390712417039627e+22,7.097671247531274666e+21,7.727260881029218959e+20
1.818181818181818094e-02,6.372550658425540837e+23,6.761247395486689028e+22,7.294938048380362818e+21,7.945782534927877407e+20
1.878787878787878743e-02,6.130978619113437145e+23,6.418242325245545834e+22,6.899615740881653465e+21,7.508095677010591089e+20
1.848484848484848592e-02,6.252844605651230015e+23,6.590390712417036272e+22,7.097671247531273617e+21,7.727260881029220270e+20
1.909090909090909241e-02,6.006943579064089434e+23,6.244881310210751830e+22,6.700879026592551010e+21,7.288407733491079578e+20
1.878787878787878743e-02,6.130978619113430434e+23,6.418242325245541640e+22,6.899615740881649271e+21,7.508095677010587156e+20
1.939393939393939392e-02,5.880730200869058023e+23,6.070388336423939447e+22,6.501569161546696753e+21,7.068317879665443471e+20
1.909090909090909241e-02,6.006943579064086750e+23,6.244881310210752669e+22,6.700879026592544719e+21,7.288407733491070403e+20
1.969696969696969543e-02,5.752329034183727613e+23,5.894845681306395738e+22,6.301794698612805992e+21,6.847946880943996273e+20
1.939393939393939392e-02,5.880730200869056681e+23,6.070388336423936931e+22,6.501569161546689413e+21,7.068317879665440850e+20
2.000000000000000042e-02,5.621730462113734349e+23,5.718337246320965504e+22,6.101664622480633889e+21,6.627415356278126674e+20
1.969696969696969543e-02,5.752329034183723587e+23,5.894845681306394060e+22,6.301794698612800750e+21,6.847946880943994962e+20
2.030303030303030193e-02,5.488924700360793465e+23,5.540948572999988439e+22,5.901288284045030982e+21,6.406843695226375373e+20
2.000000000000000042e-02,5.621730462113737034e+23,5.718337246320965504e+22,6.101664622480630743e+21,6.627415356278129295e+20
2.060606060606060691e-02,5.353901796353687138e+23,5.362766859272440303e+22,5.700775333317661688e+21,6.186351974817134019e+20
2.030303030303030193e-02,5.488924700360794136e+23,5.540948572999987600e+22,5.901288284045023642e+21,6.406843695226379305e+20
2.090909090909090842e-02,5.216651628364054879e+23,5.183880976092288044e+22,5.500235650843637973e+21,5.966059876265075671e+20
2.060606060606060691e-02,5.353901796353689151e+23,5.362766859272441142e+22,5.700775333317661688e+21,6.186351974817134019e+20
2.121212121212121340e-02,5.077163904607132068e+23,5.004381484370666874e+22,5.299779277600446218e+21,5.746086601600537068e+20
2.090909090909090842e-02,5.216651628364053537e+23,5.183880976092289722e+22,5.500235650843639022e+21,5.966059876265070428e+20
2.151515151515151492e-02,4.935428162327267529e+23,4.824360652214403439e+22,5.099516343355902525e+21,5.526550790271981322e+20
2.121212121212121340e-02,5.077163904607130726e+23,5.004381484370664358e+22,5.299779277600442024e+21,5.746086601600537068e+20
2.181818181818181990e-02,4.791433766868076535e+23,4.643912472473431022e+22,4.899556993461757411e+21,5.307570435783657390e+20
2.151515151515151492e-02,4.935428162327262832e+23,4.824360652214400084e+22,5.099516343355901477e+21,5.526550790271982633e+20
2.212121212121212141e-02,4.645169910727261448e+23,4.463132680599590719e+22,4.700011314058427892e+21,5.089262802431779799e+20
2.181818181818181990e-02,4.791433766868074522e+23,4.643912472473431022e+22,4.899556993461757411e+21,5.307570435783657390e+20
2.242424242424242292e-02,4.496625612595778541e+23,4.282118772819488670e+22,4.500989255666518983e+21,4.871744342204347843e+20
2.212121212121212141e-02,4.645169910727260106e+23,4.463132680599591558e+22,4.700011314058423697e+21,5.089262802431776522e+20
2.272727272727272790e-02,4.345789716381599321e+23,4.100970024624196053e+22,4.302600555140207346e+21,4.655130611911392625e+20
