x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.090909090909090995e-02,2.747609477284765565e+24,2.661928526330591963e+24,2.523242327050245061e+24,2.347497939900353690e+24
1.060606060606060670e-02,2.749409788624380906e+24,2.667416471626973545e+24,2.532978170298540789e+24,2.360828216201860478e+24
1.121212121212121146e-02,2.745675211484005537e+24,2.656102558377423632e+24,2.513005673184893721e+24,2.333586879825681817e+24
1.090909090909090995e-02,2.747609477284765565e+24,2.661928526330592500e+24,2.523242327050243451e+24,2.347497939900352617e+24
1.151515151515151471e-02,2.743596959055091063e+24,2.649919240857543242e+24,2.502247284877681442e+24,2.319078471056461824e+24
1.121212121212121146e-02,2.745675211484006074e+24,2.656102558377424168e+24,2.513005673184891037e+24,2.333586879825682085e+24
1.181818181818181795e-02,2.741363892039142091e+24,2.643358127386525545e+24,2.490945444597010375e+24,2.303955854056724680e+24
1.151515151515151471e-02,2.743596959055089452e+24,2.649919240857542705e+24,2.502247284877680368e+24,2.319078471056461824e+24
1.212121212121212120e-02,2.738964323472310469e+24,2.636397598886815364e+24,2.479077637163367497e+24,2.288201904484080119e+24
1.181818181818181795e-02,2.741363892039141017e+24,2.643358127386523934e+24,2.490945444597008765e+24,2.303955854056724143e+24
1.242424242424242445e-02,2.736385638992929563e+24,2.629014808693329136e+24,2.466620548237037629e+24,2.271799266203405008e+24
1.212121212121212120e-02,2.738964323472308859e+24,2.636397598886813753e+24,2.479077637163365886e+24,2.288201904484080924e+24
1.272727272727272770e-02,2.733614222844673768e+24,2.621185626079838865e+24,2.453550065567082075e+24,2.254730387710932515e+24
1.242424242424242445e-02,2.736385638992927953e+24,2.629014808693326452e+24,2.466620548237034944e+24,2.271799266203402861e+24
1.303030303030303094e-02,2.730635377816039699e+24,2.612884578329223638e+24,2.439841283361151631e+24,2.236977562176971478e+24
1.272727272727272770e-02,2.733614222844672157e+24,2.621185626079838329e+24,2.453550065567079927e+24,2.254730387710930368e+24
1.333333333333333245e-02,2.727433238617897432e+24,2.604084791500844967e+24,2.425468510164249215e+24,2.218522971317713947e+24
1.303030303030303094e-02,2.730635377816037552e+24,2.612884578329222028e+24,2.439841283361150020e+24,2.236977562176970941e+24
1.363636363636363570e-02,2.723990678159507128e+24,2.594757930082922849e+24,2.410405280664705370e+24,2.199348733307698022e+24
1.333333333333333245e-02,2.727433238617897432e+24,2.604084791500844430e+24,2.425468510164247604e+24,2.218522971317712873e+24
1.393939393939393895e-02,2.720289206137896575e+24,2.584874135757045446e+24,2.394624371876972399e+24,2.179436954944232757e+24
1.363636363636363570e-02,2.723990678159506054e+24,2.594757930082922849e+24,2.410405280664703222e+24,2.199348733307696412e+24
1.424242424242424220e-02,2.716308859307026477e+24,2.574401965546591486e+24,2.378097824183690549e+24,2.158769788273134165e+24
1.393939393939393895e-02,2.720289206137896575e+24,2.584874135757043299e+24,2.394624371876971057e+24,2.179436954944231415e+24
1.454545454545454544e-02,2.712028082739784939e+24,2.563308329671504660e+24,2.360796967753484505e+24,2.137329491881421009e+24
1.424242424242424220e-02,2.716308859307026477e+24,2.574401965546589875e+24,2.378097824183688402e+24,2.158769788273132822e+24
1.484848484848484869e-02,2.707423601338708065e+24,2.551558429488979192e+24,2.342692454886199156e+24,2.115098497056838565e+24
1.454545454545454544e-02,2.712028082739783865e+24,2.563308329671502512e+24,2.360796967753485042e+24,2.137329491881420741e+24
1.515151515151515194e-02,2.702470280788897857e+24,2.539115695964363944e+24,2.323754298873316748e+24,2.092059479005872177e+24
1.484848484848484869e-02,2.707423601338705380e+24,2.551558429488977044e+24,2.342692454886198351e+24,2.115098497056837223e+24
1.545454545454545518e-02,2.697140977079145915e+24,2.525941729189366921e+24,2.303951919998401480e+24,2.068195433311201361e+24
1.515151515151515194e-02,2.702470280788896247e+24,2.539115695964365018e+24,2.323754298873316479e+24,2.092059479005872177e+24
1.575757575757575843e-02,2.691406373644171649e+24,2.511996239546751052e+24,2.283254199339703050e+24,2.043489757795734700e+24
1.545454545454545518e-02,2.697140977079144841e+24,2.525941729189365847e+24,2.303951919998400943e+24,2.068195433311200019e+24
1.606060606060605994e-02,2.685234805101443475e+24,2.497236991212918655e+24,2.261629541074868606e+24,2.017926339943402029e+24
1.575757575757575843e-02,2.691406373644170575e+24,2.511996239546749442e+24,2.283254199339702781e+24,2.043489757795733358e+24
1.636363636363636492e-02,2.678592066470159061e+24,2.481619748793361537e+24,2.239045944025127405e+24,1.991489650006181324e+24
1.606060606060605994e-02,2.685234805101441327e+24,2.497236991212914897e+24,2.261629541074866459e+24,2.017926339943401223e+24
1.666666666666666644e-02,2.671441206666646665e+24,2.465098228002204531e+24,2.215471083213233857e+24,1.964164839902146235e+24
1.636363636363636492e-02,2.678592066470161209e+24,2.481619748793362611e+24,2.239045944025128748e+24,1.991489650006182397e+24
1.696969696969696795e-02,2.663742304969344424e+24,2.447624051427124521e+24,2.190872402245136180e+24,1.935937847980197082e+24
1.666666666666666644e-02,2.671441206666646665e+24,2.465098228002203458e+24,2.215471083213233857e+24,1.964164839902145698e+24
1.727272727272727293e-02,2.655452229036941291e+24,2.429146710566835126e+24,2.165217217359273760e+24,1.906795509693193671e+24
1.696969696969696795e-02,2.663742304969341740e+24,2.447624051427122373e+24,2.190872402245135106e+24,1.935937847980195471e+24
1.757575757575757444e-02,2.646524372944317365e+24,2.409613535491140031e+24,2.138472834018623728e+24,1.876725674181895400e+24
1.727272727272727293e-02,2.655452229036941827e+24,2.429146710566835663e+24,2.165217217359274834e+24,1.906795509693194476e+24
1.787878787878787942e-02,2.636908373571996171e+24,2.388969673655700244e+24,2.110606676948411631e+24,1.845717326727094762e+24
1.757575757575757444e-02,2.646524372944317365e+24,2.409613535491138420e+24,2.138472834018621849e+24,1.876725674181894863e+24
1.818181818181818094e-02,2.626549803545109845e+24,2.367158079607010373e+24,2.081586434545717369e+24,1.813760716976162060e+24
1.787878787878787942e-02,2.636908373571997782e+24,2.388969673655701855e+24,2.110606676948412973e+24,1.845717326727095299e+24
1.848484848484848592e-02,2.615389838766128463e+24,2.344119517539712077e+24,2.051380218604445153e+24,1.780847492792157026e+24
1.818181818181818094e-02,2.626549803545108771e+24,2.367158079607007420e+24,2.081586434545716027e+24,1.813760716976160718e+24
1.878787878787878743e-02,2.603364898421278186e+24,2.319792578921357711e+24,2.019956740309521665e+24,1.746970839508649912e+24
1.848484848484848592e-02,2.615389838766130611e+24,2.344119517539712077e+24,2.051380218604447032e+24,1.780847492792157295e+24
1.909090909090909241e-02,2.590406255162144393e+24,2.294113717681162203e+24,1.987285503455273240e+24,1.712125624300475146e+24
1.878787878787878743e-02,2.603364898421278186e+24,2.319792578921355295e+24,2.019956740309520591e+24,1.746970839508648301e+24
1.939393939393939392e-02,2.576439612970583135e+24,2.267017305772938404e+24,1.953337015833577371e+24,1.676308545299841089e+24
1.909090909090909241e-02,2.590406255162146540e+24,2.294113717681163545e+24,1.987285503455273509e+24,1.712125624300474609e+24
1.969696969696969543e-02,2.561384650005196564e+24,2.238435712271060994e+24,1.918083019714650029e+24,1.639518284997552813e+24
1.939393939393939392e-02,2.576439612970585819e+24,2.267017305772939209e+24,1.953337015833575492e+24,1.676308545299839210e+24
2.000000000000000042e-02,2.545154523500101558e+24,2.208299409546271405e+24,1.881496742305331126e+24,1.601755667370740172e+24
1.969696969696969543e-02,2.561384650005194954e+24,2.238435712271060994e+24,1.918083019714647881e+24,1.639518284997550666e+24
2.030303030303030193e-02,2.527655333539793965e+24,2.176537110498968127e+24,1.843553167012965997e+24,1.563023818070507137e+24
2.000000000000000042e-02,2.545154523500102631e+24,2.208299409546272748e+24,1.881496742305331394e+24,1.601755667370739635e+24
2.060606060606060691e-02,2.508785542266192184e+24,2.143075941306419252e+24,1.804229326264590374e+24,1.523328326885441083e+24
2.030303030303030193e-02,2.527655333539792892e+24,2.176537110498967053e+24,1.843553167012964654e+24,1.563023818070505795e+24
2.090909090909090842e-02,2.488435344783367194e+24,2.107841654671732457e+24,1.763504616526976609e+24,1.482677411569563660e+24
2.060606060606060691e-02,2.508785542266192184e+24,2.143075941306420326e+24,1.804229326264591180e+24,1.523328326885440278e+24
2.121212121212121340e-02,2.466485987710389553e+24,2.070758889152001155e+24,1.721361136038967851e+24,1.441082081985936260e+24
2.090909090909090842e-02,2.488435344783366657e+24,2.107841654671731115e+24,1.763504616526976609e+24,1.482677411569563123e+24
2.151515151515151492e-02,2.442809030990830491e+24,2.031751480797183882e+24,1.677784045598470285e+24,1.398556303369940802e+24
2.121212121212121340e-02,2.466485987710391164e+24,2.070758889152001692e+24,1.721361136038967314e+24,1.441082081985937602e+24
2.181818181818181990e-02,2.417265548196441804e+24,1.990742834056125118e+24,1.632761952536833491e+24,1.355117157359312009e+24
2.151515151515151492e-02,2.442809030990828344e+24,2.031751480797181197e+24,1.677784045598469211e+24,1.398556303369939729e+24
2.212121212121212141e-02,2.389705260160317991e+24,1.947656359709769694e+24,1.586287317756664284e+24,1.310784999271983441e+24
2.181818181818181990e-02,2.417265548196442341e+24,1.990742834056125923e+24,1.632761952536834565e+24,1.355117157359311741e+24
2.242424242424242292e-02,2.359965596337982277e+24,1.902415988481394129e+24,1.538356885398245096e+24,1.265583609938048413e+24
2.212121212121212141e-02,2.389705260160316917e+24,1.947656359709770500e+24,1.586287317756662941e+24,1.310784999271982904e+24
2.272727272727272790e-02,2.327870677821350232e+24,1.854946769959334590e+24,1.488972134326414535e+24,1.219540340210224918e+24
2.242424242424242292e-02,2.359965596337980398e+24,1.902415988481394397e+24,1.538356885398244022e+24,1.265583609938047071e+24
2.303030303030302942e-02,2.293230215416356719e+24,1.805175567558368849e+24,1.438139750184569113e+24,1.172686246088990091e+24
2.272727272727272790e-02,2.327870677821352380e+24,1.854946769959335395e+24,1.488972134326414803e+24,1.219540340210224918e+24
2.333333333333333440e-02,2.255838315637337898e+24,1.753031861452874868e+24,1.385872116235024533e+24,1.125056212206389966e+24
2.303030303030302942e-02,2.293230215416355645e+24,1.805175567558367506e+24,1.438139750184568039e+24,1.172686246088989823e+24
2.363636363636363591e-02,2.215472186866158220e+24,1.698448672750008776e+24,1.332187820583453953e+24,1.076689061218586322e+24
2.333333333333333440e-02,2.255838315637339509e+24,1.753031861452875137e+24,1.385872116235024533e+24,1.125056212206391174e+24
2.393939393939394089e-02,2.171890737267184144e+24,1.641363623647202825e+24,1.277112176655769962e+24,1.027627646464665219e+24
2.363636363636363591e-02,2.215472186866156609e+24,1.698448672750007703e+24,1.332187820583452611e+24,1.076689061218585516e+24
2.424242424242424240e-02,2.124833055336781899e+24,1.581720149950321863e+24,1.220677752944072919e+24,9.779189250620394192e+23
2.393939393939394089e-02,2.171890737267185755e+24,1.641363623647203899e+24,1.277112176655770768e+24,1.027627646464665353e+24
2.454545454545454392e-02,2.074016763192445973e+24,1.519468884131919792e+24,1.162924907046508952e+24,9.276140084314246763e+23
2.424242424242424240e-02,2.124833055336782168e+24,1.581720149950321863e+24,1.220677752944072919e+24,9.779189250620386139e+23
2.484848484848484890e-02,2.019136231867616074e+24,1.454569229101459415e+24,1.103902317875443326e+24,8.767681870831158632e+23
2.454545454545454392e-02,2.074016763192443021e+24,1.519468884131918987e+24,1.162924907046507744e+24,9.276140084314244079e+23
2.515151515151515041e-02,1.959860646967315031e+24,1.386991145059524509e+24,1.043667508577295256e+24,8.254409263575730141e+23
2.484848484848484890e-02,2.019136231867615000e+24,1.454569229101459952e+24,1.103902317875443595e+24,8.767681870831164001e+23
2.545454545454545539e-02,1.895831912051291520e+24,1.316717174237663349e+24,9.822873511716592560e+23,7.736958297061879112e+23
2.515151515151515041e-02,1.959860646967313957e+24,1.386991145059523704e+24,1.043667508577294183e+24,8.254409263575726115e+23
2.575757575757575690e-02,1.826662376038616833e+24,1.243744731007359421e+24,9.198385421498296996e+23,7.216005660322591995e+23
2.545454545454545539e-02,1.895831912051292863e+24,1.316717174237663886e+24,9.822873511716592560e+23,7.736958297061884481e+23
2.606060606060606188e-02,1.751932369763226920e+24,1.168088687801273443e+24,8.564080362426352806e+23,6.692267575997416268e+23
2.575757575757575690e-02,1.826662376038616296e+24,1.243744731007359690e+24,9.198385421498288943e+23,7.216005660322589311e+23
2.636363636363636340e-02,1.671187535546298512e+24,1.089784290555526879e+24,7.920934232408517950e+23,6.166498250726927038e+23
2.606060606060606188e-02,1.751932369763227994e+24,1.168088687801273309e+24,8.564080362426355490e+23,6.692267575997418952e+23
2.666666666666666491e-02,1.583935932279518615e+24,1.008890440983849017e+24,7.270032300893983872e+23,5.639487863879640998e+23
2.636363636363636340e-02,1.671187535546297707e+24,1.089784290555527281e+24,7.920934232408515265e+23,6.166498250726928380e+23
2.696969696969696989e-02,1.489644897024646071e+24,9.254933869670085480e+23,6.612571274365038850e+23,5.112060064075776241e+23
2.666666666666666491e-02,1.583935932279517541e+24,1.008890440983848480e+24,7.270032300893978503e+23,5.639487863879636972e+23
2.727272727272727140e-02,1.387737642518544864e+24,8.397108667209775506e+23,5.949860163524620819e+23,4.585068946682768607e+23
2.696969696969696989e-02,1.489644897024646339e+24,9.254933869670084137e+23,6.612571274365040192e+23,5.112060064075776241e+23
2.757575757575757638e-02,1.277589568218759099e+24,7.516967572356481082e+23,5.283319669857336940e+23,4.059395490709749954e+23
2.727272727272727140e-02,1.387737642518543791e+24,8.397108667209772821e+23,5.949860163524613437e+23,4.585068946682763238e+23
2.787878787878787790e-02,1.158524260620499528e+24,6.616462827975144227e+23,4.614479764366443183e+23,3.535943440636631025e+23
2.757575757575757638e-02,1.277589568218759367e+24,7.516967572356485108e+23,5.283319669857334927e+23,4.059395490709750625e+23
2.818181818181818288e-02,1.029809156508757984e+24,5.698018452734784737e+23,3.944975080330918961e+23,3.015634628040956691e+23
2.787878787878787790e-02,1.158524260620498320e+24,6.616462827975145570e+23,4.614479764366441170e+23,3.535943440636631696e+23
2.848484848484848439e-02,8.906508405654401036e+23,4.764595442932878882e+23,3.276537684133562433e+23,2.499403739857207301e+23
2.818181818181818288e-02,1.029809156508757581e+24,5.698018452734789435e+23,3.944975080330918961e+23,3.015634628040959711e+23
2.878787878787878937e-02,7.401899463152862872e+23,3.819764625839498000e+23,2.610986722737539934e+23,1.988192555205113078e+23
2.848484848484848439e-02,8.906508405654390298e+23,4.764595442932874855e+23,3.276537684133556393e+23,2.499403739857205624e+23
2.909090909090909088e-02,5.774956267499263487e+23,2.867787995463758056e+23,1.950214372296514999e+23,1.482943691522513987e+23
2.878787878787878937e-02,7.401899463152857503e+23,3.819764625839497329e+23,2.610986722737538927e+23,1.988192555205114085e+23
2.939393939393939240e-02,4.015595580982246160e+23,1.913709447936238242e+23,1.296167428619378004e+23,9.845939238825505273e+22
2.909090909090909088e-02,5.774956267499256105e+23,2.867787995463756714e+23,1.950214372296512651e+23,1.482943691522514490e+23
2.969696969696969738e-02,2.112894370942439538e+23,9.634559287028147552e+22,6.508237856055547973e+22,4.940671696150536284e+22
2.939393939393939240e-02,4.015595580982242805e+23,1.913709447936235222e+23,1.296167428619376494e+23,9.845939238825495206e+22
2.999999999999999889e-02,5.501928709909761753e+21,2.395010829682740298e+21,1.616294101085789094e+21,1.226726454586544488e+21
2.969696969696969738e-02,2.112894370942438531e+23,9.634559287028130775e+22,6.508237856055547973e+22,4.940671696150535445e+22
