x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.243615742490895712e+22,6.129216520670707712e+20,3.672792881468074496e+18,2.137436425334856400e+16
0.000000000000000000e+00,9.243901463468604339e+22,6.129487590953847357e+20,3.672972738703578624e+18,2.137544219730549600e+16
6.060606060606060601e-04,9.240594606693872252e+22,6.126350509858956247e+20,3.670891321667533312e+18,2.136296770527616800e+16
3.030303030303030300e-04,9.243615742490890679e+22,6.129216520670702469e+20,3.672792881468068864e+18,2.137436425334852000e+16
9.090909090909090901e-04,9.235843028642682634e+22,6.121844055842007286e+20,3.667901676700854784e+18,2.134505067430190800e+16
6.060606060606060601e-04,9.240594606693872252e+22,6.126350509858947072e+20,3.670891321667529216e+18,2.136296770527615200e+16
1.212121212121212120e-03,9.229238263454582073e+22,6.115582370208795853e+20,3.663748257032399872e+18,2.132016053769040000e+16
9.090909090909090901e-04,9.235843028642674246e+22,6.121844055841996800e+20,3.667901676700849664e+18,2.134505067430189600e+16
1.515151515151515150e-03,9.220763028477520852e+22,6.107551357248953385e+20,3.658422364269629952e+18,2.128824655694693200e+16
1.212121212121212120e-03,9.229238263454566973e+22,6.115582370208786678e+20,3.663748257032396288e+18,2.132016053769039200e+16
1.818181818181818180e-03,9.210412132168050200e+22,6.097749049909915156e+20,3.651923532798109696e+18,2.124930772794196800e+16
1.515151515151515150e-03,9.220763028477509108e+22,6.107551357248945521e+20,3.658422364269625344e+18,2.128824655694691600e+16
2.121212121212120993e-03,9.198183440528310062e+22,6.086177039768654971e+20,3.644253842364759040e+18,2.120335869025111600e+16
1.818181818181818180e-03,9.210412132168053555e+22,6.097749049909905981e+20,3.651923532798109696e+18,2.124930772794196000e+16
2.424242424242424240e-03,9.184075894294192115e+22,6.072838595826768937e+20,3.635416668358431232e+18,2.115042223191541200e+16
2.121212121212120993e-03,9.198183440528306707e+22,6.086177039768645796e+20,3.644253842364756480e+18,2.120335869025109600e+16
2.727272727272727487e-03,9.168088890921430968e+22,6.057738078151096402e+20,3.625416290968589312e+18,2.109052694081688800e+16
