x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.454545454545454974e-03,1.512774660896923236e+24,6.463246990053851456e+23,2.510348902317442843e+23,9.400545489146630216e+22
5.151515151515151728e-03,1.517021400488862917e+24,6.492876363114590513e+23,2.524005347117332274e+23,9.455054636752062068e+22
5.757575757575757354e-03,1.508275887557075467e+24,6.431952586415362267e+23,2.495947542958834796e+23,9.343104511716356417e+22
5.454545454545454974e-03,1.512774660896923236e+24,6.463246990053846087e+23,2.510348902317441501e+23,9.400545489146625183e+22
6.060606060606060601e-03,1.503523499426951599e+24,6.398998006137949530e+23,2.480807175437178582e+23,9.282761844704888960e+22
5.757575757575757354e-03,1.508275887557075735e+24,6.431952586415362267e+23,2.495947542958835132e+23,9.343104511716356417e+22
6.363636363636363848e-03,1.498515826065591484e+24,6.364388425232227227e+23,2.464934030113309658e+23,9.219549183574850247e+22
6.060606060606060601e-03,1.503523499426950257e+24,6.398998006137944162e+23,2.480807175437177575e+23,9.282761844704882249e+22
6.666666666666666227e-03,1.493251106861819206e+24,6.328129350387657511e+23,2.448334661478298178e+23,9.153499765201206405e+22
6.363636363636363848e-03,1.498515826065591216e+24,6.364388425232223201e+23,2.464934030113308315e+23,9.219549183574855280e+22
6.969696969696969474e-03,1.487727490244439402e+24,6.290226628240456622e+23,2.431015948378947526e+23,9.084648353617696889e+22
6.666666666666666227e-03,1.493251106861820280e+24,6.328129350387653484e+23,2.448334661478298514e+23,9.153499765201208082e+22
7.272727272727272721e-03,1.481943032868145535e+24,6.250686455268629115e+23,2.412985094280094679e+23,9.013031225230812303e+22
6.969696969696969474e-03,1.487727490244439670e+24,6.290226628240455280e+23,2.431015948378945178e+23,9.084648353617691856e+22
7.575757575757575968e-03,1.475895698770873620e+24,6.209515388294089000e+23,2.394249627546154707e+23,8.938686153440137262e+22
7.272727272727272721e-03,1.481943032868144192e+24,6.250686455268629115e+23,2.412985094280091995e+23,9.013031225230805592e+22
7.878787878787879215e-03,1.469583358499478684e+24,6.166720355580954553e+23,2.374817401728033651e+23,8.861652392620090353e+22
7.575757575757575968e-03,1.475895698770871741e+24,6.209515388294084973e+23,2.394249627546153365e+23,8.938686153440137262e+22
8.181818181818182462e-03,1.463003788201468635e+24,6.122308668525375557e+23,2.354696595844112664e+23,8.781970661428689686e+22
7.878787878787879215e-03,1.469583358499477342e+24,6.166720355580946500e+23,2.374817401728031638e+23,8.861652392620085320e+22
8.484848484848483974e-03,1.456154668681020649e+24,6.076288033936683586e+23,2.333895714645500158e+23,8.699683125416349506e+22
8.181818181818182462e-03,1.463003788201468367e+24,6.122308668525375557e+23,2.354696595844111658e+23,8.781970661428693041e+22
8.787878787878787221e-03,1.449033584417886085e+24,6.028666566912518138e+23,2.312423588856784518e+23,8.614833378912332100e+22
8.484848484848483974e-03,1.456154668681020381e+24,6.076288033936682244e+23,2.333895714645500158e+23,8.699683125416347828e+22
9.090909090909090468e-03,1.441638022548015699e+24,5.979452804313291308e+23,2.290289375384055809e+23,8.527466426169849754e+22
8.787878787878787221e-03,1.449033584417885548e+24,6.028666566912514783e+23,2.312423588856783176e+23,8.614833378912330423e+22
9.393939393939393714e-03,1.433965371804925102e+24,5.928655718842858901e+23,2.267502557482384338e+23,8.437628661753410329e+22
9.090909090909090468e-03,1.441638022548014626e+24,5.979452804313289295e+23,2.290289375384054132e+23,8.527466426169849754e+22
9.696969696969696961e-03,1.426012921420918639e+24,5.876284733743779220e+23,2.244072944875035186e+23,8.345367850153377425e+22
9.393939393939393714e-03,1.433965371804922954e+24,5.928655718842860244e+23,2.267502557482381654e+23,8.437628661753406974e+22
1.000000000000000021e-02,1.417777859987374189e+24,5.822349738116660131e+23,2.220010673816706231e+23,8.250733104614004595e+22
9.696969696969696961e-03,1.426012921420917296e+24,5.876284733743778549e+23,2.244072944875032166e+23,8.345367850153365681e+22
1.030303030303030346e-02,1.409257274273340200e+24,5.766861102874217740e+23,2.195326207093082214e+23,8.153774865162308682e+22
1.000000000000000021e-02,1.417777859987373652e+24,5.822349738116658118e+23,2.220010673816704888e+23,8.250733104613997884e+22
1.060606060606060670e-02,1.400448148001739785e+24,5.709829697341326329e+23,2.170030333948754783e+23,8.054544875825377208e+22
1.030303030303030346e-02,1.409257274273339395e+24,5.766861102874215726e+23,2.195326207093082214e+23,8.153774865162303649e+22
1.090909090909090995e-02,1.391347360582483413e+24,5.651266906513240500e+23,2.144134169935416541e+23,7.953096161024627494e+22
1.060606060606060670e-02,1.400448148001739248e+24,5.709829697341322303e+23,2.170030333948753776e+23,8.054544875825365464e+22
1.121212121212121146e-02,1.381951685801802736e+24,5.591184648984926754e+23,2.117649156672000874e+23,7.849483001135828776e+22
1.090909090909090995e-02,1.391347360582482876e+24,5.651266906513241172e+23,2.144134169935416541e+23,7.953096161024630850e+22
1.151515151515151471e-02,1.372257790467143033e+24,5.529595395564975948e+23,2.090587061508129329e+23,7.743760907203861335e+22
1.121212121212121146e-02,1.381951685801801394e+24,5.591184648984924741e+23,2.117649156672000539e+23,7.849483001135825420e+22
1.181818181818181795e-02,1.362262233006904827e+24,5.466512188588308950e+23,2.062959977081920899e+23,7.635986594801810774e+22
1.151515151515151471e-02,1.372257790467142228e+24,5.529595395564972592e+23,2.090587061508128322e+23,7.743760907203854624e+22
1.212121212121212120e-02,1.351961462024364091e+24,5.401948661942533384e+23,2.034780320762952554e+23,7.526217957024149065e+22
1.181818181818181795e-02,1.362262233006904021e+24,5.466512188588305594e+23,2.062959977081918886e+23,7.635986594801802386e+22
1.242424242424242445e-02,1.341351814805057303e+24,5.335919061823353625e+23,2.006060833970734498e+23,7.414514036604030838e+22
1.212121212121212120e-02,1.351961462024363018e+24,5.401948661942531371e+23,2.034780320762951211e+23,7.526217957024140676e+22
1.272727272727272770e-02,1.330429515776928829e+24,5.268438268235086488e+23,1.976814581358721751e+23,7.300934997145150292e+22
1.242424242424242445e-02,1.341351814805056498e+24,5.335919061823353625e+23,2.006060833970732820e+23,7.414514036604026644e+22
1.303030303030303094e-02,1.319190674922494933e+24,5.199521817252957142e+23,1.947054949853511171e+23,7.185542093458827221e+22
1.272727272727272770e-02,1.330429515776928292e+24,5.268438268235082461e+23,1.976814581358719402e+23,7.300934997145146098e+22
1.333333333333333245e-02,1.307631286142289177e+24,5.129185924064431634e+23,1.916795647538467051e+23,7.068397640997468845e+22
1.303030303030303094e-02,1.319190674922494665e+24,5.199521817252954458e+23,1.947054949853511171e+23,7.185542093458823027e+22
1.363636363636363570e-02,1.295747225568820391e+24,5.057447506807480585e+23,1.886050702370532523e+23,6.949564984375947506e+22
1.333333333333333245e-02,1.307631286142288372e+24,5.129185924064428278e+23,1.916795647538466380e+23,7.068397640997466328e+22
1.393939393939393895e-02,1.283534249830256982e+24,4.984324211224253175e+23,1.854834460718650853e+23,6.829108464972655808e+22
1.363636363636363570e-02,1.295747225568819318e+24,5.057447506807476558e+23,1.886050702370532523e+23,6.949564984375944990e+22
1.424242424242424220e-02,1.270987994263029853e+24,4.909834436149367957e+23,1.823161585711676066e+23,6.707093387602831186e+22
1.393939393939393895e-02,1.283534249830256176e+24,4.984324211224248477e+23,1.854834460718650853e+23,6.829108464972649097e+22
1.454545454545454544e-02,1.258103971072537897e+24,4.833997359852489445e+23,1.791047055383207797e+23,6.583585986257028855e+22
1.424242424242424220e-02,1.270987994263029048e+24,4.909834436149362588e+23,1.823161585711674389e+23,6.707093387602830347e+22
1.484848484848484869e-02,1.244877567441090076e+24,4.756832967255760684e+23,1.758506160600323845e+23,6.458653388898223469e+22
1.454545454545454544e-02,1.258103971072537092e+24,4.833997359852486090e+23,1.791047055383206455e+23,6.583585986257028855e+22
1.515151515151515194e-02,1.231304043582232352e+24,4.678362078047021040e+23,1.725554502762625268e+23,6.332363581311702742e+22
1.484848484848484869e-02,1.244877567441089539e+24,4.756832967255753973e+23,1.758506160600322838e+23,6.458653388898218436e+22
1.545454545454545518e-02,1.217378530740540623e+24,4.598606375710708854e+23,1.692207991257510539e+23,6.204785370002722338e+22
1.515151515151515194e-02,1.231304043582231815e+24,4.678362078047015671e+23,1.725554502762624597e+23,6.332363581311702742e+22
1.575757575757575843e-02,1.203096029135977425e+24,4.517588437498828413e+23,1.658482840657074198e+23,6.075988344137367893e+22
1.545454545454545518e-02,1.217378530740539281e+24,4.598606375710705498e+23,1.692207991257510204e+23,6.204785370002718982e+22
1.606060606060605994e-02,1.188451405851871570e+24,4.435331765365144541e+23,1.624395567641417430e+23,5.946042836523176428e+22
1.575757575757575843e-02,1.203096029135977962e+24,4.517588437498827742e+23,1.658482840657074869e+23,6.075988344137368732e+22
1.636363636363636492e-02,1.173439392665526933e+24,4.351860817886486169e+23,1.589962987632609722e+23,5.815019883626811831e+22
1.606060606060605994e-02,1.188451405851871704e+24,4.435331765365144541e+23,1.624395567641417094e+23,5.946042836523176428e+22
1.666666666666666644e-02,1.158054583820483190e+24,4.267201043195730791e+23,1.555202211122940446e+23,5.682991184627103275e+22
1.636363636363636492e-02,1.173439392665526128e+24,4.351860817886484827e+23,1.589962987632609722e+23,5.815019883626810992e+22
1.696969696969696795e-02,1.142291433739408011e+24,4.181378912951875886e+23,1.520130639680458342e+23,5.550029059502829994e+22
1.666666666666666644e-02,1.158054583820482788e+24,4.267201043195729449e+23,1.555202211122940446e+23,5.682991184627106631e+22
1.727272727272727293e-02,1.126144254676560681e+24,4.094421957373222118e+23,1.484765961614185852e+23,5.416206406155652563e+22
1.696969696969696795e-02,1.142291433739407071e+24,4.181378912951873873e+23,1.520130639680458342e+23,5.550029059502829155e+22
1.757575757575757444e-02,1.109607214308745617e+24,4.006358801360652788e+23,1.449126147280693111e+23,5.281596656569995074e+22
1.727272727272727293e-02,1.126144254676560547e+24,4.094421957373220776e+23,1.484765961614185852e+23,5.416206406155650885e+22
1.787878787878787942e-02,1.092674333263673311e+24,3.917219201738604712e+23,1.413229444013096163e+23,5.146273732012810856e+22
1.757575757575757444e-02,1.109607214308745617e+24,4.006358801360650775e+23,1.449126147280693279e+23,5.281596656569994235e+22
1.818181818181818094e-02,1.075339482584563822e+24,3.827034085642343715e+23,1.377094370652757950e+23,5.010311997277614794e+22
1.787878787878787942e-02,1.092674333263673311e+24,3.917219201738602027e+23,1.413229444013096666e+23,5.146273732012810856e+22
1.848484848484848592e-02,1.057596381129849161e+24,3.735835590080777379e+23,1.340739711663297024e+23,4.873786213978738157e+22
1.818181818181818094e-02,1.075339482584563419e+24,3.827034085642341030e+23,1.377094370652757112e+23,5.010311997277614794e+22
1.878787878787878743e-02,1.039438592906778536e+24,3.643657102705109385e+23,1.304184510805753442e+23,4.736771492903219783e+22
1.848484848484848592e-02,1.057596381129849564e+24,3.735835590080776708e+23,1.340739711663296689e+23,4.873786213978738996e+22
1.909090909090909241e-02,1.020859524337688040e+24,3.550533303814322966e+23,1.267448064352951646e+23,4.599343245429595492e+22
1.878787878787878743e-02,1.039438592906778133e+24,3.643657102705109385e+23,1.304184510805754616e+23,4.736771492903219783e+22
1.939393939393939392e-02,1.001852421457698645e+24,3.456500209629519843e+23,1.230549913820301707e+23,4.461577134024517747e+22
1.909090909090909241e-02,1.020859524337687637e+24,3.550533303814319610e+23,1.267448064352951479e+23,4.599343245429592975e+22
1.969696969696969543e-02,9.824103670425389587e+23,3.361595216870004689e+23,1.193509838189485716e+23,4.323549021830231412e+22
1.939393939393939392e-02,1.001852421457698645e+24,3.456500209629521185e+23,1.230549913820302882e+23,4.461577134024521102e+22
2.000000000000000042e-02,9.625262776651772970e+23,3.265857148664891688e+23,1.156347845600575205e+23,4.185334921357802078e+22
1.969696969696969543e-02,9.824103670425389587e+23,3.361595216870004689e+23,1.193509838189485883e+23,4.323549021830233928e+22
2.030303030303030193e-02,9.421929006799121537e+23,3.169326301835081474e+23,1.119084164487246334e+23,4.047010942303318783e+22
2.000000000000000042e-02,9.625262776651772970e+23,3.265857148664888332e+23,1.156347845600575205e+23,4.185334921357803756e+22
2.060606060606060691e-02,9.214028111325340757e+23,3.072044495581359374e+23,1.081739234128870548e+23,3.908653238506577986e+22
2.030303030303030193e-02,9.421929006799120195e+23,3.169326301835078119e+23,1.119084164487245663e+23,4.047010942303322138e+22
2.090909090909090842e-02,9.001484085951268305e+23,2.974055121615422457e+23,1.044333694592270928e+23,3.770337954074084770e+22
2.060606060606060691e-02,9.214028111325342099e+23,3.072044495581358703e+23,1.081739234128869710e+23,3.908653238506579663e+22
2.121212121212121340e-02,8.784219139240708014e+23,2.875403195771593886e+23,1.006888376035004467e+23,3.632141168691022869e+22
2.090909090909090842e-02,9.001484085951266963e+23,2.974055121615420108e+23,1.044333694592270761e+23,3.770337954074086448e+22
2.151515151515151492e-02,8.562153659397319489e+23,2.776135411138207091e+23,9.694242873409619886e+22,3.494138842149342413e+22
2.121212121212121340e-02,8.784219139240702645e+23,2.875403195771593886e+23,1.006888376035003964e+23,3.632141168691024128e+22
2.181818181818181990e-02,8.335206180263317576e+23,2.676300192748526455e+23,9.319626040581043310e+22,3.356406758122222256e+22
2.151515151515151492e-02,8.562153659397318147e+23,2.776135411138206085e+23,9.694242873409618208e+22,3.494138842149342413e+22
2.212121212121212141e-02,8.103293346504060783e+23,2.575947753872339228e+23,8.945246556070147523e+22,3.219020467218083427e+22
2.181818181818181990e-02,8.335206180263313550e+23,2.676300192748526119e+23,9.319626040581038277e+22,3.356406758122223934e+22
2.242424242424242292e-02,7.866329877962686925e+23,2.475130153950411363e+23,8.571319117278727687e+22,3.082055229350627770e+22
2.212121212121212141e-02,8.103293346504060783e+23,2.575947753872339900e+23,8.945246556070149200e+22,3.219020467218086363e+22
2.272727272727272790e-02,7.624228533168250993e+23,2.373901358215203872e+23,8.198059681322943224e+22,2.945585955464805561e+22
2.242424242424242292e-02,7.866329877962680214e+23,2.475130153950411699e+23,8.571319117278727687e+22,3.082055229350628190e+22
2.303030303030302942e-02,7.376900071980562498e+23,2.272317299042415374e+23,7.825685313253074272e+22,2.809687148662140751e+22
2.272727272727272790e-02,7.624228533168248308e+23,2.373901358215203201e+23,8.198059681322944902e+22,2.945585955464806819e+22
2.333333333333333440e-02,7.124253217354491458e+23,2.170435939079177466e+23,7.454414025614820377e+22,2.674432844772695815e+22
2.303030303030302942e-02,7.376900071980557129e+23,2.272317299042414032e+23,7.825685313253072595e+22,2.809687148662139912e+22
2.363636363636363591e-02,6.866194616206022221e+23,2.068317336195930102e+23,7.084464608980085663e+22,2.539896552424899976e+22
2.333333333333333440e-02,7.124253217354487431e+23,2.170435939079175117e+23,7.454414025614816182e+22,2.674432844772695396e+22
2.393939393939394089e-02,6.602628799362096830e+23,1.966023710310379951e+23,6.716056453061830876e+22,2.406151192668667694e+22
2.363636363636363591e-02,6.866194616206019537e+23,2.068317336195929096e+23,7.084464608980089858e+22,2.539896552424898717e+22
2.424242424242424240e-02,6.333458140575657393e+23,1.863619512133157304e+23,6.349409358014199523e+22,2.273269038211708800e+22
2.393939393939394089e-02,6.602628799362095487e+23,1.966023710310380287e+23,6.716056453061833392e+22,2.406151192668667275e+22
2.454545454545454392e-02,6.058582814586957432e+23,1.761171493886235016e+23,5.984743335505315234e+22,2.141321652333425826e+22
2.424242424242424240e-02,6.333458140575654709e+23,1.863619512133156633e+23,6.349409358014199523e+22,2.273269038211708800e+22
2.484848484848484890e-02,5.777900754211761805e+23,1.658748782046497672e+23,5.622278399135626717e+22,2.010379827545840707e+22
2.454545454545454392e-02,6.058582814586957432e+23,1.761171493886234009e+23,5.984743335505314395e+22,2.141321652333425826e+22
2.515151515151515041e-02,5.491307606436595158e+23,1.556422952168319877e+23,5.262234343759997515e+22,1.880513524075971845e+22
2.484848484848484890e-02,5.777900754211763147e+23,1.658748782046498678e+23,5.622278399135625878e+22,2.010379827545840288e+22
2.545454545454545539e-02,5.198696687500645861e+23,1.454268105840391807e+23,4.904830513256301855e+22,1.751791808249517939e+22
2.515151515151515041e-02,5.491307606436594487e+23,1.556422952168320213e+23,5.262234343759995837e+22,1.880513524075970586e+22
2.575757575757575690e-02,4.899958936943655219e+23,1.352360949833643464e+23,4.550285556267701030e+22,1.624282790861350738e+22
2.545454545454545539e-02,5.198696687500644518e+23,1.454268105840391807e+23,4.904830513256301016e+22,1.751791808249517939e+22
2.606060606060606188e-02,4.594982870598384248e+23,1.250780877498537927e+23,4.198817169429193818e+22,1.498053565624175139e+22
2.575757575757575690e-02,4.899958936943651864e+23,1.352360949833643464e+23,4.550285556267700191e+22,1.624282790861349061e+22
2.636363636363636340e-02,4.283654532505985855e+23,1.149610052471629944e+23,3.850641827572553351e+22,1.373170147792987672e+22
2.606060606060606188e-02,4.594982870598382906e+23,1.250780877498537424e+23,4.198817169429192140e+22,1.498053565624174930e+22
2.666666666666666491e-02,3.965857445731853318e+23,1.048933494752893783e+23,3.505974500386000811e+22,1.249697413069379574e+22
2.636363636363636340e-02,4.283654532505983842e+23,1.149610052471629441e+23,3.850641827572553351e+22,1.373170147792987462e+22
2.696969696969696989e-02,3.641472562059268304e+23,9.488391692169709722e+22,3.165028354987473974e+22,1.127699036896608492e+22
2.666666666666666491e-02,3.965857445731853989e+23,1.048933494752893951e+23,3.505974500385999972e+22,1.249697413069378526e+22
2.727272727272727140e-02,3.310378210537445544e+23,8.494180766231605490e+22,2.828014443851518732e+22,1.007237434263459804e+22
2.696969696969696989e-02,3.641472562059268975e+23,9.488391692169709722e+22,3.165028354987472296e+22,1.127699036896608072e+22
2.757575757575757638e-02,2.972450044860063285e+23,7.507643471907442917e+22,2.495141377510892739e+22,8.883737001423620014e+21
2.727272727272727140e-02,3.310378210537445544e+23,8.494180766231602135e+22,2.828014443851517474e+22,1.007237434263459175e+22
2.787878787878787790e-02,2.627560989549962618e+23,6.529753368080070318e+22,2.166614981434358209e+22,7.711675506950783631e+21
2.757575757575757638e-02,2.972450044860062279e+23,7.507643471907439562e+22,2.495141377510892320e+22,8.883737001423610577e+21
2.818181818181818288e-02,2.275581184924804228e+23,5.561517259451077440e+22,1.842637936461581438e+22,6.556772653874309759e+21
2.787878787878787790e-02,2.627560989549962618e+23,6.529753368080074513e+22,2.166614981434357789e+22,7.711675506950781534e+21
2.848484848484848439e-02,1.916377930818346948e+23,4.603976213428808607e+22,1.523409402155391726e+22,5.419596301630891360e+21
2.818181818181818288e-02,2.275581184924803893e+23,5.561517259451078279e+22,1.842637936461580180e+22,6.556772653874309759e+21
2.878787878787878937e-02,1.549815629030972331e+23,3.658206605515178797e+22,1.209124622409760401e+22,4.300698818353748247e+21
2.848484848484848439e-02,1.916377930818346948e+23,4.603976213428807768e+22,1.523409402155391307e+22,5.419596301630892409e+21
2.909090909090909088e-02,1.175755724482879454e+23,2.725321193950837054e+22,8.999745126297442976e+21,3.200616538654115889e+21
2.878787878787878937e-02,1.549815629030973338e+23,3.658206605515177538e+22,1.209124622409759562e+22,4.300698818353745625e+21
2.939393939393939240e-02,7.940566450423411927e+22,1.806470224398016892e+22,5.961452277764433379e+21,2.119869237046739730e+21
2.909090909090909088e-02,1.175755724482880125e+23,2.725321193950836215e+22,8.999745126297448219e+21,3.200616538654112743e+21
2.969696969696969738e-02,4.045737400011880766e+22,9.028425654614656811e+21,2.978177105464102748e+21,1.058959618902470164e+21
2.939393939393939240e-02,7.940566450423406893e+22,1.806470224398014166e+22,5.961452277764427088e+21,2.119869237046737633e+21
2.999999999999999889e-02,7.159217168825479332e+20,1.566687586891645911e+20,5.167218930391146496e+19,1.837283091740795494e+19
2.969696969696969738e-02,4.045737400011877410e+22,9.028425654614642131e+21,2.978177105464097505e+21,1.058959618902470033e+21
