x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.815159306275390727e+25,1.810164129458943265e+25,1.797246580438058127e+25,1.772847747925258279e+25,1.735011881615165555e+25,1.683705612689625806e+25,1.620460440475022582e+25,1.547740341753272344e+25,1.468341501848025163e+25
1.515151515151515150e-03,1.815180675221547558e+25,1.810265713288951746e+25,1.797510773222104608e+25,1.773349100681962346e+25,1.735792315968365566e+25,1.684767168276020338e+25,1.621772257513838399e+25,1.549251657845792847e+25,1.469994196607335703e+25
2.121212121212120993e-03,1.815133716821706497e+25,1.810042825611686857e+25,1.796931839517748293e+25,1.772251619374895775e+25,1.734085364516815754e+25,1.682446941456212414e+25,1.618906605289315328e+25,1.545951636255099280e+25,1.466386709658056334e+25
1.818181818181818180e-03,1.815159306275390942e+25,1.810164129458944553e+25,1.797246580438056194e+25,1.772847747925258064e+25,1.735011881615166629e+25,1.683705612689626236e+25,1.620460440475023441e+25,1.547740341753272129e+25,1.468341501848025163e+25
2.424242424242424240e-03,1.815103728373794203e+25,1.809901134224581500e+25,1.796565198628711558e+25,1.771558740795573646e+25,1.733010431573300737e+25,1.680988785121954230e+25,1.617108612890125641e+25,1.543883795495946277e+25,1.464128529959417633e+25
2.121212121212120993e-03,1.815133716821704565e+25,1.810042825611687072e+25,1.796931839517746575e+25,1.772251619374894701e+25,1.734085364516815754e+25,1.682446941456212199e+25,1.618906605289313824e+25,1.545951636255098635e+25,1.466386709658054616e+25
2.727272727272727487e-03,1.815069132402572629e+25,1.809738280528299499e+25,1.796145098830293445e+25,1.770766850561728838e+25,1.731784429500867322e+25,1.679328472331937489e+25,1.615064078597915053e+25,1.541534904047388833e+25,1.461565583091275295e+25
2.424242424242424240e-03,1.815103728373792700e+25,1.809901134224580856e+25,1.796565198628711987e+25,1.771558740795571928e+25,1.733010431573299019e+25,1.680988785121954016e+25,1.617108612890124138e+25,1.543883795495946062e+25,1.464128529959416774e+25
3.030303030303030300e-03,1.815029688165578194e+25,1.809553375654522226e+25,1.795669761836493872e+25,1.769873382761533017e+25,1.730404364136503246e+25,1.677463005735245025e+25,1.612770344722919926e+25,1.538902846349560040e+25,1.458696366470094309e+25
2.727272727272727487e-03,1.815069132402571984e+25,1.809738280528299929e+25,1.796145098830294090e+25,1.770766850561728838e+25,1.731784429500868826e+25,1.679328472331936630e+25,1.615064078597914838e+25,1.541534904047389047e+25,1.461565583091274436e+25
3.333333333333333114e-03,1.814985120528561839e+25,1.809345410357497866e+25,1.795137180193793770e+25,1.768875455873732488e+25,1.728866889255559453e+25,1.675389051415932750e+25,1.610224470220870898e+25,1.535985295947335483e+25,1.455519242921264332e+25
3.030303030303030300e-03,1.815029688165578194e+25,1.809553375654522870e+25,1.795669761836495161e+25,1.769873382761532373e+25,1.730404364136504535e+25,1.677463005735245884e+25,1.612770344722921429e+25,1.538902846349560040e+25,1.458696366470094094e+25
3.636363636363636360e-03,1.814935117604954165e+25,1.809113248527329547e+25,1.794545107887170832e+25,1.767769863268398806e+25,1.727168299056697641e+25,1.673102933866860495e+25,1.607423227497115879e+25,1.532779713072311095e+25,1.452032438130917280e+25
3.333333333333333114e-03,1.814985120528561409e+25,1.809345410357496792e+25,1.795137180193792267e+25,1.768875455873730126e+25,1.728866889255558808e+25,1.675389051415931891e+25,1.610224470220869824e+25,1.535985295947334194e+25,1.455519242921263258e+25
3.939393939393939607e-03,1.814879328134657633e+25,1.808855620181961173e+25,1.793891050623382612e+25,1.766553064144233169e+25,1.725304522160413277e+25,1.670600633560531951e+25,1.604363102693608046e+25,1.529283346322766312e+25,1.448234042552839551e+25
3.636363636363636360e-03,1.814935117604954165e+25,1.809113248527328044e+25,1.794545107887169543e+25,1.767769863268397088e+25,1.727168299056696997e+25,1.673102933866858777e+25,1.607423227497114805e+25,1.532779713072309807e+25,1.452032438130916636e+25
4.242424242424241987e-03,1.814817358554789316e+25,1.808571113783757523e+25,1.793172255465254300e+25,1.765221174329917501e+25,1.723271116241841950e+25,1.667877785908960966e+25,1.601040297944332544e+25,1.525493236675546627e+25,1.444122015822601037e+25
3.939393939393939607e-03,1.814879328134657847e+25,1.808855620181960958e+25,1.793891050623382612e+25,1.766553064144233384e+25,1.725304522160412203e+25,1.670600633560530878e+25,1.604363102693607617e+25,1.529283346322765023e+25,1.448234042552839551e+25
4.545454545454545234e-03,1.814748769725322819e+25,1.808258167785896004e+25,1.792385699655314604e+25,1.763769956695877411e+25,1.721063262917570317e+25,1.664929681083864022e+25,1.597450734924239464e+25,1.521406223031269675e+25,1.439694192789601764e+25
4.242424242424241987e-03,1.814817358554789531e+25,1.808571113783757738e+25,1.793172255465254514e+25,1.765221174329918574e+25,1.723271116241843024e+25,1.667877785908962469e+25,1.601040297944331041e+25,1.525493236675546841e+25,1.444122015822601681e+25
4.848484848484848481e-03,1.814673073274889513e+25,1.807915061336717391e+25,1.791528078537163384e+25,1.762194811061039473e+25,1.718675762722545145e+25,1.661751264461882998e+25,1.593590059378097235e+25,1.517018948909484749e+25,1.434948290731487580e+25
4.545454545454545234e-03,1.814748769725322175e+25,1.808258167785894715e+25,1.792385699655314604e+25,1.763769956695876337e+25,1.721063262917569888e+25,1.664929681083864667e+25,1.597450734924237961e+25,1.521406223031269031e+25,1.439694192789600690e+25
5.151515151515151728e-03,1.814589727531259441e+25,1.807539904078480570e+25,1.790595792514923577e+25,1.760490763545062055e+25,1.716103030116015049e+25,1.658337137597646935e+25,1.589453646484135613e+25,1.512327870103247049e+25,1.429881917525410267e+25
4.848484848484848481e-03,1.814673073274888654e+25,1.807915061336715888e+25,1.791528078537161666e+25,1.762194811061037970e+25,1.718675762722544931e+25,1.661751264461881924e+25,1.593590059378096590e+25,1.517018948909483890e+25,1.434948290731486936e+25
5.454545454545454974e-03,1.814498132998326939e+25,1.807130624978519768e+25,1.789584933006714086e+25,1.758652455350742736e+25,1.713339088508642980e+25,1.654681559697473037e+25,1.585036606991610000e+25,1.507329263197825185e+25,1.424492580653975022e+25
5.151515151515151728e-03,1.814589727531257723e+25,1.807539904078480141e+25,1.790595792514922933e+25,1.760490763545059908e+25,1.716103030116015049e+25,1.658337137597644788e+25,1.589453646484133680e+25,1.512327870103246405e+25,1.429881917525409837e+25
5.757575757575757354e-03,1.814397627338100409e+25,1.806684960129418942e+25,1.788491267356122573e+25,1.756674130981344401e+25,1.710377565333214993e+25,1.650778449605030545e+25,1.580333794116269646e+25,1.502019234908175039e+25,1.418777696977300380e+25
5.454545454545454974e-03,1.814498132998325650e+25,1.807130624978519554e+25,1.789584933006713442e+25,1.758652455350741877e+25,1.713339088508643194e+25,1.654681559697471963e+25,1.585036606991608282e+25,1.507329263197824111e+25,1.424492580653974593e+25
6.060606060606060601e-03,1.814287479811870677e+25,1.806200439451713359e+25,1.787310222670224417e+25,1.754549625910561898e+25,1.707211687200486440e+25,1.646621388332950375e+25,1.575339811202850530e+25,1.496393732216998540e+25,1.412734603231430750e+25
5.757575757575757354e-03,1.814397627338099336e+25,1.806684960129417869e+25,1.788491267356121499e+25,1.756674130981344830e+25,1.710377565333214778e+25,1.650778449605030974e+25,1.580333794116268572e+25,1.502019234908175039e+25,1.418777696977300380e+25
6.363636363636363848e-03,1.814166885130048033e+25,1.805674372228523280e+25,1.786036868555574901e+25,1.752272353732659993e+25,1.703834275195067063e+25,1.642203622189017779e+25,1.570049020178777885e+25,1.490448553310514663e+25,1.406360567229215348e+25
6.060606060606060601e-03,1.814287479811868959e+25,1.806200439451711641e+25,1.787310222670222699e+25,1.754549625910561469e+25,1.707211687200486440e+25,1.646621388332949731e+25,1.575339811202849241e+25,1.496393732216997466e+25,1.412734603231430105e+25
6.666666666666666227e-03,1.814034956654824580e+25,1.805103831396995402e+25,1.784665898725911997e+25,1.749835292828589776e+25,1.700237740376766385e+25,1.637518066555789091e+25,1.564455550832505022e+25,1.484179359318012720e+25,1.399652799748651183e+25
6.363636363636363848e-03,1.814166885130046100e+25,1.805674372228522851e+25,1.786036868555573183e+25,1.752272353732658919e+25,1.703834275195067493e+25,1.642203622189017779e+25,1.570049020178776167e+25,1.490448553310514877e+25,1.406360567229213844e+25
6.969696969696969474e-03,1.813890718893861186e+25,1.804485636516319918e+25,1.783191611457378541e+25,1.747230972591594751e+25,1.696414079561749547e+25,1.632557310390095033e+25,1.558553310956077310e+25,1.477581686866233113e+25,1.392608467098443603e+25
6.666666666666666227e-03,1.814034956654824365e+25,1.805103831396995831e+25,1.784665898725911138e+25,1.749835292828590206e+25,1.700237740376766385e+25,1.637518066555789306e+25,1.564455550832504807e+25,1.484179359318012935e+25,1.399652799748650538e+25
7.272727272727272721e-03,1.813733099216736740e+25,1.803816335326815346e+25,1.781607888869455258e+25,1.744451459263469765e+25,1.692354871466126339e+25,1.627313621515145866e+25,1.552335997395412800e+25,1.470650961462456647e+25,1.385224704352879516e+25
6.969696969696969474e-03,1.813890718893859898e+25,1.804485636516318200e+25,1.783191611457378111e+25,1.747230972591594751e+25,1.696414079561749547e+25,1.632557310390095677e+25,1.558553310956075592e+25,1.477581686866232898e+25,1.392608467098442529e+25
7.575757575757575968e-03,1.813560918718710256e+25,1.803092183809049064e+25,1.779908175012507920e+25,1.741488341440754491e+25,1.688051273302428196e+25,1.621778952783152121e+25,1.545797108054660866e+25,1.463382511721469670e+25,1.377498629248980481e+25
7.272727272727272721e-03,1.813733099216735666e+25,1.803816335326814272e+25,1.781607888869454614e+25,1.744451459263469765e+25,1.692354871466125480e+25,1.627313621515145222e+25,1.552335997395410652e+25,1.470650961462455359e+25,1.385224704352878872e+25
7.878787878787879215e-03,1.813372882148400657e+25,1.802309124646166319e+25,1.778085452746142289e+25,1.738332715318456310e+25,1.683494017927294438e+25,1.615944949191004149e+25,1.538929954902665202e+25,1.455771584451775853e+25,1.369427356738636814e+25
7.575757575757575968e-03,1.813560918718708538e+25,1.803092183809048635e+25,1.779908175012506417e+25,1.741488341440753417e+25,1.688051273302426908e+25,1.621778952783151048e+25,1.545797108054660007e+25,1.463382511721467522e+25,1.377498629248980481e+25
8.181818181818182462e-03,1.813167566807358969e+25,1.801462763986774116e+25,1.776132219396592419e+25,1.734975169748183789e+25,1.678673411646463731e+25,1.609802956035664895e+25,1.531727678030640888e+25,1.447813360615960740e+25,1.361008014187544441e+25
7.878787878787879215e-03,1.813372882148400657e+25,1.802309124646165030e+25,1.778085452746142289e+25,1.738332715318455666e+25,1.683494017927294438e+25,1.615944949191002431e+25,1.538929954902662840e+25,1.455771584451773920e+25,1.369427356738635955e+25
8.484848484848483974e-03,1.812943410319824247e+25,1.800548346399734939e+25,1.774040461186121330e+25,1.731405771197300266e+25,1.673579332791200739e+25,1.603344028199655770e+25,1.524183260810653505e+25,1.439502972178934908e+25,1.352237757211305084e+25
8.181818181818182462e-03,1.813167566807358969e+25,1.801462763986773902e+25,1.776132219396593492e+25,1.734975169748184218e+25,1.678673411646464376e+25,1.609802956035663822e+25,1.531727678030639814e+25,1.447813360615960096e+25,1.361008014187545300e+25
8.787878787878787221e-03,1.812698697160510679e+25,1.799560727906194223e+25,1.771801626433246280e+25,1.727614048706460614e+25,1.668201231188292642e+25,1.596558940660375181e+25,1.516289546204293939e+25,1.430835519856146511e+25,1.343113786137120006e+25
8.484848484848483974e-03,1.812943410319822744e+25,1.800548346399734939e+25,1.774040461186119612e+25,1.731405771197298548e+25,1.673579332791198591e+25,1.603344028199654696e+25,1.524183260810652861e+25,1.439502972178933620e+25,1.352237757211303795e+25
9.090909090909090468e-03,1.812431543816549564e+25,1.798494346968069271e+25,1.769406597529374021e+25,1.723588978954379360e+25,1.662528128654104604e+25,1.589438200319948581e+25,1.508039254270347192e+25,1.421806091771681996e+25,1.333633363077311511e+25
8.787878787878787221e-03,1.812698697160510035e+25,1.799560727906193579e+25,1.771801626433244562e+25,1.727614048706458037e+25,1.668201231188290495e+25,1.596558940660374322e+25,1.516289546204293294e+25,1.430835519856145222e+25,1.343113786137119147e+25
9.393939393939393714e-03,1.812139882446951012e+25,1.797343193306279591e+25,1.766845661705489010e+25,1.719318971551257719e+25,1.656548620651479359e+25,1.581972059254959265e+25,1.499425000919059572e+25,1.412409783033618300e+25,1.323793829598301929e+25
9.090909090909090468e-03,1.812431543816548490e+25,1.798494346968068626e+25,1.769406597529373591e+25,1.723588978954378715e+25,1.662528128654103100e+25,1.589438200319949225e+25,1.508039254270346547e+25,1.421806091771681137e+25,1.333633363077310652e+25
9.696969696969696961e-03,1.811821442888789494e+25,1.796100774416090296e+25,1.764108480611852893e+25,1.714791854695641958e+25,1.650250879256830769e+25,1.574150529487463458e+25,1.490439317958870844e+25,1.402641716230914809e+25,1.313592624965850297e+25
9.393939393939393714e-03,1.812139882446949294e+25,1.797343193306278518e+25,1.766845661705488366e+25,1.719318971551256430e+25,1.656548620651476568e+25,1.581972059254958836e+25,1.499425000919059357e+25,1.412409783033617655e+25,1.323793829598301714e+25
1.000000000000000021e-02,1.811473732843811682e+25,1.794760079641217341e+25,1.761184058744609631e+25,1.709994861344147233e+25,1.643622657593313921e+25,1.565963399380514717e+25,1.481074674479204407e+25,1.392497062852718713e+25,1.303027304944253277e+25
9.696969696969696961e-03,1.811821442888788850e+25,1.796100774416089866e+25,1.764108480611852248e+25,1.714791854695641313e+25,1.650250879256829480e+25,1.574150529487463673e+25,1.490439317958870630e+25,1.402641716230915239e+25,1.313592624965849224e+25
1.030303030303030346e-02,1.811094016061896233e+25,1.793313541663021950e+25,1.758060710765609772e+25,1.704914616058932426e+25,1.636651295894566054e+25,1.557400251762426844e+25,1.471323499610029850e+25,1.381971065627064356e+25,1.292095561123832635e+25
1.000000000000000021e-02,1.811473732843811038e+25,1.794760079641216482e+25,1.761184058744609416e+25,1.709994861344147018e+25,1.643622657593312848e+25,1.565963399380514717e+25,1.481074674479203548e+25,1.392497062852718498e+25,1.303027304944251559e+25
1.060606060606060670e-02,1.810679288318978081e+25,1.791752995256086347e+25,1.754726027776138742e+25,1.699537122714536730e+25,1.629323729372026206e+25,1.548450483884660134e+25,1.461178206695419804e+25,1.371059061771608688e+25,1.280795240747523475e+25
1.030303030303030346e-02,1.811094016061895160e+25,1.793313541663021306e+25,1.758060710765608483e+25,1.704914616058931782e+25,1.636651295894564980e+25,1.557400251762426414e+25,1.471323499610028777e+25,1.381971065627063067e+25,1.292095561123831776e+25
1.090909090909090995e-02,1.810226250966079164e+25,1.790069633157116837e+25,1.751166842621585624e+25,1.693847753263503413e+25,1.621626498067284183e+25,1.539103329317996288e+25,1.450631218914137746e+25,1.359756507144376040e+25,1.269124367003497994e+25
1.060606060606060670e-02,1.810679288318976363e+25,1.791752995256085488e+25,1.754726027776137668e+25,1.699537122714536300e+25,1.629323729372025776e+25,1.548450483884658845e+25,1.461178206695418301e+25,1.371059061771607615e+25,1.280795240747522401e+25
1.121212121212121146e-02,1.809731281803126869e+25,1.788253958890387325e+25,1.747369194322612438e+25,1.687831237779037809e+25,1.613545758879054779e+25,1.529347881890851317e+25,1.439674996375531825e+25,1.348059001277238070e+25,1.257081159746865916e+25
1.090909090909090995e-02,1.810226250966079379e+25,1.790069633157117267e+25,1.751166842621584980e+25,1.693847753263502554e+25,1.621626498067284612e+25,1.539103329317996073e+25,1.450631218914138605e+25,1.359756507144376684e+25,1.269124367003497564e+25
1.151515151515151471e-02,1.809190403005767340e+25,1.786295736390194652e+25,1.743318291749396429e+25,1.681471656013119383e+25,1.605067299962304318e+25,1.519173121771763670e+25,1.428302064713330964e+25,1.335962313269335935e+25,1.244664056609256434e+25
1.121212121212121146e-02,1.809731281803126010e+25,1.788253958890386681e+25,1.747369194322610290e+25,1.687831237779039097e+25,1.613545758879053920e+25,1.529347881890850029e+25,1.439674996375530752e+25,1.348059001277237855e+25,1.257081159746865057e+25
1.181818181818181795e-02,1.808599245805413518e+25,1.784183936259188451e+25,1.738998476679162293e+25,1.674752430729507540e+25,1.596176557704418557e+25,1.508567943795507357e+25,1.416505045193756441e+25,1.323462408511600108e+25,1.231871734450785269e+25
1.151515151515151471e-02,1.809190403005765837e+25,1.786295736390194437e+25,1.743318291749395141e+25,1.681471656013119812e+25,1.605067299962303245e+25,1.519173121771762382e+25,1.428302064713330534e+25,1.335962313269335076e+25,1.244664056609255360e+25
1.212121212121212120e-02,1.807953011591793075e+25,1.781906678501178822e+25,1.734393186403749788e+25,1.667656323093433964e+25,1.586858636490196792e+25,1.497521188128529871e+25,1.404276686347146643e+25,1.310555476207098853e+25,1.218703131104411312e+25
1.181818181818181795e-02,1.808599245805413518e+25,1.784183936259187377e+25,1.738998476679161864e+25,1.674752430729507325e+25,1.596176557704416409e+25,1.508567943795507142e+25,1.416505045193755367e+25,1.323462408511598819e+25,1.231871734450784410e+25
1.242424242424242445e-02,1.807246429073114951e+25,1.779451171568616605e+25,1.729484916083702263e+25,1.660165430422968621e+25,1.577098331473552857e+25,1.486021673364613608e+25,1.391609897124429850e+25,1.297237957645115673e+25,1.205157467358080027e+25
1.212121212121212120e-02,1.807953011591792431e+25,1.781906678501177748e+25,1.734393186403747856e+25,1.667656323093432461e+25,1.586858636490195289e+25,1.497521188128529656e+25,1.404276686347145140e+25,1.310555476207097994e+25,1.218703131104411312e+25
1.272727272727272770e-02,1.806473707091355271e+25,1.776803647568412669e+25,1.724255181078485896e+25,1.652261186631331388e+25,1.566880154579019501e+25,1.474058232135604207e+25,1.378497781571010037e+25,1.283506575179612986e+25,1.191234269115336509e+25
1.242424242424242445e-02,1.807246429073114307e+25,1.779451171568615102e+25,1.729484916083700116e+25,1.660165430422967977e+25,1.577098331473552643e+25,1.486021673364613179e+25,1.391609897124429206e+25,1.297237957645116103e+25,1.205157467358080242e+25
1.303030303030303094e-02,1.805628482648519869e+25,1.773949293475937288e+25,1.718684479519324985e+25,1.643924365714495686e+25,1.556188363960290837e+25,1.461619749314660171e+25,1.364933675000967869e+25,1.269358361855117451e+25,1.176933389670292889e+25
1.272727272727272770e-02,1.806473707091354842e+25,1.776803647568410307e+25,1.724255181078484178e+25,1.652261186631330314e+25,1.566880154579017998e+25,1.474058232135603563e+25,1.378497781571009178e+25,1.283506575179612986e+25,1.191234269115336724e+25
1.333333333333333245e-02,1.804703763653867372e+25,1.770872178216004265e+25,1.712752255432011878e+25,1.635135088664303420e+25,1.545006997145885768e+25,1.448695202880588855e+25,1.350911181643989649e+25,1.254790691615125059e+25,1.162255032028000427e+25
1.303030303030303094e-02,1.805628482648519654e+25,1.773949293475937073e+25,1.718684479519325200e+25,1.643924365714494398e+25,1.556188363960290192e+25,1.461619749314659527e+25,1.364933675000967869e+25,1.269358361855117022e+25,1.176933389670293318e+25
1.363636363636363570e-02,1.803691865851424114e+25,1.767555175482217361e+25,1.706436862762234487e+25,1.625872834213765768e+25,1.533319908103306792e+25,1.435273707501505992e+25,1.336424213726011766e+25,1.239801310019791199e+25,1.147199771196401160e+25
1.333333333333333245e-02,1.804703763653865869e+25,1.770872178216002977e+25,1.712752255432011019e+25,1.635135088664302131e+25,1.545006997145884909e+25,1.448695202880588425e+25,1.350911181643989219e+25,1.254790691615124630e+25,1.162255032027999783e+25
1.393939393939393895e-02,1.802584343331142389e+25,1.763979882182774924e+25,1.699715530705818163e+25,1.616116453847989348e+25,1.521110808452639072e+25,1.421344560883883138e+25,1.321467031932232357e+25,1.224388365391093018e+25,1.131768576371212019e+25
1.363636363636363570e-02,1.803691865851422611e+25,1.767555175482217361e+25,1.706436862762232769e+25,1.625872834213764265e+25,1.533319908103305933e+25,1.435273707501504918e+25,1.336424213726011766e+25,1.239801310019790340e+25,1.147199771196400945e+25
1.424242424242424220e-02,1.801371911965364526e+25,1.760126532422359532e+25,1.692564330801021922e+25,1.605844191541277084e+25,1.508363313058056496e+25,1.406897292919264880e+25,1.306034287187929319e+25,1.208550440294799264e+25,1.115962832930264452e+25
1.393939393939393895e-02,1.802584343331141745e+25,1.763979882182773850e+25,1.699715530705817519e+25,1.616116453847988703e+25,1.521110808452637998e+25,1.421344560883881206e+25,1.321467031932231284e+25,1.224388365391093233e+25,1.131768576371210945e+25
1.454545454545454544e-02,1.800044365043974942e+25,1.755973906957120730e+25,1.684958146300083199e+25,1.595033708707678142e+25,1.495060990220866998e+25,1.391921717645172517e+25,1.290121063678419334e+25,1.192286583259518010e+25,1.099784364149177116e+25
1.424242424242424220e-02,1.801371911965362594e+25,1.760126532422358029e+25,1.692564330801022351e+25,1.605844191541275795e+25,1.508363313058055852e+25,1.406897292919263592e+25,1.306034287187928890e+25,1.208550440294799049e+25,1.115962832930263808e+25
1.484848484848484869e-02,1.798590480306451587e+25,1.751499238093619160e+25,1.676870644402767526e+25,1.583662114878775173e+25,1.481187416690317621e+25,1.376407988018942892e+25,1.273722923014481882e+25,1.175596340623859408e+25,1.083235452545629643e+25
1.454545454545454544e-02,1.800044365043973868e+25,1.755973906957120730e+25,1.684958146300082125e+25,1.595033708707677068e+25,1.495060990220866568e+25,1.391921717645172302e+25,1.290121063678419120e+25,1.192286583259517581e+25,1.099784364149177116e+25
1.515151515151515194e-02,1.796997917485768995e+25,1.746678110044475256e+25,1.668274252006181738e+25,1.571706004647931707e+25,1.466726237697946225e+25,1.360346653483498040e+25,1.256835949433750626e+25,1.158479788393437116e+25,1.066318860755148678e+25
1.484848484848484869e-02,1.798590480306449440e+25,1.751499238093619160e+25,1.676870644402766237e+25,1.583662114878774314e+25,1.481187416690316117e+25,1.376407988018942462e+25,1.273722923014481882e+25,1.175596340623858334e+25,1.083235452545629643e+25
1.545454545454545518e-02,1.795253105387399408e+25,1.741484354804105709e+25,1.659140135702668463e+25,1.559141501444454736e+25,1.451661232207565603e+25,1.343728720282025765e+25,1.239456795911991253e+25,1.140937563980042045e+25,1.049037851837174667e+25
1.515151515151515194e-02,1.796997917485766204e+25,1.746678110044475256e+25,1.668274252006180664e+25,1.571706004647930848e+25,1.466726237697944936e+25,1.360346653483497181e+25,1.256835949433750411e+25,1.158479788393436901e+25,1.066318860755148463e+25
1.575757575757575843e-02,1.793341117425198018e+25,1.735889943669327867e+25,1.649438186841538572e+25,1.545944308723418414e+25,1.435976383555544297e+25,1.326545714454355117e+25,1.221582731040770707e+25,1.122970897686022737e+25,1.031396208906302525e+25
1.545454545454545518e-02,1.795253105387397260e+25,1.741484354804105709e+25,1.659140135702666745e+25,1.559141501444454092e+25,1.451661232207565173e+25,1.343728720282024262e+25,1.239456795911991468e+25,1.140937563980041615e+25,1.049037851837174238e+25
1.606060606060605994e-02,1.791245534424028529e+25,1.729864874602795073e+25,1.639137012560993700e+25,1.532089769176670320e+25,1.419655955634551235e+25,1.308789747421295545e+25,1.203211686510055814e+25,1.104581643787652171e+25,1.013398253980047247e+25
1.575757575757575843e-02,1.793341117425198663e+25,1.735889943669327867e+25,1.649438186841539216e+25,1.545944308723417985e+25,1.435976383555544083e+25,1.326545714454354043e+25,1.221582731040771566e+25,1.122970897686024025e+25,1.031396208906302095e+25
1.636363636363636492e-02,1.788948293375248048e+25,1.723377055724707311e+25,1.628203933793713949e+25,1.517552932587147806e+25,1.402684574748034809e+25,1.290453584034381780e+25,1.184342305015663623e+25,1.085772311062298453e+25,9.950488659313843723e+24
1.606060606060605994e-02,1.791245534424028100e+25,1.729864874602794214e+25,1.639137012560992626e+25,1.532089769176670105e+25,1.419655955634550591e+25,1.308789747421295974e+25,1.203211686510056458e+25,1.104581643787652386e+25,1.013398253980046388e+25
1.666666666666666644e-02,1.786429520694666003e+25,1.716392185321509543e+25,1.616604991353700141e+25,1.502308632961124931e+25,1.385047317231819115e+25,1.271530712937274045e+25,1.164973988392435915e+25,1.066546092595458117e+25,9.763534974315698254e+24
1.636363636363636492e-02,1.788948293375248263e+25,1.723377055724707955e+25,1.628203933793713949e+25,1.517552932587148879e+25,1.402684574748036742e+25,1.290453584034382209e+25,1.184342305015663623e+25,1.085772311062299097e+25,9.950488659313845871e+24
1.696969696969696795e-02,1.783667348381566093e+25,1.708873628882336740e+25,1.604304961322541897e+25,1.486331575580567908e+25,1.366729802903087121e+25,1.252015419051532846e+25,1.145106945754608625e+25,1.046906894695440399e+25,9.573181907665863374e+24
1.666666666666666644e-02,1.786429520694666003e+25,1.716392185321509973e+25,1.616604991353700785e+25,1.502308632961124287e+25,1.385047317231819759e+25,1.271530712937273186e+25,1.164973988392436130e+25,1.066546092595458976e+25,9.763534974315696107e+24
1.727272727272727293e-02,1.780637711310824025e+25,1.700782293817109858e+25,1.591267381070656744e+25,1.469596434619389745e+25,1.347718294355208601e+25,1.231902857963725099e+25,1.124742241405276959e+25,1.026859364735664748e+25,9.379495924089504322e+24
1.696969696969696795e-02,1.783667348381566952e+25,1.708873628882336310e+25,1.604304961322541253e+25,1.486331575580567263e+25,1.366729802903086906e+25,1.252015419051532416e+25,1.145106945754608840e+25,1.046906894695439755e+25,9.573181907665861227e+24
1.757575757575757444e-02,1.777314123705918827e+25,1.692076502677829933e+25,1.577454587372442657e+25,1.452077961961679253e+25,1.327999802068866907e+25,1.211189131952697316e+25,1.103881842257210274e+25,1.006408917737385300e+25,9.182549662255667567e+24
