x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,6.749429050903431112e+22,1.155624057494645113e+21,1.790970597439985664e+19,2.696832474608785280e+17,4.028739370478022500e+15,6.005775506667202344e+13,6.005775506667202344e+13,6.005775506667202344e+13,6.005775506667202344e+13
2.121212121212120993e-03,6.759747616446209642e+22,1.158156637299575226e+21,1.795319846890017997e+19,2.703579140411048320e+17,4.038901200312929000e+15,6.020957164903349219e+13,6.020957164903349219e+13,6.020957164903349219e+13,6.020957164903349219e+13
2.727272727272727487e-03,6.737735633340954208e+22,1.152756885088389038e+21,1.786048850331205427e+19,2.689198901651055360e+17,4.017242223956024500e+15,5.988599129084200000e+13,5.988599129084200000e+13,5.988599129084200000e+13,5.988599129084200000e+13
2.424242424242424240e-03,6.749429050903423563e+22,1.155624057494645637e+21,1.790970597439985869e+19,2.696832474608783680e+17,4.028739370478022000e+15,6.005775506667201562e+13,6.005775506667201562e+13,6.005775506667201562e+13,6.005775506667201562e+13
3.030303030303030300e-03,6.724667017552457630e+22,1.149556102545217946e+21,1.780557074515396198e+19,2.680682682052525440e+17,4.004416377908359500e+15,5.969438002134021094e+13,5.969438002134021094e+13,5.969438002134021094e+13,5.969438002134021094e+13
2.727272727272727487e-03,6.737735633340954208e+22,1.152756885088390087e+21,1.786048850331205427e+19,2.689198901651054400e+17,4.017242223956028000e+15,5.988599129084201562e+13,5.988599129084201562e+13,5.988599129084201562e+13,5.988599129084201562e+13
3.333333333333333114e-03,6.710222933369416581e+22,1.146022836759570809e+21,1.774498075192439603e+19,2.671288645150880960e+17,3.990269327807635500e+15,5.948303416946149219e+13,5.948303416946149219e+13,5.948303416946149219e+13,5.948303416946149219e+13
3.030303030303030300e-03,6.724667017552458469e+22,1.149556102545218077e+21,1.780557074515398861e+19,2.680682682052525440e+17,4.004416377908363500e+15,5.969438002134027344e+13,5.969438002134027344e+13,5.969438002134027344e+13,5.969438002134027344e+13
3.636363636363636360e-03,6.694403149063453986e+22,1.142158349819734393e+21,1.767874976645175706e+19,2.661022161316948160e+17,3.974809404918252500e+15,5.925207921969547656e+13,5.925207921969547656e+13,5.925207921969547656e+13,5.925207921969547656e+13
3.333333333333333114e-03,6.710222933369418259e+22,1.146022836759571202e+21,1.774498075192440832e+19,2.671288645150880320e+17,3.990269327807636500e+15,5.948303416946150000e+13,5.948303416946150000e+13,5.948303416946150000e+13,5.948303416946150000e+13
3.939393939393939607e-03,6.677207451402586030e+22,1.137964034123265081e+21,1.760691212424299725e+19,2.649889125457599040e+17,3.958045750725589000e+15,5.900165284435395312e+13,5.900165284435395312e+13,5.900165284435395312e+13,5.900165284435395312e+13
3.636363636363636360e-03,6.694403149063452308e+22,1.142158349819733344e+21,1.767874976645174477e+19,2.661022161316945280e+17,3.974809404918252500e+15,5.925207921969544531e+13,5.925207921969544531e+13,5.925207921969544531e+13,5.925207921969544531e+13
4.242424242424241987e-03,6.658635634386737614e+22,1.133441409633188708e+21,1.752950519081074893e+19,2.637895945911432960e+17,3.939988299427158500e+15,5.873190463837104688e+13,5.873190463837104688e+13,5.873190463837104688e+13,5.873190463837104688e+13
3.939393939393939607e-03,6.677207451402586030e+22,1.137964034123263902e+21,1.760691212424299315e+19,2.649889125457596480e+17,3.958045750725590000e+15,5.900165284435389844e+13,5.900165284435389844e+13,5.900165284435389844e+13,5.900165284435389844e+13
4.545454545454545234e-03,6.638687492551546084e+22,1.128592122262425174e+21,1.744656931705295462e+19,2.625049536034718720e+17,3.920647764416121500e+15,5.844299591348471094e+13,5.844299591348471094e+13,5.844299591348471094e+13,5.844299591348471094e+13
4.242424242424241987e-03,6.658635634386739292e+22,1.133441409633188839e+21,1.752950519081076122e+19,2.637895945911434560e+17,3.939988299427158500e+15,5.873190463837107812e+13,5.873190463837107812e+13,5.873190463837107812e+13,5.873190463837107812e+13
4.848484848484848481e-03,6.617362816814036497e+22,1.123417942887073317e+21,1.735814780410592666e+19,2.611357307147912320e+17,3.900035626755941000e+15,5.813509952189604688e+13,5.813509952189604688e+13,5.813509952189604688e+13,5.813509952189604688e+13
4.545454545454545234e-03,6.638687492551542728e+22,1.128592122262425174e+21,1.744656931705295258e+19,2.625049536034718400e+17,3.920647764416118500e+15,5.844299591348472656e+13,5.844299591348472656e+13,5.844299591348472656e+13,5.844299591348472656e+13
5.151515151515151728e-03,6.594661391801151128e+22,1.117920766727921861e+21,1.726428687317812634e+19,2.596827162147166400e+17,3.878164124600362000e+15,5.780839969381365625e+13,5.780839969381365625e+13,5.780839969381365625e+13,5.780839969381365625e+13
4.848484848484848481e-03,6.617362816814030625e+22,1.123417942887072924e+21,1.735814780410592256e+19,2.611357307147912320e+17,3.900035626755940500e+15,5.813509952189602344e+13,5.813509952189602344e+13,5.813509952189602344e+13,5.813509952189602344e+13
5.454545454545454974e-03,6.570582994076776058e+22,1.112102612955988230e+21,1.716503563788898918e+19,2.581467489399705600e+17,3.855046242985796000e+15,5.746309188032333594e+13,5.746309188032333594e+13,5.746309188032333594e+13,5.746309188032333594e+13
5.151515151515151728e-03,6.594661391801145256e+22,1.117920766727921336e+21,1.726428687317811610e+19,2.596827162147165440e+17,3.878164124600358000e+15,5.780839969381363281e+13,5.780839969381363281e+13,5.780839969381363281e+13,5.780839969381363281e+13
5.757575757575757354e-03,6.545127390934463624e+22,1.105965624440048976e+21,1.706044607769840435e+19,2.565287156705043200e+17,3.830695703671860500e+15,5.709938259674576562e+13,5.709938259674576562e+13,5.709938259674576562e+13,5.709938259674576562e+13
5.454545454545454974e-03,6.570582994076769347e+22,1.112102612955987968e+21,1.716503563788897485e+19,2.581467489399704000e+17,3.855046242985792000e+15,5.746309188032328906e+13,5.746309188032328906e+13,5.746309188032328906e+13,5.746309188032328906e+13
6.060606060606060601e-03,6.518294339553650016e+22,1.099512067586766275e+21,1.695057301157690368e+19,2.548295505193620800e+17,3.805126954836583500e+15,5.671748926361762500e+13,5.671748926361762500e+13,5.671748926361762500e+13,5.671748926361762500e+13
5.757575757575757354e-03,6.545127390934463624e+22,1.105965624440049107e+21,1.706044607769839411e+19,2.565287156705046080e+17,3.830695703671860500e+15,5.709938259674580469e+13,5.709938259674580469e+13,5.709938259674580469e+13,5.709938259674580469e+13
6.363636363636363848e-03,6.490083586399708748e+22,1.092744332243293569e+21,1.683547407139957555e+19,2.530502343084132800e+17,3.778355160512170000e+15,5.631764004360067188e+13,5.631764004360067188e+13,5.631764004360067188e+13,5.631764004360067188e+13
6.060606060606060601e-03,6.518294339553648339e+22,1.099512067586765488e+21,1.695057301157688934e+19,2.548295505193620800e+17,3.805126954836583500e+15,5.671748926361758594e+13,5.671748926361758594e+13,5.671748926361758594e+13,5.671748926361758594e+13
6.666666666666666227e-03,6.460494866786445322e+22,1.085664931642966934e+21,1.671520967472544973e+19,2.511917939251516800e+17,3.750396189689993000e+15,5.590007367325953906e+13,5.590007367325953906e+13,5.590007367325953906e+13,5.590007367325953906e+13
6.363636363636363848e-03,6.490083586399705393e+22,1.092744332243293045e+21,1.683547407139956326e+19,2.530502343084131840e+17,3.778355160512166000e+15,5.631764004360063281e+13,5.631764004360063281e+13,5.631764004360063281e+13,5.631764004360063281e+13
6.969696969696969474e-03,6.429527904554139097e+22,1.078276502381968753e+21,1.658984299675561779e+19,2.492553016575424320e+17,3.721266605053435500e+15,5.546503928911879688e+13,5.546503928911879688e+13,5.546503928911879688e+13,5.546503928911879688e+13
6.666666666666666227e-03,6.460494866786442805e+22,1.085664931642967589e+21,1.671520967472545382e+19,2.511917939251517760e+17,3.750396189689993000e+15,5.590007367325953906e+13,5.590007367325953906e+13,5.590007367325953906e+13,5.590007367325953906e+13
7.272727272727272721e-03,6.397182411826974111e+22,1.070581804418406285e+21,1.645943994132274995e+19,2.472418745050107840e+17,3.690983651311706500e+15,5.501279624759313281e+13,5.501279624759313281e+13,5.501279624759313281e+13,5.501279624759313281e+13
6.969696969696969474e-03,6.429527904554129870e+22,1.078276502381968490e+21,1.658984299675561165e+19,2.492553016575424320e+17,3.721266605053432000e+15,5.546503928911878125e+13,5.546503928911878125e+13,5.546503928911878125e+13,5.546503928911878125e+13
7.575757575757575968e-03,6.363458088828706960e+22,1.062583721088527499e+21,1.632406911081735373e+19,2.451526734643850240e+17,3.659565243120072500e+15,5.454361393861859375e+13,5.454361393861859375e+13,5.454361393861859375e+13,5.454361393861859375e+13
7.272727272727272721e-03,6.397182411826971594e+22,1.070581804418405761e+21,1.645943994132273971e+19,2.472418745050106240e+17,3.690983651311701500e+15,5.501279624759310938e+13,5.501279624759310938e+13,5.501279624759310938e+13,5.501279624759310938e+13
7.878787878787879215e-03,6.328354623739982460e+22,1.054285259135813812e+21,1.618380177497795994e+19,2.429889027901044480e+17,3.627029952579304000e+15,5.405777159286497656e+13,5.405777159286497656e+13,5.405777159286497656e+13,5.405777159286497656e+13
7.575757575757575968e-03,6.363458088828702766e+22,1.062583721088526582e+21,1.632406911081734554e+19,2.451526734643849280e+17,3.659565243120068000e+15,5.454361393861854688e+13,5.454361393861854688e+13,5.454361393861854688e+13,5.454361393861854688e+13
8.181818181818182462e-03,6.291871692586890140e+22,1.045689548750660174e+21,1.603871183850581402e+19,2.407518092283832960e+17,3.593396996312549500e+15,5.355555808253473438e+13,5.355555808253473438e+13,5.355555808253473438e+13,5.355555808253473438e+13
7.878787878787879215e-03,6.328354623739975749e+22,1.054285259135813157e+21,1.618380177497794765e+19,2.429889027901042880e+17,3.627029952579301000e+15,5.405777159286491406e+13,5.405777159286491406e+13,5.405777159286491406e+13,5.405777159286491406e+13
8.484848484848483974e-03,6.254008959152732871e+22,1.036799843618420818e+21,1.588887580746227302e+19,2.384426812250836160e+17,3.558686222119228000e+15,5.303727171575532031e+13,5.303727171575532031e+13,5.303727171575532031e+13,5.303727171575532031e+13
8.181818181818182462e-03,6.291871692586890979e+22,1.045689548750660174e+21,1.603871183850580173e+19,2.407518092283832320e+17,3.593396996312549500e+15,5.355555808253469531e+13,5.355555808253469531e+13,5.355555808253469531e+13,5.355555808253469531e+13
8.787878787878787221e-03,6.214766074906904048e+22,1.027619520974512718e+21,1.573437275442630246e+19,2.360628481073681920e+17,3.522918095210664000e+15,5.250322002465771094e+13,5.250322002465771094e+13,5.250322002465771094e+13,5.250322002465771094e+13
8.484848484848483974e-03,6.254008959152732032e+22,1.036799843618420294e+21,1.588887580746226074e+19,2.384426812250836800e+17,3.558686222119226500e+15,5.303727171575531250e+13,5.303727171575531250e+13,5.303727171575531250e+13,5.303727171575531250e+13
9.090909090909090468e-03,6.174142678947741041e+22,1.018152081665594360e+21,1.557528428239611699e+19,2.336136792392816640e+17,3.486113684032556000e+15,5.195371954722461719e+13,5.195371954722461719e+13,5.195371954722461719e+13,5.195371954722461719e+13
8.787878787878787221e-03,6.214766074906901532e+22,1.027619520974512325e+21,1.573437275442628608e+19,2.360628481073680960e+17,3.522918095210659000e+15,5.250322002465767188e+13,5.250322002465767188e+13,5.250322002465767188e+13,5.250322002465767188e+13
9.393939393939393714e-03,6.132138397955373662e+22,1.008401150216023966e+21,1.541169448741478605e+19,2.310965831514047360e+17,3.448294645680445500e+15,5.138909560303342188e+13,5.138909560303342188e+13,5.138909560303342188e+13,5.138909560303342188e+13
9.090909090909090468e-03,6.174142678947741041e+22,1.018152081665593704e+21,1.557528428239611085e+19,2.336136792392813760e+17,3.486113684032552500e+15,5.195371954722458594e+13,5.195371954722458594e+13,5.195371954722458594e+13,5.195371954722458594e+13
9.696969696969696961e-03,6.088752846152261645e+22,9.983704748991077417e+20,1.524368991991436083e+19,2.285130066449381440e+17,3.409483210916856500e+15,5.080968206302607031e+13,5.080968206302607031e+13,5.080968206302607031e+13,5.080968206302607031e+13
9.393939393939393714e-03,6.132138397955373662e+22,1.008401150216023310e+21,1.541169448741477376e+19,2.310965831514046400e+17,3.448294645680444500e+15,5.138909560303339844e+13,5.138909560303339844e+13,5.138909560303339844e+13,5.138909560303339844e+13
1.000000000000000021e-02,6.043985625270884237e+22,9.880639278125091389e+20,1.507135954476668109e+19,2.258644338704653120e+17,3.369702168797975500e+15,5.021582111345399219e+13,5.021582111345399219e+13,5.021582111345399219e+13,5.021582111345399219e+13
9.696969696969696961e-03,6.088752846152259129e+22,9.983704748991070863e+20,1.524368991991434445e+19,2.285130066449379840e+17,3.409483210916855500e+15,5.080968206302603906e+13,5.080968206302603906e+13,5.080968206302603906e+13,5.080968206302603906e+13
1.030303030303030346e-02,5.997836324525167765e+22,9.774855049577753477e+20,1.489479470003307520e+19,2.231523853818428480e+17,3.328974850919446500e+15,4.960786301415320312e+13,4.960786301415320312e+13,4.960786301415320312e+13,4.960786301415320312e+13
1.000000000000000021e-02,6.043985625270881721e+22,9.880639278125086147e+20,1.507135954476666880e+19,2.258644338704651520e+17,3.369702168797972000e+15,5.021582111345396094e+13,5.021582111345396094e+13,5.021582111345396094e+13,5.021582111345396094e+13
1.060606060606060670e-02,5.950304520587104066e+22,9.666393263235146711e+20,1.471408905441146675e+19,2.203784171655808960e+17,3.287325115291399500e+15,4.898616585132377344e+13,4.898616585132377344e+13,4.898616585132377344e+13,4.898616585132377344e+13
1.030303030303030346e-02,5.997836324525166926e+22,9.774855049577741681e+20,1.489479470003307315e+19,2.231523853818427200e+17,3.328974850919445500e+15,4.960786301415317188e+13,4.960786301415317188e+13,4.960786301415317188e+13,4.960786301415317188e+13
1.090909090909090995e-02,5.901389777565548282e+22,9.555296359721235907e+20,1.452933856337027072e+19,2.175441196461792640e+17,3.244777329853291500e+15,4.835109528498220312e+13,4.835109528498220312e+13,4.835109528498220312e+13,4.835109528498220312e+13
1.060606060606060670e-02,5.950304520587100711e+22,9.666393263235146711e+20,1.471408905441145446e+19,2.203784171655807680e+17,3.287325115291396500e+15,4.898616585132375781e+13,4.898616585132375781e+13,4.898616585132375781e+13,4.898616585132375781e+13
1.121212121212121146e-02,5.851091646988036551e+22,9.441608021299084657e+20,1.434064142396906701e+19,2.146511166678422720e+17,3.201356355638560500e+15,4.770302429126824219e+13,4.770302429126824219e+13,4.770302429126824219e+13,4.770302429126824219e+13
1.090909090909090995e-02,5.901389777565544088e+22,9.555296359721231974e+20,1.452933856337026458e+19,2.175441196461792000e+17,3.244777329853289000e+15,4.835109528498217188e+13,4.835109528498217188e+13,4.835109528498217188e+13,4.835109528498217188e+13
1.151515151515151471e-02,5.799409667784401381e+22,9.325373172804202004e+20,1.414809802835991142e+19,2.117010644531275840e+17,3.157087529601530000e+15,4.704233289979703125e+13,4.704233289979703125e+13,4.704233289979703125e+13,4.704233289979703125e+13
1.121212121212121146e-02,5.851091646988034035e+22,9.441608021299080724e+20,1.434064142396906086e+19,2.146511166678422720e+17,3.201356355638560000e+15,4.770302429126825781e+13,4.770302429126825781e+13,4.770302429126825781e+13,4.770302429126825781e+13
1.181818181818181795e-02,5.746343366272037893e+22,9.206637982610451333e+20,1.395181091596827034e+19,2.086956505389965120e+17,3.111996647117755000e+15,4.636940792624869531e+13,4.636940792624869531e+13,4.636940792624869531e+13,4.636940792624869531e+13
1.151515151515151471e-02,5.799409667784397187e+22,9.325373172804195451e+20,1.414809802835989709e+19,2.117010644531273920e+17,3.157087529601529000e+15,4.704233289979701562e+13,4.704233289979701562e+13,4.704233289979701562e+13,4.704233289979701562e+13
1.212121212121212120e-02,5.691892256142705191e+22,9.085449863625826632e+20,1.375188472434841190e+19,2.056365926907984960e+17,3.066109944169347500e+15,4.568464270038728906e+13,4.568464270038728906e+13,4.568464270038728906e+13,4.568464270038728906e+13
1.181818181818181795e-02,5.746343366272035376e+22,9.206637982610447401e+20,1.395181091596826010e+19,2.086956505389962880e+17,3.111996647117754000e+15,4.636940792624866406e+13,4.636940792624866406e+13,4.636940792624866406e+13,4.636940792624866406e+13
1.242424242424242445e-02,5.636055838449826005e+22,8.961857474319135539e+20,1.354842613871002419e+19,2.025256377947523200e+17,3.019454079228269500e+15,4.498843678971665625e+13,4.498843678971665625e+13,4.498843678971665625e+13,4.498843678971665625e+13
1.212121212121212120e-02,5.691892256142703513e+22,9.085449863625821389e+20,1.375188472434840166e+19,2.056365926907983040e+17,3.066109944169345000e+15,4.568464270038729688e+13,4.568464270038729688e+13,4.568464270038729688e+13,4.568464270038729688e+13
1.272727272727272770e-02,5.578833601597665391e+22,8.835910719776684769e+20,1.334154384011708826e+19,1.993645607295116160e+17,2.972056114849960500e+15,4.428119571898356250e+13,4.428119571898356250e+13,4.428119571898356250e+13,4.428119571898356250e+13
1.242424242424242445e-02,5.636055838449824327e+22,8.961857474319130296e+20,1.354842613871001600e+19,2.025256377947522880e+17,3.019454079228267000e+15,4.498843678971663281e+13,4.498843678971663281e+13,4.498843678971663281e+13,4.498843678971663281e+13
1.303030303030303094e-02,5.520225021330045534e+22,8.707660752787716178e+20,1.313134845235111117e+19,1.961551632173643840e+17,2.923943498990079000e+15,4.356333068572060156e+13,4.356333068572060156e+13,4.356333068572060156e+13,4.356333068572060156e+13
1.272727272727272770e-02,5.578833601597664553e+22,8.835910719776682148e+20,1.334154384011707392e+19,1.993645607295115200e+17,2.972056114849959500e+15,4.428119571898351562e+13,4.428119571898351562e+13,4.428119571898351562e+13,4.428119571898351562e+13
1.333333333333333245e-02,5.460229560720512621e+22,8.577159974960151921e+20,1.291795248744166400e+19,1.928992726557244160e+17,2.875144046057640500e+15,4.283525827206603125e+13,4.283525827206603125e+13,4.283525827206603125e+13,4.283525827206603125e+13
1.303030303030303094e-02,5.520225021330040501e+22,8.707660752787708314e+20,1.313134845235109683e+19,1.961551632173642560e+17,2.923943498990078500e+15,4.356333068572060156e+13,4.356333068572060156e+13,4.356333068572060156e+13,4.356333068572060156e+13
1.363636363636363570e-02,5.398846670162453384e+22,8.444462037863673364e+20,1.270147028985604301e+19,1.895987409294793600e+17,2.825685917717740000e+15,4.209740015305607031e+13,4.209740015305607031e+13,4.209740015305607031e+13,4.209740015305607031e+13
1.333333333333333245e-02,5.460229560720508427e+22,8.577159974960142746e+20,1.291795248744165990e+19,1.928992726557242560e+17,2.875144046057640000e+15,4.283525827206600000e+13,4.283525827206600000e+13,4.283525827206600000e+13,4.283525827206600000e+13
1.393939393939393895e-02,5.336075787359788781e+22,8.309621844203030446e+20,1.248201797935182029e+19,1.862554432048878720e+17,2.775597603457761000e+15,4.135018280162281250e+13,4.135018280162281250e+13,4.135018280162281250e+13,4.135018280162281250e+13
1.363636363636363570e-02,5.398846670162450868e+22,8.444462037863672054e+20,1.270147028985603686e+19,1.895987409294792640e+17,2.825685917717740500e+15,4.209740015305603906e+13,4.209740015305603906e+13,4.209740015305603906e+13,4.209740015305603906e+13
1.424242424242424220e-02,5.271916337318253193e+22,8.172695549018907607e+20,1.225971339248415949e+19,1.828712767056555520e+17,2.724907900930625000e+15,4.059403719051411719e+13,4.059403719051411719e+13,4.059403719051411719e+13,4.059403719051411719e+13
1.393939393939393895e-02,5.336075787359782909e+22,8.309621844203025203e+20,1.248201797935181414e+19,1.862554432048878720e+17,2.775597603457761500e+15,4.135018280162278906e+13,4.135018280162278906e+13,4.135018280162278906e+13,4.135018280162278906e+13
1.454545454545454544e-02,5.206367732336160250e+22,8.033740560917444690e+20,1.203467602276968448e+19,1.794481594718738240e+17,2.673645896089353000e+15,3.982939849136144531e+13,3.982939849136144531e+13,3.982939849136144531e+13,3.982939849136144531e+13
1.424242424242424220e-02,5.271916337318250676e+22,8.172695549018904986e+20,1.225971339248415539e+19,1.828712767056555840e+17,2.724907900930624500e+15,4.059403719051409375e+13,4.059403719051409375e+13,4.059403719051409375e+13,4.059403719051409375e+13
1.484848484848484869e-02,5.139429371995906009e+22,7.892815543328272548e+20,1.180702695950237901e+19,1.759880291025072640e+17,2.621840943127167000e+15,3.905670577112718750e+13,3.905670577112718750e+13,3.905670577112718750e+13,3.905670577112718750e+13
1.454545454545454544e-02,5.206367732336161928e+22,8.033740560917438136e+20,1.203467602276968858e+19,1.794481594718737920e+17,2.673645896089351000e+15,3.982939849136142188e+13,3.982939849136142188e+13,3.982939849136142188e+13,3.982939849136142188e+13
1.515151515151515194e-02,5.071100643155607185e+22,7.749980415790254653e+20,1.157688882521938739e+19,1.724928414821366400e+17,2.569522644237336500e+15,3.827640168615012500e+13,3.827640168615012500e+13,3.827640168615012500e+13,3.827640168615012500e+13
1.484848484848484869e-02,5.139429371995907686e+22,7.892815543328272548e+20,1.180702695950237696e+19,1.759880291025070720e+17,2.621840943127165000e+15,3.905670577112715625e+13,3.905670577112715625e+13,3.905670577112715625e+13,3.905670577112715625e+13
1.545454545454545518e-02,5.001380919940535550e+22,7.605296355265751286e+20,1.134438571181456998e+19,1.689645694926779840e+17,2.516720829207688500e+15,3.748893217403603906e+13,3.748893217403603906e+13,3.748893217403603906e+13,3.748893217403603906e+13
1.515151515151515194e-02,5.071100643155605507e+22,7.749980415790250721e+20,1.157688882521938944e+19,1.724928414821366080e+17,2.569522644237336000e+15,3.827640168615010938e+13,3.827640168615010938e+13,3.827640168615010938e+13,3.827640168615010938e+13
1.575757575757575843e-02,4.930269563734796429e+22,7.458825797482775839e+20,1.110964311529810125e+19,1.654052017108424000e+17,2.463465534864581000e+15,3.669474614361553125e+13,3.669474614361553125e+13,3.669474614361553125e+13,3.669474614361553125e+13
1.545454545454545518e-02,5.001380919940530517e+22,7.605296355265740800e+20,1.134438571181457408e+19,1.689645694926779520e+17,2.516720829207686500e+15,3.748893217403603906e+13,3.748893217403603906e+13,3.748893217403603906e+13,3.748893217403603906e+13
1.606060606060605994e-02,4.857765923173062568e+22,7.310632438305308017e+20,1.087278786919783424e+19,1.618167410920532800e+17,2.409786984381166000e+15,3.589429516320718750e+13,3.589429516320718750e+13,3.589429516320718750e+13,3.589429516320718750e+13
1.575757575757575843e-02,4.930269563734793073e+22,7.458825797482774528e+20,1.110964311529810330e+19,1.654052017108424000e+17,2.463465534864581000e+15,3.669474614361553906e+13,3.669474614361553906e+13,3.669474614361553906e+13,3.669474614361553906e+13
1.636363636363636492e-02,4.783869334132143581e+22,7.160781235131436237e+20,1.063394807660158362e+19,1.582012036416118720e+17,2.355715566464869500e+15,3.508803314742547266e+13,3.508803314742547266e+13,3.508803314742547266e+13,3.508803314742547266e+13
1.606060606060605994e-02,4.857765923173058373e+22,7.310632438305309327e+20,1.087278786919782195e+19,1.618167410920530880e+17,2.409786984381165500e+15,3.589429516320717188e+13,3.589429516320717188e+13,3.589429516320717188e+13,3.589429516320717188e+13
1.666666666666666644e-02,4.708579119723068785e+22,7.009338408319751291e+20,1.039325304083746816e+19,1.545606170739143680e+17,2.301281814440032500e+15,3.427641604276508203e+13,3.427641604276508203e+13,3.427641604276508203e+13,3.427641604276508203e+13
1.636363636363636492e-02,4.783869334132141903e+22,7.160781235131434926e+20,1.063394807660158771e+19,1.582012036416119680e+17,2.355715566464871000e+15,3.508803314742548828e+13,3.508803314742548828e+13,3.508803314742548828e+13,3.508803314742548828e+13
1.696969696969696795e-02,4.631894590282200305e+22,6.856371442643303137e+20,1.015083319478780723e+19,1.508970194604912000e+17,2.246516385240093250e+15,3.345990151220651172e+13,3.345990151220651172e+13,3.345990151220651172e+13,3.345990151220651172e+13
1.666666666666666644e-02,4.708579119723064590e+22,7.009338408319747359e+20,1.039325304083746611e+19,1.545606170739143360e+17,2.301281814440033000e+15,3.427641604276507422e+13,3.427641604276507422e+13,3.427641604276507422e+13,3.427641604276507422e+13
1.727272727272727293e-02,4.553815043363378823e+22,6.701949088772012114e+20,9.906820028837566464e+18,1.472124578677254720e+17,2.191450038325748000e+15,3.263894861907976562e+13,3.263894861907976562e+13,3.263894861907976562e+13,3.263894861907976562e+13
1.696969696969696795e-02,4.631894590282196949e+22,6.856371442643296584e+20,1.015083319478780518e+19,1.508970194604910720e+17,2.246516385240091750e+15,3.345990151220647656e+13,3.345990151220647656e+13,3.345990151220647656e+13,3.345990151220647656e+13
1.757575757575757444e-02,4.474339763729321899e+22,6.546141364782547599e+20,9.661346017451419648e+18,1.435089869850608640e+17,2.136113614544088000e+15,3.181401751042680859e+13,3.181401751042680859e+13,3.181401751042680859e+13,3.181401751042680859e+13
