x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.655139242499136116e+25,2.654126444022016582e+25,2.650897764435295411e+25,2.643500437303471906e+25,2.629801772323455685e+25,2.607949540779338919e+25,2.576707587799642274e+25,2.535592607280194226e+25,2.484835324494491683e+25
1.515151515151515150e-03,2.655144390756261505e+25,2.654157193003504359e+25,2.650996475083263068e+25,2.643727953609089522e+25,2.630225249219983009e+25,2.608627995921696099e+25,2.577681098641350729e+25,2.536877669587185479e+25,2.486425794982233022e+25
2.121212121212120993e-03,2.655133034672857249e+25,2.654089493253717845e+25,2.650779489303009394e+25,2.643228503001325988e+25,2.629296684961201831e+25,2.607141773446545763e+25,2.575550254916973753e+25,2.534066797574696315e+25,2.482948850467716814e+25
1.818181818181818180e-03,2.655139242499138693e+25,2.654126444022017012e+25,2.650897764435295411e+25,2.643500437303473195e+25,2.629801772323455685e+25,2.607949540779339348e+25,2.576707587799642703e+25,2.535592607280194226e+25,2.484835324494492112e+25
2.424242424242424240e-03,2.655125701436615639e+25,2.654046016040999021e+25,2.650640791368179529e+25,2.642910528540719932e+25,2.628707522835848920e+25,2.606201487457950286e+25,2.574205383508436994e+25,2.532296302387341500e+25,2.480762489878058497e+25
2.121212121212120993e-03,2.655133034672858108e+25,2.654089493253717845e+25,2.650779489303010253e+25,2.643228503001324699e+25,2.629296684961200542e+25,2.607141773446545333e+25,2.575550254916972894e+25,2.534066797574695456e+25,2.482948850467716385e+25
2.727272727272727487e-03,2.655117164982977024e+25,2.653995631146418994e+25,2.650480668622939760e+25,2.642544630588093694e+25,2.628031439941907722e+25,2.605124998916058844e+25,2.572668726467615152e+25,2.530276647105897258e+25,2.478271859119423121e+25
2.424242424242424240e-03,2.655125701436613921e+25,2.654046016040999880e+25,2.650640791368181676e+25,2.642910528540718214e+25,2.628707522835849779e+25,2.606201487457950286e+25,2.574205383508435705e+25,2.532296302387342788e+25,2.480762489878059785e+25
3.030303030303030300e-03,2.655107334459838487e+25,2.653937896325440344e+25,2.650297965542285827e+25,2.642128648773207747e+25,2.627265187362985064e+25,2.603908121126905375e+25,2.570935477424623500e+25,2.528002788984716477e+25,2.475472039309719281e+25
2.727272727272727487e-03,2.655117164982976595e+25,2.653995631146419853e+25,2.650480668622943196e+25,2.642544630588092406e+25,2.628031439941909870e+25,2.605124998916059703e+25,2.572668726467615582e+25,2.530276647105897688e+25,2.478271859119424410e+25
3.333333333333333114e-03,2.655096104787932039e+25,2.653872303663684430e+25,2.650091363295800561e+25,2.641660131073967658e+25,2.626405095742011393e+25,2.602546146444399576e+25,2.569000253590146455e+25,2.525469101583117888e+25,2.472357562063280383e+25
3.030303030303030300e-03,2.655107334459837628e+25,2.653937896325440344e+25,2.650297965542287974e+25,2.642128648773208606e+25,2.627265187362985494e+25,2.603908121126905805e+25,2.570935477424622641e+25,2.528002788984715618e+25,2.475472039309719281e+25
3.636363636363636360e-03,2.655083355321296913e+25,2.653798274411007434e+25,2.649859369213711864e+25,2.641136318721718152e+25,2.625447058264175332e+25,2.601033830283225970e+25,2.566857082840779303e+25,2.522669365644991660e+25,2.468922403793761047e+25
3.333333333333333114e-03,2.655096104787932468e+25,2.653872303663685289e+25,2.650091363295800561e+25,2.641660131073967658e+25,2.626405095742010534e+25,2.602546146444398717e+25,2.569000253590145596e+25,2.525469101583116599e+25,2.472357562063280383e+25
3.939393939393939607e-03,2.655068948319113013e+25,2.653715153178997395e+25,2.649600305169975980e+25,2.640554129949288724e+25,2.624386512969924516e+25,2.599365375447649417e+25,2.564499392392920265e+25,2.519596762897089107e+25,2.465159984152918205e+25
3.636363636363636360e-03,2.655083355321298631e+25,2.653798274411007863e+25,2.649859369213711005e+25,2.641136318721719011e+25,2.625447058264176191e+25,2.601033830283225970e+25,2.566857082840779303e+25,2.522669365644992090e+25,2.468922403793761477e+25
4.242424242424241987e-03,2.655052727202466466e+25,2.653622201410177078e+25,2.649312294693826246e+25,2.639910142262866726e+25,2.623218423896977524e+25,2.597534416025326766e+25,2.561919997999741046e+25,2.516243871343034317e+25,2.461063166812963019e+25
3.939393939393939607e-03,2.655068948319112154e+25,2.653715153178996965e+25,2.649600305169974691e+25,2.640554129949285288e+25,2.624386512969924086e+25,2.599365375447647699e+25,2.564499392392920265e+25,2.519596762897087389e+25,2.465159984152918634e+25
4.545454545454545234e-03,2.655034514569818317e+25,2.653518590038517757e+25,2.648993248673890694e+25,2.639200573056074070e+25,2.621937260816921578e+25,2.595534000528385116e+25,2.559111093229256680e+25,2.512602661453063247e+25,2.456624261817791765e+25
4.242424242424241987e-03,2.655052727202466896e+25,2.653622201410176219e+25,2.649312294693826676e+25,2.639910142262867585e+25,2.623218423896977953e+25,2.597534416025325907e+25,2.561919997999741905e+25,2.516243871343033888e+25,2.461063166812963448e+25
4.848484848484848481e-03,2.655014109942769042e+25,2.653403391261095341e+25,2.648640849536484726e+25,2.638421258440834486e+25,2.620536977447625994e+25,2.593356574153913663e+25,2.556064238654101577e+25,2.508664493007067712e+25,2.451835029168400481e+25
4.545454545454545234e-03,2.655034514569819176e+25,2.653518590038518187e+25,2.648993248673890264e+25,2.639200573056074070e+25,2.621937260816921148e+25,2.595534000528384686e+25,2.559111093229254962e+25,2.512602661453065824e+25,2.456624261817791765e+25
5.151515151515151728e-03,2.654991287210678417e+25,2.653275569335711915e+25,2.648252533782893854e+25,2.637567630194033061e+25,2.619010988078286831e+25,2.590993960128593300e+25,2.552770350915244854e+25,2.504420112518860116e+25,2.446686683514747611e+25
4.848484848484848481e-03,2.655014109942768612e+25,2.653403391261095771e+25,2.648640849536485585e+25,2.638421258440833198e+25,2.620536977447627283e+25,2.593356574153914522e+25,2.556064238654102007e+25,2.508664493007069000e+25,2.451835029168399193e+25
5.454545454545454974e-03,2.654965791738752802e+25,2.653133970311860434e+25,2.647825472767147496e+25,2.636634690729297403e+25,2.617352142573591251e+25,2.588437340152580075e+25,2.549219691692066779e+25,2.499859651258109516e+25,2.441169899931689591e+25
5.151515151515151728e-03,2.654991287210680135e+25,2.653275569335711915e+25,2.648252533782893425e+25,2.637567630194031773e+25,2.619010988078286401e+25,2.590993960128593730e+25,2.552770350915244854e+25,2.504420112518862263e+25,2.446686683514746752e+25
5.757575757575757354e-03,2.654937337099596073e+25,2.652977310593247429e+25,2.647356551589438569e+25,2.635616986007607252e+25,2.615552699741967069e+25,2.585677233989266982e+25,2.545401856653184747e+25,2.494972623936729738e+25,2.435274820813985196e+25
5.454545454545454974e-03,2.654965791738751943e+25,2.653133970311860005e+25,2.647825472767145348e+25,2.636634690729296114e+25,2.617352142573589533e+25,2.588437340152579216e+25,2.549219691692065491e+25,2.499859651258108657e+25,2.441169899931688732e+25
6.060606060606060601e-03,2.654905601383152387e+25,2.652804164219547019e+25,2.646842345972222726e+25,2.634508576302113957e+25,2.613604299066148810e+25,2.582703478269962666e+25,2.541305764490744643e+25,2.489747928158043382e+25,2.428991063959301158e+25
5.757575757575757354e-03,2.654937337099597361e+25,2.652977310593248288e+25,2.647356551589439428e+25,2.635616986007607252e+25,2.615552699741969217e+25,2.585677233989266123e+25,2.545401856653186465e+25,2.494972623936729309e+25,2.435274820813986485e+25
6.363636363636363848e-03,2.654870223033947437e+25,2.652612948743463959e+25,2.646279096976923132e+25,2.633303004733275772e+25,2.611497930805687021e+25,2.579505204601087191e+25,2.536919646162117039e+25,2.484173844748883290e+25,2.422307731929360098e+25
6.060606060606060601e-03,2.654905601383152387e+25,2.652804164219546160e+25,2.646842345972224444e+25,2.634508576302114816e+25,2.613604299066149239e+25,2.582703478269963525e+25,2.541305764490745932e+25,2.489747928158044241e+25,2.428991063959299440e+25
6.666666666666666227e-03,2.654830796158001730e+25,2.652401909566375023e+25,2.645662683409533955e+25,2.631993263491169595e+25,2.609223904492133941e+25,2.576070817078295965e+25,2.532231034481131563e+25,2.478238039111183973e+25,2.415213422793826994e+25
6.363636363636363848e-03,2.654870223033945719e+25,2.652612948743461811e+25,2.646279096976923561e+25,2.633303004733275772e+25,2.611497930805683585e+25,2.579505204601085473e+25,2.536919646162115750e+25,2.484173844748883720e+25,2.422307731929357092e+25
6.969696969696969474e-03,2.654786865234241086e+25,2.652169102581767440e+25,2.644988591753173104e+25,2.630571757662901876e+25,2.606771815849268089e+25,2.572387969328473800e+25,2.527226754217113424e+25,2.471927563743146735e+25,2.407696242371699122e+25
6.666666666666666227e-03,2.654830796158003019e+25,2.652401909566376311e+25,2.645662683409535673e+25,2.631993263491169595e+25,2.609223904492135659e+25,2.576070817078296824e+25,2.532231034481129845e+25,2.478238039111184832e+25,2.415213422793826135e+25
7.272727272727272721e-03,2.654737919156840116e+25,2.651912374960503113e+25,2.644251883455433322e+25,2.629030266585265391e+25,2.604130512183265535e+25,2.568443541217434918e+25,2.521892912875596950e+25,2.465228862091652252e+25,2.399743818092691520e+25
6.969696969696969474e-03,2.654786865234239368e+25,2.652169102581769158e+25,2.644988591753173533e+25,2.630571757662901876e+25,2.606771815849268948e+25,2.572387969328475948e+25,2.527226754217113424e+25,2.471927563743146735e+25,2.407696242371699981e+25
7.575757575757575968e-03,2.654683384525418162e+25,2.651629343895290041e+25,2.643447159387699612e+25,2.627359902645881348e+25,2.601288056302097417e+25,2.564223615378800273e+25,2.516214892349814548e+25,2.458127773908011347e+25,2.391343314606810729e+25
7.272727272727272721e-03,2.654737919156839686e+25,2.651912374960502254e+25,2.644251883455434611e+25,2.629030266585266679e+25,2.604130512183265535e+25,2.568443541217434918e+25,2.521892912875599098e+25,2.465228862091653111e+25,2.399743818092692379e+25
7.878787878787879215e-03,2.654622618089325956e+25,2.651317373103770938e+25,2.642568521283225600e+25,2.625551067460852212e+25,2.598231689039188496e+25,2.559713453738255209e+25,2.510177341647296284e+25,2.450609542288696286e+25,2.382481451274802508e+25
7.575757575757575968e-03,2.654683384525419450e+25,2.651629343895290041e+25,2.643447159387701759e+25,2.627359902645882207e+25,2.601288056302096988e+25,2.564223615378799844e+25,2.516214892349815836e+25,2.458127773908013494e+25,2.391343314606809870e+25
8.181818181818182462e-03,2.654554898240121571e+25,2.650973546869990866e+25,2.641609529950272726e+25,2.623593405363281815e+25,2.594947790474288005e+25,2.554897474227232352e+25,2.503764170911301184e+25,2.442658822591473418e+25,2.373144521675301014e+25
7.878787878787879215e-03,2.654622618089325956e+25,2.651317373103769649e+25,2.642568521283228607e+25,2.625551067460852641e+25,2.598231689039187637e+25,2.559713453738254779e+25,2.510177341647297143e+25,2.450609542288697575e+25,2.382481451274802508e+25
8.484848484848483974e-03,2.654479415432863060e+25,2.650594641382917821e+25,2.640563160046526378e+25,2.621475754145388936e+25,2.591421839964628982e+25,2.549759227901304554e+25,2.496958546972228829e+25,2.434259693425479298e+25,2.363318415266623925e+25
8.181818181818182462e-03,2.654554898240121571e+25,2.650973546869990866e+25,2.641609529950272297e+25,2.623593405363280527e+25,2.594947790474285858e+25,2.554897474227233211e+25,2.503764170911300755e+25,2.442658822591473418e+25,2.373144521675301873e+25
8.787878787878787221e-03,2.654395261401318019e+25,2.650177093107646864e+25,2.639421751191314105e+25,2.619186093007611379e+25,2.587638375121841483e+25,2.544281376700964058e+25,2.489742890679802143e+25,2.425395669921174995e+25,2.352988641342196483e+25
8.484848484848483974e-03,2.654479415432862631e+25,2.650594641382918680e+25,2.640563160046526807e+25,2.621475754145388936e+25,2.591421839964626405e+25,2.549759227901304984e+25,2.496958546972226252e+25,2.434259693425480587e+25,2.363318415266624784e+25
9.090909090909090468e-03,2.654301417015043065e+25,2.649716963900223185e+25,2.638176955183083067e+25,2.616711487681172321e+25,2.583580949895199504e+25,2.538445672116491859e+25,2.482098876282495723e+25,2.416049719492669470e+25,2.342140355418512738e+25
8.787878787878787221e-03,2.654395261401317590e+25,2.650177093107646005e+25,2.639421751191314964e+25,2.619186093007610950e+25,2.587638375121843201e+25,2.544281376700964058e+25,2.489742890679802143e+25,2.425395669921174565e+25,2.352988641342198201e+25
9.393939393939393714e-03,2.654196738606592533e+25,2.649209902550215025e+25,2.636819679081415391e+25,2.614038032706798484e+25,2.579232091949448291e+25,2.532232935043711967e+25,2.474007433136219436e+25,2.406204280310704636e+25,2.330758388193234417e+25
9.090909090909090468e-03,2.654301417015043924e+25,2.649716963900224044e+25,2.638176955183084356e+25,2.616711487681172321e+25,2.583580949895200363e+25,2.538445672116491429e+25,2.482098876282496153e+25,2.416049719492670759e+25,2.342140355418512738e+25
9.696969696969696961e-03,2.654079942575185573e+25,2.648651102406405271e+25,2.635340023905934051e+25,2.611150790871527599e+25,2.574573259556268709e+25,2.525623037144072148e+25,2.465448750039803999e+25,2.395841282709231918e+25,2.318827277208685838e+25
9.393939393939393714e-03,2.654196738606593392e+25,2.649209902550215455e+25,2.636819679081415821e+25,2.614038032706800632e+25,2.579232091949450009e+25,2.532232935043712826e+25,2.474007433136221154e+25,2.406204280310707213e+25,2.330758388193234417e+25
1.000000000000000021e-02,2.653949588048155104e+25,2.648035254710028743e+25,2.633727218698836222e+25,2.608033729828575669e+25,2.569584798252173970e+25,2.518594884050260935e+25,2.456402282509897338e+25,2.384942173752122249e+25,2.306331301352093968e+25
9.696969696969696961e-03,2.654079942575185573e+25,2.648651102406406130e+25,2.635340023905933621e+25,2.611150790871528888e+25,2.574573259556270427e+25,2.525623037144072578e+25,2.465448750039803570e+25,2.395841282709231918e+25,2.318827277208685838e+25
1.030303030303030346e-02,2.653804057353479137e+25,2.647356497226840067e+25,2.631969549694271760e+25,2.604669655952266638e+25,2.564245897552609458e+25,2.511126400787610298e+25,2.446846763322530166e+25,2.373487945188808838e+25,2.293254518318826354e+25
1.000000000000000021e-02,2.653949588048155963e+25,2.648035254710029172e+25,2.633727218698836651e+25,2.608033729828574810e+25,2.569584798252173970e+25,2.518594884050261364e+25,2.456402282509896050e+25,2.384942173752122249e+25,2.306331301352093968e+25
1.060606060606060670e-02,2.653641534024886041e+25,2.646608357733808583e+25,2.630054284336379989e+25,2.601040145511633730e+25,2.558534548052521439e+25,2.503194519811547436e+25,2.436760216662475142e+25,2.361459165028457066e+25,2.279580805158121927e+25
1.030303030303030346e-02,2.653804057353479137e+25,2.647356497226840496e+25,2.631969549694273907e+25,2.604669655952266209e+25,2.564245897552608599e+25,2.511126400787611157e+25,2.446846763322529736e+25,2.373487945188809697e+25,2.293254518318825925e+25
1.090909090909090995e-02,2.653459978025224579e+25,2.645783691878448745e+25,2.627967589889397880e+25,2.597125473282830433e+25,2.552427499287469555e+25,2.494775172092276033e+25,2.426119976234444070e+25,2.348836012961315267e+25,2.265293902012572361e+25
1.060606060606060670e-02,2.653641534024886470e+25,2.646608357733806865e+25,2.630054284336380418e+25,2.601040145511634159e+25,2.558534548052521010e+25,2.503194519811547436e+25,2.436760216662475142e+25,2.361459165028457066e+25,2.279580805158122356e+25
1.121212121212121146e-02,2.653257097833283766e+25,2.644874614888743476e+25,2.625694446388169562e+25,2.592904538762581055e+25,2.545900218776882683e+25,2.485843281709603731e+25,2.414902707701982177e+25,2.335598319853260008e+25,2.250377459152563204e+25
1.090909090909090995e-02,2.653459978025222861e+25,2.645783691878447027e+25,2.627967589889396591e+25,2.597125473282830003e+25,2.552427499287469125e+25,2.494775172092276892e+25,2.426119976234444929e+25,2.348836012961315267e+25,2.265293902012574079e+25
1.151515151515151471e-02,2.653030318993546094e+25,2.643872426568969350e+25,2.623218553686492880e+25,2.588354790193023321e+25,2.538926852722185030e+25,2.476372764452712779e+25,2.403084435829957622e+25,2.321725611534605589e+25,2.234815087395095104e+25
1.121212121212121146e-02,2.653257097833280760e+25,2.644874614888743476e+25,2.625694446388169562e+25,2.592904538762579767e+25,2.545900218776882683e+25,2.485843281709604590e+25,2.414902707701981748e+25,2.335598319853259149e+25,2.250377459152563204e+25
1.181818181818181795e-02,2.652776748676688797e+25,2.642767528972168739e+25,2.620522232374591691e+25,2.583452146663139197e+25,2.531480188887390515e+25,2.466336530952157564e+25,2.390640576715090003e+25,2.307197157097288311e+25,2.218590411982708009e+25
1.151515151515151471e-02,2.653030318993543946e+25,2.643872426568968061e+25,2.623218553686493739e+25,2.588354790193025039e+25,2.538926852722185460e+25,2.476372764452714927e+25,2.403084435829957622e+25,2.321725611534605589e+25,2.234815087395094675e+25
1.212121212121212120e-02,2.652493135740279245e+25,2.641549336093015110e+25,2.617586318356844487e+25,2.578170918613704718e+25,2.523531622248127428e+25,2.455706494903141274e+25,2.377545975494971232e+25,2.291992021904766321e+25,2.201687129982529634e+25
1.181818181818181795e-02,2.652776748676687079e+25,2.642767528972169168e+25,2.620522232374591262e+25,2.583452146663139626e+25,2.531480188887390515e+25,2.466336530952157993e+25,2.390640576715090433e+25,2.307197157097289170e+25,2.218590411982708439e+25
1.242424242424242445e-02,2.652175825713251915e+25,2.640206174876013499e+25,2.614390050907269313e+25,2.572483727142794172e+25,2.515051124057359816e+25,2.444453586970829438e+25,2.363774949929735197e+25,2.276089125506750622e+25,2.184089071247676318e+25
1.212121212121212120e-02,2.652493135740278386e+25,2.641549336093015110e+25,2.617586318356843628e+25,2.578170918613704718e+25,2.523531622248127428e+25,2.455706494903140844e+25,2.377545975494970803e+25,2.291992021904766321e+25,2.201687129982530493e+25
1.272727272727272770e-02,2.651820710053149990e+25,2.638725176783444471e+25,2.610910954054687395e+25,2.566361422586856873e+25,2.506007215041324231e+25,2.432547774998661104e+25,2.349301340251101331e+25,2.259467304635521932e+25,2.165780262963374040e+25
1.242424242424242445e-02,2.652175825713250197e+25,2.640206174876013928e+25,2.614390050907268454e+25,2.572483727142795031e+25,2.515051124057359816e+25,2.444453586970828579e+25,2.363774949929735626e+25,2.276089125506750622e+25,2.184089071247676318e+25
1.303030303030303094e-02,2.651423168941069825e+25,2.637092159115710248e+25,2.607124711193054312e+25,2.559773002939858636e+25,2.496366943508281137e+25,2.419958091169507276e+25,2.334098565670703134e+25,2.242105381442062960e+25,2.146744997778012600e+25
1.272727272727272770e-02,2.651820710053149561e+25,2.638725176783445759e+25,2.610910954054687825e+25,2.566361422586858161e+25,2.506007215041325090e+25,2.432547774998661534e+25,2.349301340251102620e+25,2.259467304635521073e+25,2.165780262963374899e+25
1.333333333333333245e-02,2.650978006783979437e+25,2.635291495224068629e+25,2.603005032866579186e+25,2.552685532769969879e+25,2.486095869224086267e+25,2.406652666796130928e+25,2.318139687932909512e+25,2.223982237108370482e+25,2.126967905495020193e+25
1.303030303030303094e-02,2.651423168941068966e+25,2.637092159115709389e+25,2.607124711193054312e+25,2.559773002939859065e+25,2.496366943508280708e+25,2.419958091169507276e+25,2.334098565670704423e+25,2.242105381442063390e+25,2.146744997778013030e+25
1.363636363636363570e-02,2.650479379486667190e+25,2.633305972703266128e+25,2.598523517745653830e+25,2.545064063400627663e+25,2.475158053983080405e+25,2.392598775441059649e+25,2.301397482286322090e+25,2.205076890946732865e+25,2.106434028274762629e+25
1.333333333333333245e-02,2.650978006783979008e+25,2.635291495224070347e+25,2.603005032866579616e+25,2.552685532769970738e+25,2.486095869224086696e+25,2.406652666796131787e+25,2.318139687932909512e+25,2.223982237108370911e+25,2.126967905495019764e+25
1.393939393939393895e-02,2.649920712434009071e+25,2.631116638599504018e+25,2.593649506890035344e+25,2.536871555241074250e+25,2.463516059878817017e+25,2.377762885086160092e+25,2.283844516232049978e+25,2.185368585067390181e+25,2.085128899266892204e+25
1.363636363636363570e-02,2.650479379486667190e+25,2.633305972703268705e+25,2.598523517745653830e+25,2.545064063400628092e+25,2.475158053983081264e+25,2.392598775441060937e+25,2.301397482286321231e+25,2.205076890946732865e+25,2.106434028274763488e+25
1.424242424242424220e-02,2.649294607986861583e+25,2.628702630619323533e+25,2.588349931492027838e+25,2.528068803281072370e+25,2.451130956356785954e+25,2.362110720087676518e+25,2.265453236385644621e+25,2.164836874662648748e+25,2.063038624562209366e+25
1.393939393939393895e-02,2.649920712434009501e+25,2.631116638599502300e+25,2.593649506890036632e+25,2.536871555241075538e+25,2.463516059878817876e+25,2.377762885086160092e+25,2.283844516232048690e+25,2.185368585067389752e+25,2.085128899266893922e+25
1.454545454545454544e-02,2.648592741139612569e+25,2.626040993278253113e+25,2.582589154407059676e+25,2.518614366906047923e+25,2.437962337209298397e+25,2.345607333662787691e+25,2.246196063762089998e+25,2.143461723917940123e+25,2.040149968319957340e+25
1.424242424242424220e-02,2.649294607986860724e+25,2.628702630619321815e+25,2.588349931492028697e+25,2.528068803281072370e+25,2.451130956356786384e+25,2.362110720087675229e+25,2.265453236385643762e+25,2.164836874662648319e+25,2.063038624562209366e+25
1.484848484848484869e-02,2.647805741811891754e+25,2.623106477886190611e+25,2.576328805914172731e+25,2.508464505342561996e+25,2.423968348750294502e+25,2.328217191657376426e+25,2.226045497759594112e+25,2.121223607518457985e+25,2.016450440890791589e+25
1.454545454545454544e-02,2.648592741139612569e+25,2.626040993278253113e+25,2.582589154407058817e+25,2.518614366906047494e+25,2.437962337209297967e+25,2.345607333662786402e+25,2.246196063762090857e+25,2.143461723917938834e+25,2.040149968319957340e+25
1.515151515151515194e-02,2.646923062048364483e+25,2.619871325231862667e+25,2.569527614307456224e+25,2.497573120210163620e+25,2.409105730483644415e+25,2.309904268340947945e+25,2.204974229076906424e+25,2.098103617673799776e+25,1.991928389718225032e+25
1.484848484848484869e-02,2.647805741811891325e+25,2.623106477886189322e+25,2.576328805914172301e+25,2.508464505342562425e+25,2.423968348750295361e+25,2.328217191657376855e+25,2.226045497759593682e+25,2.121223607518456267e+25,2.016450440890792019e+25
1.545454545454545518e-02,2.645932826176216353e+25,2.616305029803554685e+25,2.562141232103977668e+25,2.485891706834126692e+25,2.393329869651358933e+25,2.290632154962052838e+25,2.182955261750680099e+25,2.074083576532255428e+25,1.966573092761898105e+25
1.515151515151515194e-02,2.646923062048364912e+25,2.619871325231860949e+25,2.569527614307455795e+25,2.497573120210164479e+25,2.409105730483644415e+25,2.309904268340947515e+25,2.204974229076906424e+25,2.098103617673798917e+25,1.991928389718223743e+25
1.575757575757575843e-02,2.644821661716043285e+25,2.612374084370997622e+25,2.554122058867722825e+25,2.473369316164420089e+25,2.376594871116193643e+25,2.270364181775090983e+25,2.159962044442758849e+25,2.049146153801280207e+25,1.940374854144966709e+25
1.545454545454545518e-02,2.645932826176217642e+25,2.616305029803555544e+25,2.562141232103977668e+25,2.485891706834129269e+25,2.393329869651358933e+25,2.290632154962053697e+25,2.182955261750680528e+25,2.074083576532256287e+25,1.966573092761896816e+25
1.606060606060605994e-02,2.643574508554943591e+25,2.608041703757293833e+25,2.545419061895619910e+25,2.459952529348766831e+25,2.358853644094581842e+25,2.249063554215370820e+25,2.135968611042382840e+25,2.023274989331020890e+25,1.913325101685241344e+25
1.575757575757575843e-02,2.644821661716043715e+25,2.612374084370996334e+25,2.554122058867724972e+25,2.473369316164420089e+25,2.376594871116191925e+25,2.270364181775090554e+25,2.159962044442758849e+25,2.049146153801280207e+25,1.940374854144966280e+25
1.636363636363636492e-02,2.642174403566049093e+25,2.603267526655162948e+25,2.535977596294556341e+25,2.445585447221201254e+25,2.340058007308510672e+25,2.226693503852749077e+25,2.110949730574290786e+25,1.996454820353934372e+25,1.885416485926035397e+25
1.606060606060605994e-02,2.643574508554944450e+25,2.608041703757291256e+25,2.545419061895620340e+25,2.459952529348765113e+25,2.358853644094579265e+25,2.249063554215370820e+25,2.135968611042382411e+25,2.023274989331019172e+25,1.913325101685239841e+25
1.666666666666666644e-02,2.640602237491594673e+25,2.598007294393325343e+25,2.525739226301267954e+25,2.430209697190945726e+25,2.320158814166404279e+25,2.203217454693182377e+25,2.084881066320437859e+25,1.968671613005471634e+25,1.856642980237907703e+25
1.636363636363636492e-02,2.642174403566048234e+25,2.603267526655162948e+25,2.535977596294555052e+25,2.445585447221201683e+25,2.340058007308509813e+25,2.226693503852749507e+25,2.110949730574289498e+25,1.996454820353933513e+25,1.885416485926034109e+25
1.696969696969696795e-02,2.638836480491528642e+25,2.592212505643642323e+25,2.514641550064150975e+25,2.413764460247853751e+25,2.299106099610364637e+25,2.178599205320993105e+25,2.057739343970119684e+25,1.939912697678918940e+25,1.826999981517428314e+25
1.666666666666666644e-02,2.640602237491594244e+25,2.598007294393324914e+25,2.525739226301267954e+25,2.430209697190945726e+25,2.320158814166402990e+25,2.203217454693181518e+25,2.084881066320435282e+25,1.968671613005470775e+25,1.856642980237906844e+25
1.727272727272727293e-02,2.636852872289977702e+25,2.585830046185303312e+25,2.502618030521351853e+25,2.396186521038191733e+25,2.276849250277450918e+25,2.152803127280742072e+25,2.029502528510633520e+25,1.910166907692112386e+25,1.796484410963688551e+25
1.696969696969696795e-02,2.638836480491526494e+25,2.592212505643640605e+25,2.514641550064151405e+25,2.413764460247852892e+25,2.299106099610364637e+25,2.178599205320993105e+25,2.057739343970117966e+25,1.939912697678917222e+25,1.826999981517426811e+25
1.757575757575757444e-02,2.634624072320664147e+25,2.578801793017967264e+25,2.489597835477507517e+25,2.377410344204907687e+25,2.253337199612086891e+25,2.125794379984957640e+25,2.000150009458050827e+25,1.879424720665338734e+25,1.765094814368461409e+25
