x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.340889834555316078e+24,8.292614109694938579e+22,4.630223362733447840e+21,2.507417651661591347e+20
0.000000000000000000e+00,1.340930241388106572e+24,8.292976561977068775e+22,4.630448955906946761e+21,2.507543837626030817e+20
6.060606060606060601e-04,1.340462581078167155e+24,8.288781907719823242e+22,4.627838250384494690e+21,2.506083551185584456e+20
3.030303030303030300e-04,1.340889834555316078e+24,8.292614109694931868e+22,4.630223362733446267e+21,2.507417651661588070e+20
9.090909090909090901e-04,1.339790591701037653e+24,8.282756157504261351e+22,4.624088336794798522e+21,2.503986145536119603e+20
6.060606060606060601e-04,1.340462581078166887e+24,8.288781907719819887e+22,4.627838250384491020e+21,2.506083551185583800e+20
1.212121212121212120e-03,1.338856487172357369e+24,8.274383260856902222e+22,4.618878650455436558e+21,2.501072441700592517e+20
9.090909090909090901e-04,1.339790591701037116e+24,8.282756157504259673e+22,4.624088336794794328e+21,2.503986145536119276e+20
1.515151515151515150e-03,1.337657794865723255e+24,8.263644214278077861e+22,4.612198232926596366e+21,2.497336488801001472e+20
1.212121212121212120e-03,1.338856487172357369e+24,8.274383260856895511e+22,4.618878650455436034e+21,2.501072441700589568e+20
1.818181818181818180e-03,1.336193743938957940e+24,8.250536187511482981e+22,4.604046438501055988e+21,2.492778154762815078e+20
1.515151515151515150e-03,1.337657794865722449e+24,8.263644214278067795e+22,4.612198232926594793e+21,2.497336488801000489e+20
2.121212121212120993e-03,1.334463987796515427e+24,8.235061064689926747e+22,4.594425800669843161e+21,2.487399135644214559e+20
1.818181818181818180e-03,1.336193743938958477e+24,8.250536187511486336e+22,4.604046438501059658e+21,2.492778154762815734e+20
2.424242424242424240e-03,1.332468323678526957e+24,8.217222929300317222e+22,4.583340464790162637e+21,2.481202078280817050e+20
2.121212121212120993e-03,1.334463987796514085e+24,8.235061064689916681e+22,4.594425800669843685e+21,2.487399135644211937e+20
2.727272727272727487e-03,1.330206605259034732e+24,8.197027280569431700e+22,4.570795698064686318e+21,2.474190305411145728e+20
