x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.015163533656261971e+22,2.262849671477240136e+20,5.133330631002088960e+17,1.131074332193695750e+15
0.000000000000000000e+00,9.015442628327255939e+22,2.262949806104706744e+20,5.133582036852077440e+17,1.131131368137648250e+15
6.060606060606060601e-04,9.012212463915236957e+22,2.261790953969239327e+20,5.130672616113827840e+17,1.130471320453035500e+15
3.030303030303030300e-04,9.015163533656263649e+22,2.262849671477239153e+20,5.133330631002084480e+17,1.131074332193696000e+15
9.090909090909090901e-04,9.007571091251264278e+22,2.260126250646463775e+20,5.126493668912712320e+17,1.129523298380891250e+15
6.060606060606060601e-04,9.012212463915233601e+22,2.261790953969237361e+20,5.130672616113825920e+17,1.130471320453035500e+15
1.212121212121212120e-03,9.001119527552220660e+22,2.257813160177449697e+20,5.120687992122745600e+17,1.128206317014536750e+15
9.090909090909090901e-04,9.007571091251260922e+22,2.260126250646461809e+20,5.126493668912709760e+17,1.129523298380891250e+15
1.515151515151515150e-03,8.992840904994182503e+22,2.254846478363982561e+20,5.113243430027827840e+17,1.126517691849304500e+15
1.212121212121212120e-03,9.001119527552213949e+22,2.257813160177449042e+20,5.120687992122743680e+17,1.128206317014537250e+15
1.818181818181818180e-03,8.982730170458201863e+22,2.251225482190935491e+20,5.104159335588501120e+17,1.124457369959672375e+15
1.515151515151515150e-03,8.992840904994179147e+22,2.254846478363981251e+20,5.113243430027824640e+17,1.126517691849305000e+15
2.121212121212120993e-03,8.970785261466292951e+22,2.246950764010460938e+20,5.093438620512121600e+17,1.122026126199327625e+15
1.818181818181818180e-03,8.982730170458210252e+22,2.251225482190936801e+20,5.104159335588502400e+17,1.124457369959674000e+15
2.424242424242424240e-03,8.957005169361358212e+22,2.242023536610486845e+20,5.081086008378041600e+17,1.119225166614484625e+15
2.121212121212120993e-03,8.970785261466286241e+22,2.246950764010459628e+20,5.093438620512120960e+17,1.122026126199327750e+15
2.727272727272727487e-03,8.941389335619107711e+22,2.236445416603007058e+20,5.067107488298935680e+17,1.116056004172656250e+15
2.424242424242424240e-03,8.957005169361353179e+22,2.242023536610485535e+20,5.081086008378038400e+17,1.119225166614484250e+15
3.030303030303030300e-03,8.923937420107827275e+22,2.230218341269556756e+20,5.051510103285191680e+17,1.112520410376384750e+15
2.727272727272727487e-03,8.941389335619107711e+22,2.236445416603007713e+20,5.067107488298935680e+17,1.116056004172657000e+15
3.333333333333333114e-03,8.904649198637745281e+22,2.223344531803109458e+20,5.034301854721093760e+17,1.108620393172257125e+15
3.030303030303030300e-03,8.923937420107835664e+22,2.230218341269559378e+20,5.051510103285194240e+17,1.112520410376384750e+15
3.636363636363636360e-03,8.883524512750054775e+22,2.215826475294544691e+20,5.015491653529801600e+17,1.104358185404736250e+15
3.333333333333333114e-03,8.904649198637745281e+22,2.223344531803108475e+20,5.034301854721094400e+17,1.108620393172256625e+15
3.939393939393939607e-03,8.860563243077492906e+22,2.207666915182168965e+20,4.995089292201982080e+17,1.099736237956130000e+15
3.636363636363636360e-03,8.883524512750048064e+22,2.215826475294543380e+20,5.015491653529798400e+17,1.104358185404735000e+15
4.242424242424241987e-03,8.835765294307806387e+22,2.198868845861860147e+20,4.973105426897855360e+17,1.094757215126376000e+15
3.939393939393939607e-03,8.860563243077484518e+22,2.207666915182167327e+20,4.995089292201976960e+17,1.099736237956129250e+15
4.545454545454545234e-03,8.809130586241377921e+22,2.189435509487445606e+20,4.949551564667948160e+17,1.089423991128725875e+15
4.242424242424241987e-03,8.835765294307801353e+22,2.198868845861858181e+20,4.973105426897855360e+17,1.094757215126375625e+15
4.848484848484848481e-03,8.780659048241247656e+22,2.179370393989763891e+20,4.924440053351192960e+17,1.083739647147598750e+15
4.545454545454545234e-03,8.809130586241372887e+22,2.189435509487443313e+20,4.949551564667943040e+17,1.089423991128724750e+15
5.151515151515151728e-03,8.750350615670486467e+22,2.168677231807970673e+20,4.897784072884885120e+17,1.077707468673685875e+15
4.848484848484848481e-03,8.780659048241242623e+22,2.179370393989761925e+20,4.924440053351186560e+17,1.083739647147597750e+15
5.454545454545454974e-03,8.718205227527469164e+22,2.157359999053330186e+20,4.869597627319033600e+17,1.071330942956045875e+15
5.151515151515151728e-03,8.750350615670479756e+22,2.168677231807968707e+20,4.897784072884883200e+17,1.077707468673685250e+15
5.757575757575757354e-03,8.684222824836811981e+22,2.145422914943528141e+20,4.839895537131473280e+17,1.064613756479696750e+15
5.454545454545454974e-03,8.718205227527464131e+22,2.157359999053328876e+20,4.869597627319029120e+17,1.071330942956044375e+15
6.060606060606060601e-03,8.648403349524440102e+22,2.132870441412469719e+20,4.808693431602990720e+17,1.057559792417401375e+15
5.757575757575757354e-03,8.684222824836808625e+22,2.145422914943526830e+20,4.839895537131469440e+17,1.064613756479696750e+15
6.363636363636363848e-03,8.610746743618960307e+22,2.119707282837741568e+20,4.776007741108265600e+17,1.050173128021936000e+15
6.060606060606060601e-03,8.648403349524433391e+22,2.132870441412467098e+20,4.808693431602985600e+17,1.057559792417400500e+15
6.666666666666666227e-03,8.571252948673608706e+22,2.105938385848162058e+20,4.741855689226300800e+17,1.042458031939222125e+15
6.363636363636363848e-03,8.610746743618951918e+22,2.119707282837738619e+20,4.776007741108257920e+17,1.050173128021934875e+15
6.969696969696969474e-03,8.529921905335619866e+22,2.091568939183966454e+20,4.706255284606151040e+17,1.034418961428888500e+15
6.666666666666666227e-03,8.571252948673601995e+22,2.105938385848159109e+20,4.741855689226296320e+17,1.042458031939221500e+15
7.272727272727272721e-03,8.486753553030610472e+22,2.076604373600730153e+20,4.669225312560846720e+17,1.026060559486730625e+15
6.969696969696969474e-03,8.529921905335611477e+22,2.091568939183963832e+20,4.706255284606145920e+17,1.034418961428887875e+15
7.575757575757575968e-03,8.441747829716608562e+22,2.061050361797913805e+20,4.630785326342200960e+17,1.017387651861892750e+15
7.272727272727272721e-03,8.486753553030600406e+22,2.076604373600729498e+20,4.669225312560839680e+17,1.026060559486729375e+15
