x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.939393939393939607e-03,4.177293929920692369e+24,4.177290776216287412e+24,4.177268447130001615e+24,4.177189872485807348e+24
4.545454545454545234e-03,4.177294553988993022e+24,4.177289927246150157e+24,4.177261327711943659e+24,4.177164010172076851e+24
4.242424242424241987e-03,4.177294235268662289e+24,4.177290403869198496e+24,4.177265174901345225e+24,4.177177890739928261e+24
4.848484848484848481e-03,4.177294883217832585e+24,4.177289323542817043e+24,4.177256809911506214e+24,4.177147948834602372e+24
4.545454545454545234e-03,4.177294553988993022e+24,4.177289927246150157e+24,4.177261327711944195e+24,4.177164010172074703e+24
5.151515151515151728e-03,4.177295219521070622e+24,4.177288565731840227e+24,4.177251509345117561e+24,4.177129379417463911e+24
4.848484848484848481e-03,4.177294883217827753e+24,4.177289323542818117e+24,4.177256809911504603e+24,4.177147948834603982e+24
5.454545454545454974e-03,4.177295558781393105e+24,4.177287621791975070e+24,4.177245294591893213e+24,4.177107922318042960e+24
5.151515151515151728e-03,4.177295219521066327e+24,4.177288565731835395e+24,4.177251509345115951e+24,4.177129379417462300e+24
5.757575757575757354e-03,4.177295896062022891e+24,4.177286453791544662e+24,4.177238011724765461e+24,4.177083137611491065e+24
5.454545454545454974e-03,4.177295558781390421e+24,4.177287621791973997e+24,4.177245294591888918e+24,4.177107922318038665e+24
6.060606060606060601e-03,4.177296225442460305e+24,4.177285016798926876e+24,4.177229480510910498e+24,4.177054515756720170e+24
5.757575757575757354e-03,4.177295896062025039e+24,4.177286453791546273e+24,4.177238011724765461e+24,4.177083137611491065e+24
6.363636363636363848e-03,4.177296539820310665e+24,4.177283257587694209e+24,4.177219489958551836e+24,4.177021466848311386e+24
6.060606060606060601e-03,4.177296225442459231e+24,4.177285016798925265e+24,4.177229480510910498e+24,4.177054515756718560e+24
6.666666666666666227e-03,4.177296830672374046e+24,4.177281113098006171e+24,4.177207793100242031e+24,4.176983308196672159e+24
6.363636363636363848e-03,4.177296539820312276e+24,4.177283257587691524e+24,4.177219489958552909e+24,4.177021466848312460e+24
6.969696969696969474e-03,4.177297087766372437e+24,4.177278508608455918e+24,4.177194100883954065e+24,4.176939249986612190e+24
6.666666666666666227e-03,4.177296830672377804e+24,4.177281113098007781e+24,4.177207793100245789e+24,4.176983308196672159e+24
7.272727272727272721e-03,4.177297298813107862e+24,4.177275355563951212e+24,4.177178075022049921e+24,4.176888378728219725e+24
6.969696969696969474e-03,4.177297087766372437e+24,4.177278508608452160e+24,4.177194100883950844e+24,4.176939249986606822e+24
7.575757575757575968e-03,4.177297449046715759e+24,4.177271548995164921e+24,4.177159319623317949e+24,4.176829638172792314e+24
7.272727272727272721e-03,4.177297298813106252e+24,4.177275355563947454e+24,4.177178075022048310e+24,4.176888378728218114e+24
7.878787878787879215e-03,4.177297520717852934e+24,4.177266964452681064e+24,4.177137371404090105e+24,4.176761807319672939e+24
7.575757575757575968e-03,4.177297449046712538e+24,4.177271548995161700e+24,4.177159319623314728e+24,4.176829638172791777e+24
8.181818181818182462e-03,4.177297492481738814e+24,4.177261454364783088e+24,4.177111688241238742e+24,4.176683475087217262e+24
7.878787878787879215e-03,4.177297520717850250e+24,4.177266964452680527e+24,4.177137371404084737e+24,4.176761807319671329e+24
8.484848484848483974e-03,4.177297338658926606e+24,4.177254843710624359e+24,4.177081635790750193e+24,4.176593011161434849e+24
8.181818181818182462e-03,4.177297492481735056e+24,4.177261454364780941e+24,4.177111688241236058e+24,4.176683475087219946e+24
8.787878787878787221e-03,4.177297028342176666e+24,4.177246924880377981e+24,4.177046471850779103e+24,4.176488532468594536e+24
8.484848484848483974e-03,4.177297338658926606e+24,4.177254843710621138e+24,4.177081635790748582e+24,4.176593011161434849e+24
9.090909090909090468e-03,4.177296524316977134e+24,4.177237451569860255e+24,4.177005328095943330e+24,4.176367864642681587e+24
8.787878787878787221e-03,4.177297028342175056e+24,4.177246924880373686e+24,4.177046471850773734e+24,4.176488532468592389e+24
9.393939393939393714e-03,4.177295781756640522e+24,4.177226131528843476e+24,4.176957188749718408e+24,4.176228497773725265e+24
9.090909090909090468e-03,4.177296524316974986e+24,4.177237451569858645e+24,4.177005328095940109e+24,4.176367864642678903e+24
9.696969696969696961e-03,4.177294746644321466e+24,4.177212617948447665e+24,4.176900865692461735e+24,4.176067535628230839e+24
9.393939393939393714e-03,4.177295781756638375e+24,4.177226131528841865e+24,4.176957188749718408e+24,4.176228497773720970e+24
1.000000000000000021e-02,4.177293353864401967e+24,4.177196499233365301e+24,4.176834969422678047e+24,4.175881637427078589e+24
9.696969696969696961e-03,4.177294746644319318e+24,4.177212617948443907e+24,4.176900865692460124e+24,4.176067535628226544e+24
1.030303030303030346e-02,4.177291524893372028e+24,4.177177286857375288e+24,4.176757875197643671e+24,4.175666951148548777e+24
1.000000000000000021e-02,4.177293353864399820e+24,4.177196499233361006e+24,4.176834969422672679e+24,4.175881637427075904e+24
1.060606060606060670e-02,4.177289165005439636e+24,4.177154400945006203e+24,4.176667683573680642e+24,4.175419037193327807e+24
1.030303030303030346e-02,4.177291524893369344e+24,4.177177286857370993e+24,4.176757875197639377e+24,4.175666951148543408e+24
1.090909090909090995e-02,4.177286159890108725e+24,4.177127153156276313e+24,4.176562174445772870e+24,4.175132781104245491e+24
1.060606060606060670e-02,4.177289165005437488e+24,4.177154400945002982e+24,4.176667683573676884e+24,4.175419037193326196e+24
1.121212121212121146e-02,4.177282371556976183e+24,4.177094726373764927e+24,4.176438753547570700e+24,4.174802293874351940e+24
1.090909090909090995e-02,4.177286159890108725e+24,4.177127153156274166e+24,4.176562174445771259e+24,4.175132781104244418e+24
1.151515151515151471e-02,4.177277633376423304e+24,4.177056150599389080e+24,4.176294390214734050e+24,4.174420798203057605e+24
1.121212121212121146e-02,4.177282371556972962e+24,4.177094726373761706e+24,4.176438753547572847e+24,4.174802293874350329e+24
1.181818181818181795e-02,4.177271744072535482e+24,4.177010274360114905e+24,4.176125545034229406e+24,4.173980498870132271e+24
1.151515151515151471e-02,4.177277633376421694e+24,4.177056150599384248e+24,4.176294390214730292e+24,4.174420798203053310e+24
1.212121212121212120e-02,4.177264460445267775e+24,4.176955730794202232e+24,4.175928085797012454e+24,4.173472435191676542e+24
1.181818181818181795e-02,4.177271744072532797e+24,4.177010274360110610e+24,4.176125545034225648e+24,4.173980498870126365e+24
1.242424242424242445e-02,4.177255488551154772e+24,4.176890897439434761e+24,4.175697189938694745e+24,4.172886313300626197e+24
1.212121212121212120e-02,4.177264460445268849e+24,4.176955730794196863e+24,4.175928085797011381e+24,4.173472435191671173e+24
1.272727272727272770e-02,4.177244473013883772e+24,4.176813848568063177e+24,4.175427231389213321e+24,4.172210315757512378e+24
1.242424242424242445e-02,4.177255488551153161e+24,4.176890897439432613e+24,4.175697189938693134e+24,4.172886313300621902e+24
1.303030303030303094e-02,4.177230984065507119e+24,4.176722298705534394e+24,4.175111649455374932e+24,4.171430885746382016e+24
1.272727272727272770e-02,4.177244473013880014e+24,4.176813848568059956e+24,4.175427231389210636e+24,4.172210315757509157e+24
1.333333333333333245e-02,4.177214501833421917e+24,4.176613535726308510e+24,4.174742797025531457e+24,4.170532482847883120e+24
1.303030303030303094e-02,4.177230984065505508e+24,4.176722298705534394e+24,4.175111649455372784e+24,4.171430885746380942e+24
1.363636363636363570e-02,4.177194397284073126e+24,4.176484341634103478e+24,4.174311765011062956e+24,4.169497307109389347e+24
1.333333333333333245e-02,4.177214501833420306e+24,4.176613535726307973e+24,4.174742797025528773e+24,4.170532482847881510e+24
1.393939393939393895e-02,4.177169909107600633e+24,4.176330898799104549e+24,4.173808179521100320e+24,4.168304987855053681e+24
1.363636363636363570e-02,4.177194397284073126e+24,4.176484341634099719e+24,4.174311765011059198e+24,4.169497307109384515e+24
1.424242424242424220e-02,4.177140115673799830e+24,4.176148679033026112e+24,4.173219967802512182e+24,4.166932233402397089e+24
1.393939393939393895e-02,4.177169909107600096e+24,4.176330898799104012e+24,4.173808179521098709e+24,4.168304987855049923e+24
1.454545454545454544e-02,4.177103901002287196e+24,4.175932312425385148e+24,4.172533088463712604e+24,4.165352437583649792e+24
1.424242424242424220e-02,4.177140115673798756e+24,4.176148679033022354e+24,4.173219967802507887e+24,4.166932233402390646e+24
1.484848484848484869e-02,4.177059913462064181e+24,4.175675432331099582e+24,4.171731220937223369e+24,4.163535238720009821e+24
1.454545454545454544e-02,4.177103901002283438e+24,4.175932312425381390e+24,4.172533088463711531e+24,4.165352437583646034e+24
1.515151515151515194e-02,4.177006515638503926e+24,4.175370492278625544e+24,4.170795408520777499e+24,4.161446026476653273e+24
1.484848484848484869e-02,4.177059913462062034e+24,4.175675432331099582e+24,4.171731220937224980e+24,4.163535238720005526e+24
1.545454545454545518e-02,4.176941723468656745e+24,4.175008549846518522e+24,4.169703648671374831e+24,4.159045391852015192e+24
1.515151515151515194e-02,4.177006515638506074e+24,4.175370492278623397e+24,4.170795408520780184e+24,4.161446026476648978e+24
1.575757575757575843e-02,4.176863132335502671e+24,4.174579011720441028e+24,4.168430423513671462e+24,4.156288515445447813e+24
1.545454545454545518e-02,4.176941723468654598e+24,4.175008549846513153e+24,4.169703648671376442e+24,4.159045391852014118e+24
1.606060606060605994e-02,4.176767827312676776e+24,4.174069333175528185e+24,4.166946162768911538e+24,4.153124489125989020e+24
1.575757575757575843e-02,4.176863132335501061e+24,4.174579011720437807e+24,4.168430423513671462e+24,4.156288515445445129e+24
1.636363636363636492e-02,4.176652274143665026e+24,4.173464664113993830e+24,4.165216630522421065e+24,4.149495566321370117e+24
1.606060606060605994e-02,4.176767827312678386e+24,4.174069333175526037e+24,4.166946162768907780e+24,4.153124489125984725e+24
1.666666666666666644e-02,4.176512186799964197e+24,4.172747432505277279e+24,4.163202226439990140e+24,4.145336336393249548e+24
1.636363636363636492e-02,4.176652274143669321e+24,4.173464664113993830e+24,4.165216630522421065e+24,4.149495566321370654e+24
1.696969696969696795e-02,4.176342366562714714e+24,4.171896854606241528e+24,4.160857191235972653e+24,4.140572819004410697e+24
1.666666666666666644e-02,4.176512186799962586e+24,4.172747432505271910e+24,4.163202226439989066e+24,4.145336336393249011e+24
1.727272727272727293e-02,4.176136506476662190e+24,4.170888359660630135e+24,4.158128705415254024e+24,4.135121475063568117e+24
1.696969696969696795e-02,4.176342366562710955e+24,4.171896854606238844e+24,4.160857191235968895e+24,4.140572819004405328e+24
1.757575757575757444e-02,4.175886953690951548e+24,4.169692914868919621e+24,4.154955869594032227e+24,4.128888131810015121e+24
1.727272727272727293e-02,4.176136506476662727e+24,4.170888359660633893e+24,4.158128705415256172e+24,4.135121475063568654e+24
1.787878787878787942e-02,4.175584420577020717e+24,4.168276234261308188e+24,4.151268554097924069e+24,4.121766820939018252e+24
1.757575757575757444e-02,4.175886953690951011e+24,4.169692914868919084e+24,4.154955869594027932e+24,4.128888131810012437e+24
1.818181818181818094e-02,4.175217633535643525e+24,4.166597852679179275e+24,4.146986105103026471e+24,4.113638530444364987e+24
1.787878787878787942e-02,4.175584420577022864e+24,4.168276234261309262e+24,4.151268554097926754e+24,4.121766820939020399e+24
1.848484848484848592e-02,4.174772905995755418e+24,4.164610043358539908e+24,4.142015894404629996e+24,4.104369873150504696e+24
1.818181818181818094e-02,4.175217633535640841e+24,4.166597852679173906e+24,4.146986105103023249e+24,4.113638530444363913e+24
1.878787878787878743e-02,4.174233619173556496e+24,4.162256554604647126e+24,4.136251700071265473e+24,4.093811677819249193e+24
1.848484848484848592e-02,4.174772905995754881e+24,4.164610043358539908e+24,4.142015894404630533e+24,4.104369873150504159e+24
1.909090909090909241e-02,4.173579590585452113e+24,4.159471137750460431e+24,4.129571905892913762e+24,4.081797512347405343e+24
1.878787878787878743e-02,4.174233619173552737e+24,4.162256554604642831e+24,4.136251700071263325e+24,4.093811677819246509e+24
1.939393939393939392e-02,4.172786305954307490e+24,4.156175835019241213e+24,4.121837508819335317e+24,4.068142153036117007e+24
1.909090909090909241e-02,4.173579590585456945e+24,4.159471137750460431e+24,4.129571905892916983e+24,4.081797512347406953e+24
1.969696969696969543e-02,4.171823984842556781e+24,4.152278992098640991e+24,4.112889925697566753e+24,4.052640019328220575e+24
1.939393939393939392e-02,4.172786305954305880e+24,4.156175835019236918e+24,4.121837508819336928e+24,4.068142153036115397e+24
2.000000000000000042e-02,4.170656443881933182e+24,4.147672956246597332e+24,4.102548593791605529e+24,4.035063599900382684e+24
1.969696969696969543e-02,4.171823984842553023e+24,4.152278992098636696e+24,4.112889925697566216e+24,4.052640019328219501e+24
2.030303030303030193e-02,4.169239713591919259e+24,4.142231416692876228e+24,4.090608364082154135e+24,4.015161903683159957e+24
2.000000000000000042e-02,4.170656443881935866e+24,4.147672956246600016e+24,4.102548593791609824e+24,4.035063599900384295e+24
2.060606060606060691e-02,4.167520355179659006e+24,4.135806340135139957e+24,4.076836692536827314e+24,3.992658978379443510e+24
2.030303030303030193e-02,4.169239713591918722e+24,4.142231416692873007e+24,4.090608364082151987e+24,4.015161903683154588e+24
2.090909090909090842e-02,4.165433412014292834e+24,4.128224450488900147e+24,4.060970642808784550e+24,3.967252549456804308e+24
2.060606060606060691e-02,4.167520355179661690e+24,4.135806340135140494e+24,4.076836692536825704e+24,3.992658978379444584e+24
2.121212121212121340e-02,4.162899916208123652e+24,4.119283199068633003e+24,4.042713724627715893e+24,3.938612844470866882e+24
2.090909090909090842e-02,4.165433412014289612e+24,4.128224450488896925e+24,4.060970642808777034e+24,3.967252549456800013e+24
2.151515151515151492e-02,4.159823853354273779e+24,4.108746169516140179e+24,4.021732606029414772e+24,3.906381680958696489e+24
2.121212121212121340e-02,4.162899916208127947e+24,4.119283199068633540e+24,4.042713724627715357e+24,3.938612844470869567e+24
2.181818181818181990e-02,4.156088467279020168e+24,4.096337861685588814e+24,3.997653755136584396e+24,3.870171910980267227e+24
2.151515151515151492e-02,4.159823853354272168e+24,4.108746169516135348e+24,4.021732606029408330e+24,3.906381680958693267e+24
2.212121212121212141e-02,4.151551760832037005e+24,4.081737801202647083e+24,3.970060089137602402e+24,3.829567331549284537e+24
2.181818181818181990e-02,4.156088467279020705e+24,4.096337861685587741e+24,3.997653755136586006e+24,3.870171910980268301e+24
2.242424242424242292e-02,4.146041017237416205e+24,4.064573927689548919e+24,3.938487735153764151e+24,3.784123187421480323e+24
2.212121212121212141e-02,4.151551760832039152e+24,4.081737801202647083e+24,3.970060089137603476e+24,3.829567331549284001e+24
2.272727272727272790e-02,4.139346128118874942e+24,4.044415226222856293e+24,3.902423040630233837e+24,3.733367410576744023e+24
2.242424242424242292e-02,4.146041017237412984e+24,4.064573927689546235e+24,3.938487735153759856e+24,3.784123187421480323e+24
2.303030303030302942e-02,4.131211467474083366e+24,4.020763585491987008e+24,3.861300010530585293e+24,3.676802758602618061e+24
2.272727272727272790e-02,4.139346128118873869e+24,4.044415226222858440e+24,3.902423040630230616e+24,3.733367410576745097e+24
2.333333333333333440e-02,4.121325993751925200e+24,3.993044895016194094e+24,3.814498395722816646e+24,3.613910031154957829e+24
2.303030303030302942e-02,4.131211467474078534e+24,4.020763585491984861e+24,3.861300010530582072e+24,3.676802758602615914e+24
2.363636363636363591e-02,4.109311192520325666e+24,3.960599436136172340e+24,3.761342712156365460e+24,3.544152558493206613e+24
2.333333333333333440e-02,4.121325993751927348e+24,3.993044895016196241e+24,3.814498395722818257e+24,3.613910031154957292e+24
2.393939393939394089e-02,4.094706387239338720e+24,3.922671681852226698e+24,3.701102534148642258e+24,3.466982167110327621e+24
2.363636363636363591e-02,4.109311192520320835e+24,3.960599436136172877e+24,3.761342712156362776e+24,3.544152558493203928e+24
2.424242424242424240e-02,4.076950842004847987e+24,3.878399704807556621e+24,3.632994477318914372e+24,3.381846832559082189e+24
2.393939393939394089e-02,4.094706387239342478e+24,3.922671681852229382e+24,3.701102534148643332e+24,3.466982167110328158e+24
2.454545454545454392e-02,4.055361953687469992e+24,3.826804508401657235e+24,3.556186366764846284e+24,3.288200226003396977e+24
2.424242424242424240e-02,4.076950842004849597e+24,3.878399704807555010e+24,3.632994477318910614e+24,3.381846832559081652e+24
2.484848484848484890e-02,4.029108676638469060e+24,3.766779752942601270e+24,3.469804172317923519e+24,3.185513345435659949e+24
2.454545454545454392e-02,4.055361953687465697e+24,3.826804508401654013e+24,3.556186366764845747e+24,3.288200226003393756e+24
2.515151515151515041e-02,3.997179134938045772e+24,3.697082559471794371e+24,3.372942382013500329e+24,3.073288390828563792e+24
2.484848484848484890e-02,4.029108676638471208e+24,3.766779752942601270e+24,3.469804172317925130e+24,3.185513345435661559e+24
2.545454545454545539e-02,3.958341147537268399e+24,3.616326354524441951e+24,3.264678572035655906e+24,2.951074989930451042e+24
2.515151515151515041e-02,3.997179134938042551e+24,3.697082559471790076e+24,3.372942382013495497e+24,3.073288390828561107e+24
2.575757575757575690e-02,3.911094111455770535e+24,3.522977090220309950e+24,3.144093008120111671e+24,2.818488802461603057e+24
2.545454545454545539e-02,3.958341147537270009e+24,3.616326354524440877e+24,3.264678572035655906e+24,2.951074989930449969e+24
2.606060606060606188e-02,3.853610346284943722e+24,3.415354662001909214e+24,3.010294167321880694e+24,2.675232419049741536e+24
2.575757575757575690e-02,3.911094111455769998e+24,3.522977090220307266e+24,3.144093008120110597e+24,2.818488802461598762e+24
2.636363636363636340e-02,3.783663585989108487e+24,3.291641984548647456e+24,2.862451082019756086e+24,2.521118320995387832e+24
2.606060606060606188e-02,3.853610346284946406e+24,3.415354662001912435e+24,3.010294167321881231e+24,2.675232419049742073e+24
2.666666666666666491e-02,3.698541794757754348e+24,3.149905017501224700e+24,2.699833353999376563e+24,2.356093471746476841e+24
2.636363636363636340e-02,3.783663585989107414e+24,3.291641984548650141e+24,2.862451082019755549e+24,2.521118320995386759e+24
2.696969696969696989e-02,3.594940862127360111e+24,2.988128110743463355e+24,2.521859528704264652e+24,2.180264865734971240e+24
2.666666666666666491e-02,3.698541794757752201e+24,3.149905017501223626e+24,2.699833353999373878e+24,2.356093471746474157e+24
2.727272727272727140e-02,3.468834973950759299e+24,2.804270432732875319e+24,2.328154207132955315e+24,1.993925062359855311e+24
2.696969696969696989e-02,3.594940862127360648e+24,2.988128110743462282e+24,2.521859528704261968e+24,2.180264865734970703e+24
2.757575757575757638e-02,3.315318529746982352e+24,2.596351041665373307e+24,2.118613734942634938e+24,1.797576384242003357e+24
2.727272727272727140e-02,3.468834973950756077e+24,2.804270432732873172e+24,2.328154207132953168e+24,1.993925062359853432e+24
2.787878787878787790e-02,3.128413346507672322e+24,2.362572468054773473e+24,1.893479448898651231e+24,1.591952068788760728e+24
2.757575757575757638e-02,3.315318529746982352e+24,2.596351041665374381e+24,2.118613734942636549e+24,1.797576384242003089e+24
2.818181818181818288e-02,2.900833508966030708e+24,2.101495637537252570e+24,1.653416149505485822e+24,1.378032251883395243e+24
2.787878787878787790e-02,3.128413346507672322e+24,2.362572468054770789e+24,1.893479448898650157e+24,1.591952068788758849e+24
2.848484848484848439e-02,2.623698541438944458e+24,1.812282749742068319e+24,1.399591529895320923e+24,1.157052271712385966e+24
2.818181818181818288e-02,2.900833508966032319e+24,2.101495637537252570e+24,1.653416149505486895e+24,1.378032251883395511e+24
2.878787878787878937e-02,2.286183519186320787e+24,1.495029564039334048e+24,1.133749489716700373e+24,9.305004761369087658e+23
2.848484848484848439e-02,2.623698541438943384e+24,1.812282749742065903e+24,1.399591529895320655e+24,1.157052271712384624e+24
2.909090909090909088e-02,1.875092225403698601e+24,1.151214704480541060e+24,8.582662855449114407e+23,7.001026051516433422e+23
2.878787878787878937e-02,2.286183519186322398e+24,1.495029564039334585e+24,1.133749489716700373e+24,9.305004761369084974e+23
2.939393939393939240e-02,1.374336392818822060e+24,7.843014349662414250e+23,5.761729005194505743e+23,4.677900645978630364e+23
2.909090909090909088e-02,1.875092225403698333e+24,1.151214704480541060e+24,8.582662855449113065e+23,7.001026051516432080e+23
2.969696969696969738e-02,7.643003234295326137e+23,4.005373126637441673e+23,2.911193060759610830e+23,2.356502533755790699e+23
2.939393939393939240e-02,1.374336392818821255e+24,7.843014349662406197e+23,5.761729005194502388e+23,4.677900645978624995e+23
2.999999999999999889e-02,2.106560595245887023e+22,1.000975724947035075e+22,7.245714145659146207e+21,5.858913016107210113e+21
2.969696969696969738e-02,7.643003234295330164e+23,4.005373126637444357e+23,2.911193060759610830e+23,2.356502533755788350e+23
