x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.655308870029641994e+25,2.655296008137406057e+25,2.655237541201215144e+25,2.655052937205297849e+25
0.000000000000000000e+00,2.655308872159479339e+25,2.655296029467499562e+25,2.655237638175361870e+25,2.655053243425040152e+25
6.060606060606060601e-04,2.655308847395608873e+25,2.655295781793682254e+25,2.655236512652348286e+25,2.655049690553776653e+25
3.030303030303030300e-04,2.655308870029640706e+25,2.655296008137403480e+25,2.655237541201211708e+25,2.655052937205295702e+25
9.090909090909090901e-04,2.655308811218977362e+25,2.655295421443557445e+25,2.655234877805331044e+25,2.655044536842595130e+25
6.060606060606060601e-04,2.655308847395607585e+25,2.655295781793679247e+25,2.655236512652346138e+25,2.655049690553773646e+25
1.212121212121212120e-03,2.655308759728347899e+25,2.655294911508469706e+25,2.655232569800454766e+25,2.655037274997788681e+25
9.090909090909090901e-04,2.655308811218974785e+25,2.655295421443554868e+25,2.655234877805326749e+25,2.655044536842592553e+25
1.515151515151515150e-03,2.655308691577628342e+25,2.655294241635640888e+25,2.655229547274500467e+25,2.655027788814054708e+25
1.212121212121212120e-03,2.655308759728345751e+25,2.655294911508467129e+25,2.655232569800451760e+25,2.655037274997784816e+25
1.818181818181818180e-03,2.655308605113231370e+25,2.655293399469717954e+25,2.655225761760524436e+25,2.655015944626679614e+25
1.515151515151515150e-03,2.655308691577625335e+25,2.655294241635639599e+25,2.655229547274498749e+25,2.655027788814052131e+25
2.121212121212120993e-03,2.655308498268456088e+25,2.655292369732736011e+25,2.655221153798163198e+25,2.655001579700424580e+25
1.818181818181818180e-03,2.655308605113231370e+25,2.655293399469716665e+25,2.655225761760525295e+25,2.655015944626677467e+25
2.424242424242424240e-03,2.655308368500031598e+25,2.655291133766940513e+25,2.655215651230873539e+25,2.654984497707802885e+25
2.121212121212120993e-03,2.655308498268451793e+25,2.655292369732732145e+25,2.655221153798161480e+25,2.655001579700421144e+25
2.727272727272727487e-03,2.655308212723183968e+25,2.655289669107680682e+25,2.655209167735589112e+25,2.654964465150603782e+25
2.424242424242424240e-03,2.655308368500030309e+25,2.655291133766938365e+25,2.655215651230874398e+25,2.654984497707799449e+25
3.030303030303030300e-03,2.655308027236171940e+25,2.655287949004688159e+25,2.655201601228217689e+25,2.654941207627656115e+25
2.727272727272727487e-03,2.655308212723183539e+25,2.655289669107682829e+25,2.655209167735590400e+25,2.654964465150603782e+25
3.333333333333333114e-03,2.655307807630662984e+25,2.655285941863237764e+25,2.655192832033770350e+25,2.654914405632681703e+25
3.030303030303030300e-03,2.655308027236169792e+25,2.655287949004689448e+25,2.655201601228217260e+25,2.654941207627653538e+25
3.636363636363636360e-03,2.655307548685003367e+25,2.655283610587393735e+25,2.655182720762410812e+25,2.654883689739062770e+25
3.333333333333333114e-03,2.655307807630660407e+25,2.655285941863236475e+25,2.655192832033768202e+25,2.654914405632679556e+25
3.939393939393939607e-03,2.655307244237395065e+25,2.655280911808964319e+25,2.655171105843936764e+25,2.654848635071809290e+25
3.636363636363636360e-03,2.655307548685002079e+25,2.655283610587393735e+25,2.655182720762408235e+25,2.654883689739061911e+25
4.242424242424241987e-03,2.655306887035589088e+25,2.655277794984566072e+25,2.655157800672838215e+25,2.654808754975194071e+25
3.939393939393939607e-03,2.655307244237391629e+25,2.655280911808964748e+25,2.655171105843933328e+25,2.654848635071806284e+25
4.545454545454545234e-03,2.655306468559147710e+25,2.655274201340779458e+25,2.655142590311534723e+25,2.654763493780529050e+25
4.242424242424241987e-03,2.655306887035588658e+25,2.655277794984567360e+25,2.655157800672838644e+25,2.654808754975194930e+25
4.848484848484848481e-03,2.655305978809517633e+25,2.655270062644237294e+25,2.655125227692493005e+25,2.654712218569375796e+25
4.545454545454545234e-03,2.655306468559145562e+25,2.655274201340777740e+25,2.655142590311535582e+25,2.654763493780527761e+25
5.151515151515151728e-03,2.655305406062454758e+25,2.655265299769883657e+25,2.655105429251888456e+25,2.654654209815699547e+25
4.848484848484848481e-03,2.655305978809515056e+25,2.655270062644237724e+25,2.655125227692491287e+25,2.654712218569374078e+25
5.454545454545454974e-03,2.655304736576166984e+25,2.655259821036104969e+25,2.655082869917821552e+25,2.654588650776484365e+25
5.151515151515151728e-03,2.655305406062451752e+25,2.655265299769882368e+25,2.655105429251888456e+25,2.654654209815699547e+25
5.757575757575757354e-03,2.655303954247483175e+25,2.655253520270551613e+25,2.655057177365214976e+25,2.654514615484690361e+25
5.454545454545454974e-03,2.655304736576165266e+25,2.655259821036102822e+25,2.655082869917820693e+25,2.654588650776482647e+25
6.060606060606060601e-03,2.655303040206859655e+25,2.655246274564574405e+25,2.655027925437280932e+25,2.654431055181051710e+25
5.757575757575757354e-03,2.655303954247482746e+25,2.655253520270551613e+25,2.655057177365215406e+25,2.654514615484690361e+25
6.363636363636363848e-03,2.655301972341381992e+25,2.655237941667376456e+25,2.654994626619353316e+25,2.654336783001973639e+25
6.060606060606060601e-03,2.655303040206856648e+25,2.655246274564572258e+25,2.655027925437280073e+25,2.654431055181049133e+25
6.666666666666666227e-03,2.655300724733060160e+25,2.655228356963332011e+25,2.654956723435290828e+25,2.654230456719812504e+25
