x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,9.841110724538492481e+24,7.664217030893592491e+24,5.500405713784407266e+24,3.764827778179419376e+24
0.000000000000000000e+00,9.841236137237277565e+24,7.664422522689078084e+24,5.500609975732147063e+24,3.764991617742017223e+24
6.060606060606060601e-04,9.839784347384488649e+24,7.662044027693273239e+24,5.498245908064831004e+24,3.763095480654249748e+24
3.030303030303030300e-04,9.841110724538494628e+24,7.664217030893588196e+24,5.500405713784408340e+24,3.764827778179415618e+24
9.090909090909090901e-04,9.837696644342166533e+24,7.658625355289359318e+24,5.494849036070631604e+24,3.760371485590454656e+24
6.060606060606060601e-04,9.839784347384484354e+24,7.662044027693265723e+24,5.498245908064829931e+24,3.763095480654248674e+24
1.212121212121212120e-03,9.834791408919051051e+24,7.653871258130852178e+24,5.490127384363658243e+24,3.756586170699122794e+24
9.090909090909090901e-04,9.837696644342164385e+24,7.658625355289358244e+24,5.494849036070629457e+24,3.760371485590452508e+24
1.515151515151515150e-03,9.831057827007585367e+24,7.647767264293543857e+24,5.484068651482766020e+24,3.751730682502558312e+24
1.212121212121212120e-03,9.834791408919048903e+24,7.653871258130847883e+24,5.490127384363659317e+24,3.756586170699120646e+24
1.818181818181818180e-03,9.826489461739430416e+24,7.640307016933397320e+24,5.476669200116789792e+24,3.745803405194515322e+24
1.515151515151515150e-03,9.831057827007576777e+24,7.647767264293535267e+24,5.484068651482764947e+24,3.751730682502555091e+24
2.121212121212120993e-03,9.821080282365184124e+24,7.631485779072110691e+24,5.467927602605051894e+24,3.738804782424678436e+24
1.818181818181818180e-03,9.826489461739428268e+24,7.640307016933399467e+24,5.476669200116793014e+24,3.745803405194515322e+24
2.424242424242424240e-03,9.814823787259322702e+24,7.621299010149836869e+24,5.457843227819182821e+24,3.730736182355648594e+24
2.121212121212120993e-03,9.821080282365175534e+24,7.631485779072109618e+24,5.467927602605048673e+24,3.738804782424677362e+24
2.727272727272727487e-03,9.807712724677174560e+24,7.609741924606999095e+24,5.446415804542844771e+24,3.721599545713263185e+24
2.424242424242424240e-03,9.814823787259314112e+24,7.621299010149833647e+24,5.457843227819180674e+24,3.730736182355649668e+24
3.030303030303030300e-03,9.799738979331433235e+24,7.596809324798469959e+24,5.433645257876089109e+24,3.711397252564669100e+24
2.727272727272727487e-03,9.807712724677174560e+24,7.609741924607004464e+24,5.446415804542843697e+24,3.721599545713264796e+24
3.333333333333333114e-03,9.790893515755733622e+24,7.582495529609569956e+24,5.419531641075886463e+24,3.700132065366181287e+24
3.030303030303030300e-03,9.799738979331435382e+24,7.596809324798475328e+24,5.433645257876088035e+24,3.711397252564671248e+24
3.636363636363636360e-03,9.781166343827416190e+24,7.566794342071308636e+24,5.404075106445582490e+24,3.687807103040575454e+24
3.333333333333333114e-03,9.790893515755725032e+24,7.582495529609566735e+24,5.419531641075881094e+24,3.700132065366179140e+24
3.939393939393939607e-03,9.770546493559361042e+24,7.549699034900440891e+24,5.387275894301833415e+24,3.674425829251299609e+24
3.636363636363636360e-03,9.781166343827407600e+24,7.566794342071302193e+24,5.404075106445580342e+24,3.687807103040572770e+24
